L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.611081,343.0097,1.101297,2.492015,342.9737,1.314376
2.611081,343.0097,1.101297,2.492015,342.9737,1.314376
2.592431,343.5785,1.083156,2.476416,343.5457,1.28938
2.732751,343.5822,1.082702,2.544719,343.5473,1.289313
2.732751,343.5822,1.082702,2.544719,343.5473,1.289313
2.732751,343.5822,1.082702,2.544719,343.5473,1.289313
3.128627,343.7935,1.075019,2.545887,343.7492,1.280523
3.262009,344.3873,1.055957,2.616252,344.3449,1.254704
3.26201,344.3873,1.055957,2.616251,344.3449,1.254705
3.955162,343.8093,1.07239,4.070436,343.7796,1.279206
3.943129,344.096,1.063365,4.06836,344.0683,1.266675
3.943129,344.096,1.063365,4.06836,344.0683,1.266675
4.080101,344.1054,1.062702,4.274276,344.0792,1.266205
4.081436,344.1029,1.062778,4.275591,344.077,1.266296
3.333402,344.076,1.065574,3.602267,344.0538,1.267304
3.351026,343.1927,1.093601,3.622279,343.1652,1.305995
3.351026,343.1927,1.093601,3.622279,343.1652,1.305995
3.362189,343.0168,1.09921,3.441988,342.9829,1.313972
3.362186,343.0168,1.09921,3.44199,342.9829,1.313972
3.593932,343.0407,1.097845,3.439033,342.9997,1.313237
3.847189,343.0136,1.09805,3.621829,342.9692,1.314576
3.847189,343.0136,1.09805,3.621829,342.9692,1.314576
4.034628,342.8828,1.101756,3.625167,342.8313,1.320622
3.855643,342.8767,1.102427,3.625166,342.8313,1.320623
3.855643,342.8767,1.102427,3.625166,342.8313,1.320623
3.832777,343.6396,1.078098,3.608539,343.5997,1.287032
3.832777,343.6396,1.078098,3.608541,343.5997,1.287033
3.832779,343.6396,1.078099,4.006314,343.6108,1.286548
3.832779,343.6396,1.078099,4.006314,343.6108,1.286548
3.235846,343.3039,1.090334,2.978756,343.2635,1.301693
3.23585,343.3039,1.090334,2.978755,343.2635,1.301694
3.566852,343.0135,1.098791,3.084805,342.9637,1.314813
3.259249,342.5703,1.113861,2.990286,342.525,1.334091
3.259249,342.5703,1.113861,2.990286,342.525,1.334091
3.56069,342.58,1.112776,3.079277,342.5274,1.333987
3.56069,342.58,1.112776,3.079277,342.5274,1.333987
3.717518,344.0123,1.066596,3.447283,343.9741,1.27076
4.24145,344.8561,1.038751,4.207244,344.8283,1.233862
3.775876,344.8426,1.040402,3.986951,344.8222,1.234121
3.775875,344.8426,1.040402,3.986952,344.8222,1.234121
4.568677,344.9638,1.034504,4.67065,344.94,1.229058
4.568677,344.9638,1.034504,4.67065,344.94,1.229058
4.568678,344.9638,1.034505,4.67065,344.94,1.229059
4.517907,344.5325,1.048097,4.589069,344.5049,1.247793
4.721798,344.5392,1.047324,4.589069,344.5049,1.247792
4.560136,343.2501,1.088539,4.502664,343.2094,1.30406
4.560136,343.2501,1.088539,4.502664,343.2094,1.30406
4.560133,343.2501,1.088539,4.502666,343.2094,1.30406
3.993404,343.2307,1.090708,3.949984,343.1924,1.304802
4.01492,344.3173,1.056209,3.970348,344.2861,1.257246
7.77328,344.394,1.042408,8.01995,344.3652,1.253825
7.77328,344.394,1.042408,8.01995,344.3652,1.253825
7.765707,343.8775,1.058676,8.013857,343.8439,1.276409
5.917926,343.7981,1.067147,6.329032,343.7744,1.279428
5.92776,343.7827,1.067606,6.338786,343.7588,1.28011
5.92776,343.7827,1.067606,6.338786,343.7588,1.28011
5.883761,344.2812,1.052027,6.311753,344.2619,1.258292
6.162551,344.8067,1.034742,6.42044,344.7845,1.235749
6.162551,344.8067,1.034742,6.42044,344.7845,1.235749
6.596591,344.6379,1.03865,6.805892,344.6118,1.243185
6.571411,344.6369,1.038762,6.805892,344.6118,1.243186
6.571411,344.6369,1.038762,6.805892,344.6118,1.243186
6.612121,344.4076,1.0458,7.211657,344.3956,1.252513
6.619394,344.4088,1.045741,7.218939,344.3966,1.252469
6.59745,343.9073,1.061582,7.220119,343.8925,1.274301
7.040331,342.5373,1.103895,7.858616,342.5215,1.334243
7.040331,342.5373,1.103895,7.858616,342.5215,1.334243
6.342136,342.4956,1.107496,6.570983,342.454,1.337219
6.341864,342.4931,1.107577,6.570713,342.4509,1.337356
6.264451,342.6065,1.104158,6.513338,342.5663,1.33227
4.681218,342.4673,1.113383,4.368639,342.412,1.339071
4.681214,342.4673,1.113383,4.36864,342.412,1.339072
4.681214,342.4673,1.113383,4.36864,342.412,1.339072
4.668725,342.2187,1.121488,4.359057,342.1614,1.350138
4.680313,342.4804,1.11296,4.345592,342.4245,1.33852
3.971938,341.7166,1.139816,4.37462,341.6833,1.371335
3.971938,341.7166,1.139816,4.37462,341.6833,1.371335
3.88191,344.3568,1.05532,4.301558,344.3391,1.254954
3.832178,343.7512,1.074559,3.82571,343.7183,1.281867
3.841909,343.7528,1.074484,3.835447,343.7202,1.281787
3.834472,343.7409,1.074881,3.827931,343.7076,1.282338
3.834474,343.7409,1.074881,3.827935,343.7075,1.282337
3.865871,341.7632,1.138574,3.861976,341.7173,1.369827
2.859055,341.7293,1.142277,3.453085,341.7047,1.370385
2.859055,341.7293,1.142277,3.453086,341.7047,1.370384
3.028862,343.5666,1.082475,2.968666,343.5335,1.289915
3.028862,343.5666,1.082475,2.968666,343.5335,1.289915
3.029732,344.862,1.041685,2.827478,344.8333,1.233646
3.029732,344.862,1.041685,2.827478,344.8333,1.233646
3.029732,344.862,1.041685,2.827478,344.8333,1.233646
2.114346,344.0018,1.070848,1.947979,343.9724,1.27083
2.114346,344.0018,1.070848,1.947979,343.9724,1.27083
3.073701,344.021,1.067959,2.834755,343.9862,1.270234
3.073703,344.021,1.067959,2.834757,343.9861,1.270235
2.7316,344.2272,1.062291,3.073565,344.208,1.260623
2.733882,344.2252,1.062349,3.073593,344.2059,1.260715
2.551812,343.8061,1.076025,2.796024,343.7827,1.279067
2.551812,343.8061,1.076025,2.796022,343.7827,1.279067
2.551812,343.8061,1.076025,2.796022,343.7827,1.279067
2.437089,343.8033,1.076385,2.463826,343.7753,1.27939
2.440443,344.2521,1.0622,2.460066,344.2263,1.259834
2.440442,344.2521,1.0622,2.460066,344.2263,1.259834
3.390692,344.4325,1.054212,3.295695,344.4026,1.252212
3.411309,345.512,1.020588,3.304065,345.4885,1.205549
3.411309,345.512,1.020588,3.304065,345.4885,1.205549
2.641219,345.4942,1.02302,2.777412,345.477,1.20604
2.641219,345.4942,1.02302,2.777412,345.477,1.20604
2.621844,344.9788,1.039036,2.769882,344.9591,1.228237
2.621846,344.9787,1.039036,2.878645,344.9614,1.228137
2.621845,344.9787,1.039036,2.878642,344.9614,1.228137
2.585177,344.9779,1.039149,2.878644,344.9614,1.228137
2.508485,344.4866,1.054674,2.62979,344.464,1.24956
2.508486,344.4865,1.054675,2.62979,344.464,1.24956
1.804302,344.1671,1.066329,1.837171,344.1427,1.263451
1.804302,344.1671,1.066329,1.837171,344.1427,1.263451
1.812934,343.6025,1.084192,1.84512,343.5758,1.28807
1.810329,343.6051,1.084114,1.842538,343.5782,1.287967
2.323956,343.4293,1.088544,2.130799,343.3951,1.295946
2.323957,343.4293,1.088543,2.130796,343.3951,1.295946
1.806474,343.5681,1.085302,1.7922,343.54,1.289628
1.806474,343.5681,1.085302,1.7922,343.54,1.289628
1.806476,343.5681,1.085302,1.792202,343.54,1.289628
1.807956,344.0809,1.06904,1.796242,344.0553,1.267239
1.80176,344.1106,1.068117,1.79025,344.0851,1.265944
2.038373,344.0957,1.068054,2.251031,344.074,1.266425
2.178234,344.0989,1.067636,2.25103,344.074,1.266424
2.178235,344.0989,1.067636,2.251031,344.0741,1.266425
2.613205,343.8653,1.074001,2.715827,343.8389,1.276627
2.178072,343.7287,1.079352,1.958316,343.6962,1.282828
2.178072,343.7287,1.079352,1.958316,343.6962,1.282828
2.178072,343.7287,1.079352,1.958316,343.6962,1.282828
1.937167,342.922,1.105691,2.311861,342.8989,1.317659
1.937167,342.922,1.105691,2.311861,342.8989,1.317659
1.921804,342.9167,1.105894,2.29647,342.8935,1.317894
1.921804,342.9167,1.105894,2.296468,342.8935,1.317893
1.2958,343.2428,1.096801,1.397092,343.2175,1.303704
1.291074,343.5331,1.087537,1.388258,343.5085,1.291005
1.291075,343.5331,1.087537,1.388258,343.5085,1.291004
0.5234801,343.5192,1.089551,0.9657413,343.5016,1.291305
0.5234801,343.5192,1.089551,0.9657413,343.5016,1.291305
2.222814,344.4833,1.055441,2.700375,344.4688,1.249354
2.222814,344.4833,1.055441,2.700377,344.4688,1.249355
1.812599,342.8109,1.10955,2.441767,342.7931,1.3223
1.839179,342.5497,1.117929,2.453346,342.5307,1.33384
1.24645,342.5397,1.119555,1.279484,342.51,1.334751
1.24645,342.5397,1.119555,1.279484,342.51,1.334751
1.225346,343.3816,1.092512,1.269367,343.3556,1.297673
1.271013,343.3761,1.09259,1.314973,343.3515,1.297851
1.271013,343.3761,1.09259,1.314973,343.3515,1.297851
1.871107,343.7187,1.080368,2.4372,343.7026,1.282553
1.871107,343.7187,1.080368,2.4372,343.7026,1.282553
1.870952,343.6981,1.081024,2.436945,343.6823,1.283437
1.887918,342.4204,1.122014,2.447643,342.3994,1.339627
1.897756,343.5597,1.085364,2.448611,343.543,1.289499
1.897756,343.5597,1.085364,2.44861,343.543,1.289498
3.133171,343.329,1.089789,3.04557,343.2935,1.300385
3.133169,343.329,1.089789,3.04557,343.2935,1.300385
3.12724,343.4208,1.086875,3.066746,343.3865,1.296324
3.118754,343.4286,1.086646,3.066485,343.3946,1.295971
3.118754,343.4286,1.086646,3.066485,343.3946,1.295971
3.114127,343.4291,1.086642,3.061849,343.3957,1.295922
2.533013,343.4127,1.088581,3.066484,343.3945,1.295973
2.837545,344.7598,1.045339,3.189503,344.7434,1.237513
2.484446,344.6456,1.04975,2.777531,344.6276,1.242505
2.484446,344.6456,1.049751,2.777531,344.6276,1.242503
2.823978,344.6536,1.048693,3.186004,344.6369,1.242103
3.529457,344.6473,1.047134,3.556823,344.6214,1.242772
3.562182,343.9016,1.070497,3.576093,343.8707,1.275247
3.562182,343.9016,1.070497,3.576093,343.8707,1.275247
3.562182,343.9016,1.070497,3.576096,343.8707,1.275247
2.724119,344.1293,1.065393,2.957232,344.1071,1.264994
2.724118,344.1293,1.065394,2.957228,344.1071,1.264994
2.718807,343.142,1.096793,2.861094,343.1125,1.3083
2.745258,344.0876,1.066659,2.852906,344.0621,1.266942
2.745259,344.0876,1.066659,2.852907,344.0621,1.26694
2.7122,343.2465,1.093463,2.456117,343.2083,1.304109
2.7122,343.2465,1.093463,2.456117,343.2083,1.304109
3.711571,343.2757,1.090012,3.496878,343.2341,1.302979
3.54937,343.2244,1.092077,3.554879,343.1891,1.304947
3.541024,343.2285,1.091964,3.546572,343.1932,1.304768
3.562992,343.0304,1.098258,3.556013,342.9935,1.313509
3.487749,341.8262,1.137506,3.787475,341.7912,1.366544
3.487749,341.8262,1.137506,3.787475,341.7912,1.366544
3.462617,341.8348,1.137287,3.411155,341.7899,1.3666
2.214894,342.4445,1.120482,2.171005,342.4089,1.339207
2.214894,342.4445,1.120482,2.171005,342.4089,1.339207
2.214893,342.4445,1.12048,2.171005,342.4089,1.339207
2.2231,342.7962,1.109085,2.175128,342.7623,1.323654
2.18999,342.7909,1.109334,2.346829,342.7615,1.323685
2.18999,342.7909,1.109334,2.346829,342.7615,1.323685
2.052086,342.7874,1.109763,2.346829,342.7615,1.323685
2.052086,342.7874,1.109763,2.34683,342.7615,1.323685
2.049331,342.9869,1.103348,2.340439,342.9618,1.314897
2.667073,343.5791,1.082958,3.056818,343.558,1.288847
2.667073,343.5791,1.082958,3.056819,343.558,1.288848
2.686075,343.0034,1.101321,3.064667,342.9791,1.314138
2.686075,343.0034,1.101321,3.064667,342.9791,1.314138
2.233062,342.7936,1.109146,2.48698,342.7664,1.323473
2.253459,342.4695,1.119579,2.500057,342.4406,1.337812
2.253459,342.4695,1.119579,2.500057,342.4406,1.337812
3.297331,342.8109,1.105997,3.636587,342.7837,1.322713
3.288275,342.8233,1.10562,3.627619,342.7959,1.322178
3.293781,343.5122,1.083543,3.626001,343.4883,1.291886
3.29378,343.5122,1.083543,3.626002,343.4883,1.291886
2.506881,343.4908,1.086152,2.657804,343.4638,1.292949
2.513404,342.5022,1.117905,2.555595,342.4677,1.336615
2.515836,342.5013,1.117928,2.558016,342.4671,1.336641
2.617358,342.3102,1.123887,2.562217,342.2719,1.345252
2.773622,342.5096,1.117037,2.915057,342.4766,1.336223
2.771488,342.5142,1.116894,2.912974,342.4807,1.336045
2.773621,342.5096,1.117037,2.91506,342.4766,1.336222
3.094467,343.0147,1.099954,3.130856,342.9806,1.314073
4.780361,343.7844,1.070922,4.844199,343.7506,1.280463
5.821573,343.0547,1.091115,5.815397,343.0093,1.312817
5.821577,343.0547,1.091115,5.815397,343.0093,1.312817
4.818667,342.5036,1.111818,4.928869,342.4622,1.336854
5.81854,342.516,1.108465,5.815656,342.4664,1.336672
5.81854,342.516,1.108465,5.815656,342.4664,1.336672
5.812569,342.5323,1.107951,5.809831,342.483,1.335939
4.743879,342.7823,1.10303,4.932593,342.7459,1.324372
5.938364,343.0275,1.091629,6.238103,342.9937,1.313505
5.938364,343.0275,1.091629,6.2381,342.9937,1.313506
4.852654,344.3247,1.053679,5.022629,344.298,1.256733
5.399002,344.3438,1.051503,5.809129,344.3246,1.255581
5.399002,344.3438,1.051503,5.809129,344.3246,1.255581
5.399004,344.3438,1.051504,5.809132,344.3246,1.25558
5.021855,341.7265,1.136549,5.06395,341.6763,1.371646
5.021855,341.7265,1.136549,4.920136,341.671,1.371885
4.19506,341.4776,1.147071,4.054146,341.4236,1.382902
4.201857,341.4853,1.146798,4.061032,341.4314,1.382555
3.41141,341.2731,1.155918,3.277245,341.2227,1.391873
3.405388,341.2737,1.155917,3.271231,341.2232,1.391849
3.405388,341.2737,1.155917,3.271231,341.2232,1.391849
3.411405,341.2731,1.155917,3.277245,341.2227,1.391873
3.16534,341.2647,1.156829,2.70477,341.2068,1.392582
3.596153,342.7555,1.107014,3.478458,342.7137,1.325786
3.829072,341.1428,1.159133,4.27056,341.1081,1.396999
3.829072,341.1428,1.159133,4.27056,341.1081,1.396999
4.16326,341.8789,1.133978,4.288662,341.8366,1.364528
4.160696,341.8762,1.134073,4.286078,341.8339,1.364648
4.160695,341.8763,1.134073,4.286078,341.8339,1.364647
4.172793,341.8949,1.13343,4.111063,341.8465,1.36409
4.172793,341.8949,1.13343,4.111063,341.8465,1.36409
3.573487,342.0185,1.130992,3.457876,341.9723,1.358511
3.573485,342.0185,1.130992,3.457876,341.9723,1.358511
3.640599,343.3638,1.087383,3.927902,343.3371,1.298479
3.640599,343.3638,1.087383,3.927902,343.3371,1.298479
3.544097,343.3609,1.087726,3.227027,343.3179,1.299318
3.544096,343.3609,1.087726,3.227027,343.3179,1.299317
2.69429,343.9347,1.07161,2.393172,343.8996,1.273992
2.732125,342.8213,1.107069,2.409902,342.779,1.32292
2.732125,342.8213,1.107069,2.409902,342.779,1.32292
3.854536,342.4956,1.114733,3.723461,342.4506,1.337369
3.840089,341.8415,1.136075,3.71498,341.7925,1.366485
3.81785,341.8672,1.135293,3.710438,341.819,1.365307
3.81785,341.8672,1.135293,3.710438,341.819,1.365307
3.817848,341.8672,1.135292,3.710438,341.819,1.365306
4.40668,342.411,1.115975,4.445549,342.3682,1.341002
4.40668,342.411,1.115975,4.445549,342.3682,1.341002
4.39386,342.4303,1.115385,4.437948,342.3878,1.340135
4.443065,342.4138,1.115781,4.438371,342.3695,1.340945
4.857856,342.6327,1.10753,4.891012,342.5894,1.331254
4.857856,342.6327,1.10753,4.891012,342.5894,1.331254
4.857853,342.6327,1.10753,4.891009,342.5894,1.331255
4.869478,343.2134,1.088838,4.889315,343.1738,1.305614
3.31241,342.6307,1.111775,3.262854,342.5913,1.331174
1.789852,341.8069,1.142255,1.926733,341.7741,1.367301
1.789852,341.8069,1.142255,1.926733,341.7741,1.367301
1.789852,341.8069,1.142255,1.926733,341.7741,1.367301
1.696782,341.8046,1.142542,1.897265,341.7735,1.367329
1.696782,341.8046,1.142542,1.897265,341.7735,1.367329
1.711342,341.768,1.143712,1.903098,341.7365,1.368975
1.690112,343.8415,1.076874,1.88553,343.8189,1.277493
3.618406,343.9423,1.069066,3.721927,343.9144,1.273351
3.618406,343.9423,1.069066,3.721927,343.9144,1.273351
3.611209,343.951,1.068811,3.714803,343.9224,1.273004
3.61554,343.9481,1.06889,3.719112,343.9197,1.273119
3.140974,343.11,1.096779,3.104183,343.0743,1.309971
3.137152,343.1069,1.096887,3.100334,343.0713,1.310102
2.924458,341.6677,1.144139,2.70992,341.6203,1.37414
2.941462,342.3994,1.120195,2.718941,342.3564,1.341525
2.933118,342.3913,1.120482,2.71052,342.3478,1.341903
3.576937,342.4115,1.118189,3.73387,342.3757,1.340674
3.604457,343.0591,1.097226,3.806117,343.0283,1.311985
3.604459,343.0591,1.097227,3.806117,343.0283,1.311985
3.582785,343.0585,1.097305,3.731557,343.0261,1.31208
3.582785,343.0585,1.097305,3.731557,343.0261,1.31208
3.18203,343.0463,1.098721,3.115651,343.0094,1.312813
3.18203,343.0463,1.098721,3.115649,343.0094,1.312814
2.732701,341.9581,1.13509,2.474861,341.9124,1.361164
2.732701,341.9581,1.13509,2.474861,341.9124,1.361164
1.725369,342.6406,1.115242,1.76642,342.6097,1.330359
1.725369,342.6406,1.115242,1.76642,342.6097,1.330359
1.725368,342.6406,1.115243,1.76642,342.6097,1.330359
2.412597,343.4072,1.089041,1.974708,343.3675,1.29715
2.10243,343.3996,1.090005,1.97471,343.3675,1.297152
2.10243,343.3996,1.090005,1.974709,343.3675,1.297152
2.355798,343.543,1.084846,1.975625,343.5055,1.291133
2.371456,342.5542,1.116559,2.197498,342.5157,1.3345
2.371456,342.5542,1.116559,2.197498,342.5157,1.3345
2.67792,344.1043,1.066293,2.461679,344.072,1.266514
2.67792,344.1043,1.066293,2.461681,344.072,1.266514
3.477865,343.0463,1.097965,3.075248,342.9994,1.31325
2.987324,343.8171,1.074622,2.560292,343.7772,1.279309
2.987324,343.8171,1.074622,2.560292,343.7772,1.279309
2.987323,343.8171,1.074621,2.560292,343.7772,1.279309
2.987321,343.8171,1.074622,2.560292,343.7772,1.279308
2.966019,344.4876,1.05354,2.551477,344.4523,1.250065
3.207613,344.4939,1.052749,3.073765,344.4639,1.249563
3.207613,344.4939,1.052748,3.073764,344.4639,1.249563
3.207613,344.4939,1.052748,3.073764,344.4639,1.249563
3.558949,342.5511,1.113716,3.38673,342.5067,1.3349
3.558947,342.5511,1.113714,3.115178,342.4993,1.335224
3.558947,342.5511,1.113714,3.115177,342.4993,1.335223
3.579579,343.3528,1.087892,3.789704,343.324,1.299055
3.579579,343.3528,1.087892,3.789704,343.324,1.299055
2.438804,343.3208,1.091739,1.98883,343.2802,1.300963
2.338754,343.4933,1.086469,1.819448,343.4529,1.293426
2.358089,341.7443,1.142999,1.827411,341.6937,1.370877
2.358089,341.7443,1.142999,1.827411,341.6937,1.370876
2.369983,341.6503,1.14606,1.881911,341.5999,1.375046
2.189998,341.6452,1.146653,1.88191,341.5999,1.375046
2.189998,341.6452,1.146653,1.88191,341.5999,1.375046
2.189996,341.6452,1.146653,1.88191,341.5999,1.375046
2.177405,341.7238,1.144096,1.8769,341.6792,1.37152
1.900318,342.5768,1.116916,1.619868,342.5385,1.333496
1.900317,342.5768,1.116916,1.619867,342.5385,1.333497
1.324653,343.1352,1.100188,1.150099,343.1042,1.308662
1.324651,343.1352,1.100188,1.150099,343.1042,1.308662
0.8832424,343.6809,1.083681,1.148412,343.6606,1.284381
1.324652,343.1352,1.100188,1.244918,343.1057,1.308593
1.324652,343.1352,1.100188,1.244918,343.1057,1.308593
2.496772,343.5847,1.083184,2.147212,343.5475,1.289305
2.506883,342.7106,1.111181,2.232221,342.6698,1.327718
2.503493,342.715,1.111046,2.228877,342.6744,1.327517
2.412542,343.1176,1.098307,2.221923,343.0814,1.309657
2.42412,343.096,1.098973,2.227923,343.0595,1.310617
2.424119,343.096,1.098973,2.227923,343.0595,1.310617
2.424119,343.096,1.098973,2.227923,343.0595,1.310617
3.68524,343.2589,1.090618,3.14292,343.2087,1.30409
3.68524,343.2589,1.090618,3.14292,343.2087,1.30409
3.763104,341.5802,1.144862,3.176143,341.5163,1.378772
3.763104,341.5802,1.144862,3.176142,341.5163,1.378771
3.763104,341.5802,1.144862,3.176142,341.5163,1.378771
2.6945,341.541,1.148877,2.82781,341.5027,1.379373
3.868571,342.1506,1.1259,3.56418,342.0981,1.352937
3.868575,342.1506,1.125901,3.564182,342.0981,1.352938
3.856557,342.4861,1.115037,3.565408,342.4362,1.337999
3.863173,342.1594,1.125629,3.696575,342.1111,1.352364
3.863172,342.1594,1.12563,3.696577,342.1111,1.352363
3.747955,342.1539,1.126114,3.697643,342.1096,1.352429
3.749291,342.1446,1.126414,3.698893,342.1002,1.352846
3.443035,342.1436,1.127247,3.436593,342.1019,1.352768
3.368902,342.0678,1.12991,3.379698,342.0265,1.356107
3.368902,342.0678,1.12991,3.379698,342.0265,1.356107
3.207373,343.097,1.097029,3.264719,343.0635,1.310441
3.123793,342.3993,1.119748,2.96788,342.3565,1.341517
3.123793,342.3993,1.119748,2.967879,342.3565,1.341518
2.380373,342.3777,1.12226,1.702945,342.3275,1.342799
2.380375,342.3777,1.122261,1.702945,342.3275,1.342798
2.379188,341.8878,1.138242,1.705845,341.8348,1.364605
2.472353,341.8878,1.138019,2.634573,341.8535,1.363777
2.482887,341.8907,1.137899,2.645133,341.8562,1.363657
2.494118,341.6594,1.145465,2.654422,341.6236,1.373992
3.164381,341.9933,1.132867,3.253872,341.9547,1.35929
3.164381,341.9933,1.132867,3.253872,341.9547,1.35929
3.164382,341.9933,1.132867,3.253871,341.9547,1.35929
1.567488,341.9485,1.138114,1.700716,341.9171,1.360958
4.112056,342.4668,1.114974,3.799006,342.4148,1.338947
4.449841,342.8433,1.101892,4.294552,342.797,1.322128
4.449841,342.8433,1.101892,4.294552,342.797,1.322128
4.449842,342.8433,1.101893,4.294552,342.797,1.322128
4.448125,342.6899,1.10684,4.291571,342.6425,1.328918
4.448125,342.6899,1.10684,4.291571,342.6425,1.328918
3.423994,342.6549,1.110705,3.049412,342.6065,1.330504
1.869327,341.5178,1.151588,1.792051,341.4787,1.380444
1.869326,341.5178,1.151588,1.792051,341.4787,1.380444
1.875724,341.5103,1.151821,1.792123,341.471,1.380788
3.078308,341.5458,1.147766,3.07955,341.5026,1.379379
3.078308,341.5458,1.147766,3.07955,341.5026,1.379379
3.09741,342.395,1.119952,3.08623,342.3561,1.341534
3.09741,342.395,1.119952,3.086232,342.3561,1.341534
2.784983,342.7466,1.109347,3.017428,342.7171,1.325639
2.694645,343.1152,1.09771,2.946922,343.0884,1.309354
2.694645,343.1152,1.09771,2.946922,343.0884,1.309354
2.784983,342.7466,1.109347,2.951773,342.7155,1.325713
2.784983,342.7466,1.109347,2.951773,342.7155,1.325713
1.85991,342.6953,1.113174,2.301551,342.673,1.327579
1.85991,342.6953,1.113174,2.301551,342.673,1.327579
3.216794,342.7349,1.108652,3.174963,342.6967,1.326535
1.843224,342.9247,1.105816,2.285667,342.903,1.317474
1.843225,342.9247,1.105817,2.285668,342.903,1.317473
2.574037,343.0406,1.100394,2.518007,343.0063,1.312945
2.571447,342.9546,1.103165,2.517403,342.9199,1.316734
2.571445,342.9546,1.103164,2.517402,342.9199,1.316734
2.993734,343.0432,1.099289,2.758312,343.0029,1.313097
2.992999,343.0234,1.099927,2.758261,342.983,1.313969
2.992999,343.0234,1.099927,2.758261,342.983,1.313969
2.629875,343.3355,1.090813,2.944982,343.3114,1.2996
2.629874,343.3355,1.090813,2.944981,343.3114,1.2996
1.993387,343.588,1.084249,2.221315,343.564,1.288585
2.26021,343.5881,1.083632,2.439443,343.5629,1.288633
2.26021,343.5881,1.083632,2.439443,343.5629,1.288633
2.260208,343.5881,1.083632,2.439443,343.5629,1.288633
1.781082,342.6344,1.11532,1.932128,342.6055,1.330547
1.781085,342.6344,1.115321,1.972927,342.6063,1.33051
1.781085,342.6344,1.115321,1.972927,342.6063,1.33051
1.626102,343.807,1.078109,1.918782,343.7863,1.278914
1.460684,343.8036,1.078576,1.773953,343.7835,1.279032
1.460684,343.8036,1.078576,1.773953,343.7835,1.279032
1.459754,344.558,1.054792,1.772596,344.541,1.246236
1.459753,344.5581,1.054792,1.772596,344.541,1.246236
0.9740186,343.7342,1.081803,1.41157,343.7167,1.281937
0.9740187,343.7342,1.081803,1.41157,343.7167,1.281937
2.381929,344.2236,1.063233,2.865855,344.208,1.260625
1.558345,344.2059,1.065645,2.490798,344.1996,1.260986
2.446948,344.7485,1.046622,2.860754,344.7337,1.237933
2.446948,344.7485,1.046622,2.860754,344.7337,1.237933
1.79686,344.7348,1.048529,2.486494,344.7256,1.238279
1.79686,344.7348,1.048529,2.486494,344.7256,1.238279
1.796859,344.7348,1.04853,2.477792,344.7255,1.238287
1.79686,344.7348,1.048529,2.477792,344.7255,1.238287
1.779536,345.0306,1.039347,2.471498,345.0226,1.225509
