Yaw,Pitch,Roll
264.8699,0.3710458,282.9104
264.4908,0.4237437,283.523
264.0792,0.4991958,284.0789
264.0792,0.4991958,284.0789
263.7444,0.5336897,284.5623
263.7444,0.5336897,284.5623
263.6371,0.6259463,284.9557
263.596,0.6591449,285.0382
263.596,0.6591449,285.0382
263.4989,0.7538168,285.127
262.2712,2.516217,283.846
262.2575,2.383573,283.9032
262.1203,2.335239,284.0192
261.9402,2.393991,284.0826
261.7762,2.427243,284.1351
261.7762,2.427243,284.1351
261.6671,2.495956,284.2009
261.6295,2.52671,284.2267
261.6295,2.52671,284.2267
261.5754,2.564689,284.2709
261.5485,2.665608,284.3881
261.5619,2.69182,284.4513
261.5619,2.69182,284.4513
261.572,2.697964,284.4811
261.5746,2.702089,284.5045
261.5907,2.728385,284.565
261.5924,2.727232,284.5637
261.5858,2.710769,284.549
261.582,2.689598,284.4948
261.582,2.689598,284.4948
261.5833,2.671062,284.4367
261.5792,2.654917,284.3958
261.5902,2.626178,284.3247
261.6024,2.626542,284.3051
261.6192,2.629819,284.3063
261.6192,2.629819,284.3063
261.7213,2.633738,284.3278
262.131,2.546279,284.4472
262.131,2.546279,284.4472
263.0481,2.485307,284.8055
263.6082,2.442664,285.0558
264.2103,2.304748,285.3227
265.5683,1.84995,285.7735
266.977,1.336953,285.8938
267.7133,1.038473,286.0185
268.4175,0.7438217,286.1067
269.8127,0.2636804,286.256
270.4709,0.09153482,286.3263
271.6238,359.8514,286.4103
272.5414,359.6609,286.4072
272.891,359.5778,286.3776
273.3824,359.4811,286.3045
273.3824,359.4811,286.3045
273.5494,359.4173,286.2923
273.6635,359.3692,286.2737
273.7655,359.2386,286.1434
273.7097,359.1908,286.0876
273.7097,359.1908,286.0876
273.7127,359.144,286.026
273.8633,359.0383,285.9494
273.8633,359.0383,285.9494
274.0345,358.9247,285.9068
275.6014,358.5536,285.9499
277.0535,358.1803,285.9117
277.798,357.8545,285.8879
277.798,357.8545,285.8879
281.2914,356.9609,285.916
281.2914,356.9609,285.916
282.1982,356.8129,285.9181
283.9987,356.6626,286.0918
284.9562,356.634,286.2165
286.7821,356.367,286.1854
286.7821,356.367,286.1854
288.5385,355.5511,284.2704
289.5559,357.4231,284.6696
290.0063,357.2855,284.6073
290.8912,357.2115,284.5934
290.8912,357.2115,284.5934
291.6237,356.6888,284.1838
291.6237,356.6888,284.1838
292.267,355.4991,285.2934
292.267,355.4991,285.2934
292.4518,354.7494,285.7927
292.5437,354.5812,285.7644
292.6025,354.4306,285.7939
292.7392,354.13,285.7671
292.7392,354.13,285.7671
292.786,354.0016,285.7273
292.8413,353.8904,285.6109
292.9733,353.7793,285.5724
292.9733,353.7793,285.5724
293.0203,353.6815,285.5693
293.0929,353.5157,285.5574
293.1922,353.4375,285.532
293.2654,353.3198,285.5393
293.3937,353.281,285.2019
295.1287,351.8933,290.1869
295.1287,351.8933,290.1869
293.9612,353.2775,283.3109
294.0751,353.1561,282.5301
294.3352,352.9252,280.9095
294.617,352.6935,279.2951
294.617,352.6935,279.2951
295.2365,352.2145,277.1888
295.3423,352.2068,275.966
295.3284,352.4336,274.4122
295.3284,352.4336,274.4122
295.4803,352.6754,273.302
295.5363,353.0245,272.0836
295.5363,353.0245,272.0836
296.7509,352.3053,270.488
296.7509,352.3053,270.488
296.9769,352.3048,269.77
297.0787,352.3306,269.4977
297.2642,352.4009,268.99
297.3415,352.4188,268.7542
297.4395,352.4518,268.3604
297.4894,352.4804,268.2197
297.5648,352.5193,267.9514
297.5965,352.5777,267.6551
297.5965,352.5777,267.6551
297.5861,352.6175,267.5085
297.5212,352.6995,267.2451
297.4412,352.7961,266.9387
297.3246,352.9306,266.5242
297.3246,352.9306,266.5242
297.1078,353.189,265.7791
297.1078,353.189,265.7791
296.9746,353.3893,265.1311
296.876,353.5631,264.6996
296.7578,353.8022,264.153
296.532,354.3585,262.8073
296.1403,354.9276,261.328
295.8421,355.1968,260.5599
295.4459,355.5039,259.7217
294.1886,356.209,257.8734
293.3033,356.5525,256.9943
290.6827,357.3806,255.5549
289.1617,357.8217,254.9243
285.8851,358.9408,253.7498
283.818,359.6814,253.1757
278.8875,0.858283,251.6267
273.3188,1.727536,249.9051
273.3188,1.727536,249.9051
267.321,2.553892,248.2635
264.474,2.872138,247.3514
258.9701,3.283619,245.5682
256.3963,3.47398,244.8258
252.2837,3.755059,243.4476
249.6818,4.199673,242.5992
249.6818,4.199673,242.5992
248.0668,4.70657,242.4007
247.6751,4.991768,242.3806
247.2298,5.331135,242.5204
247.0349,5.167763,242.6096
247.0349,5.167763,242.6096
246.839,4.92758,242.7392
246.839,4.92758,242.7392
246.571,4.557059,242.7896
246.5661,4.221847,242.6352
246.5853,4.219902,242.6205
246.6352,4.266648,242.6402
246.8829,4.189333,242.7063
247.1214,4.004961,242.6743
247.6904,3.752684,242.6514
247.9943,3.726638,242.6981
248.8843,3.525459,242.8022
248.8843,3.525459,242.8022
250.2537,3.292383,242.8994
251.0859,3.200843,242.9631
253.0251,2.941446,243.1376
254.195,2.736563,243.2828
256.879,2.355785,243.5941
260.2188,2.092227,243.9971
261.9363,1.953789,244.188
265.3814,1.522823,244.5772
267.0264,1.285543,244.7696
270.233,0.7968919,244.9364
271.7908,0.5970667,244.9309
274.6888,0.3381681,244.9236
274.6888,0.3381681,244.9236
278.4432,359.8171,244.961
279.6051,359.6888,244.9354
281.8868,359.4794,244.7641
281.8868,359.4794,244.7641
282.9258,359.3906,244.6888
283.9127,359.2874,244.6268
283.9127,359.2874,244.6268
287.7041,358.9656,244.2673
289.5032,358.8387,243.9892
290.4063,358.7934,243.8504
291.9943,358.7122,243.577
292.6441,358.6662,243.4668
293.7746,358.5825,243.2675
293.7746,358.5825,243.2675
295.2437,358.4259,243.0977
295.2437,358.4259,243.0977
295.5812,358.351,243.0303
295.9116,358.2399,242.9729
295.9116,358.2399,242.9729
296.4245,357.994,242.8638
296.7636,357.4352,242.7691
296.6977,357.1232,242.7842
296.6319,357.0092,242.803
297.4117,356.5623,241.1591
297.4117,356.5623,241.1591
297.6909,355.8487,243.5735
296.5977,355.8617,241.8987
296.5977,355.8617,241.8987
296.6234,355.6049,241.8222
295.6846,355.2672,242.8274
294.6548,355.2135,243.9603
294.0218,355.0591,244.8409
293.3323,354.8358,245.833
292.5711,354.599,246.8952
290.4268,354.4306,250.724
289.7089,354.4406,252.0695
288.6663,354.5037,254.6945
288.1197,354.6941,255.8986
288.1197,354.6941,255.8986
285.666,355.7768,258.9797
285.666,355.7768,258.9797
284.612,356.2688,259.5797
282.6859,356.441,261.3192
282.6859,356.441,261.3192
281.333,356.6249,261.8362
281.333,356.6249,261.8362
279.2943,356.9048,262.0497
279.2943,356.9048,262.0497
277.5786,357.1924,262.1002
276.5313,357.558,262.0289
276.5313,357.558,262.0289
275.9991,357.7505,261.994
275.4416,357.9395,261.9719
274.2102,358.3105,261.9371
272.8087,358.7498,261.9216
271.9949,358.9951,261.921
270.0791,359.511,262.0235
267.7484,359.9428,262.1545
266.547,0.1614283,262.206
264.1087,0.5959806,262.356
264.1087,0.5959806,262.356
260.6245,1.103641,262.7395
259.499,1.271893,262.7526
257.4004,1.569591,262.7123
255.4863,1.854751,262.7203
253.6918,2.146734,262.7061
252.9123,2.278228,262.6518
252.9123,2.278228,262.6518
252.2192,2.404818,262.5818
251.6105,2.526247,262.4868
250.6082,2.735403,262.2828
250.1662,2.858713,262.2407
249.5078,3.069957,262.2097
249.5078,3.069957,262.2097
248.9341,3.364153,262.1781
248.7175,3.501613,262.2113
248.6228,3.558022,262.2085
248.5499,3.587909,262.1978
248.463,3.627809,262.1403
248.4268,3.637455,262.102
248.4268,3.637455,262.102
248.7004,3.232173,262.5062
248.7014,3.251205,262.372
248.6954,3.269259,262.2913
248.6785,3.280014,262.188
249.6266,2.109928,262.9457
249.6266,2.109928,262.9457
248.8048,2.734565,261.1117
248.7742,2.77424,261.085
248.8104,2.78322,261.1623
248.9263,2.724293,260.7111
248.832,2.730389,261.275
248.7303,2.7484,261.3395
248.7303,2.7484,261.3395
248.6077,2.782155,261.3739
248.4792,2.777083,261.4403
248.4792,2.777083,261.4403
248.4305,2.624973,261.3934
248.3258,2.492313,261.3368
248.2952,2.459487,261.3227
248.2598,2.411179,261.3177
248.2343,2.376173,261.3109
248.1106,2.262723,261.2369
248.0545,2.217138,261.2026
248.0545,2.217138,261.2026
247.9048,2.051155,261.1653
247.7337,1.806837,261.1255
247.6139,1.656338,261.0403
247.5697,1.624238,261.0207
247.5559,1.607865,261.0291
247.539,1.594983,261.0577
247.5256,1.622327,261.1364
247.5256,1.622327,261.1364
247.5776,1.663286,261.2034
247.6114,1.690902,261.2337
247.6414,1.737161,261.2617
247.6183,1.757847,261.2742
247.5403,1.769076,261.307
247.4567,1.800979,261.3148
247.4294,1.817096,261.3257
247.3646,1.861028,261.3374
247.3244,1.881205,261.3295
247.2527,1.888396,261.3026
247.2527,1.888396,261.3026
247.193,1.885983,261.2955
247.193,1.885983,261.2955
247.2075,1.937187,261.3779
247.2075,1.937187,261.3779
