N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03514779,1.122112,-0.06936824,0.5559113,-0.5352204,-0.4316914,0.4670593
-0.03504872,1.122083,-0.06951928,0.5559486,-0.5351437,-0.4319153,0.4668956
-0.03492761,1.12205,-0.06989002,0.5560866,-0.5350307,-0.4326087,0.4662185
-0.03488004,1.122032,-0.07012558,0.5562209,-0.5350004,-0.4330648,0.4656692
-0.03485811,1.12201,-0.0704006,0.556367,-0.5349467,-0.4336201,0.4650392
-0.03483343,1.121904,-0.07065809,0.5563017,-0.5350533,-0.4343328,0.4643292
-0.03483665,1.121859,-0.07062602,0.5560008,-0.5351264,-0.4346215,0.4643352
-0.03476727,1.121835,-0.07058525,0.5557435,-0.5350157,-0.4349698,0.4644445
-0.03476727,1.121835,-0.07058525,0.5557435,-0.5350157,-0.4349698,0.4644445
-0.03471887,1.121798,-0.07062042,0.5554751,-0.534844,-0.4354751,0.4644898
-0.03468156,1.121723,-0.07078111,0.5548882,-0.5343964,-0.4366933,0.4645629
-0.03466845,1.121609,-0.07080603,0.553722,-0.5338159,-0.4380583,0.465336
-0.03447926,1.121615,-0.07070935,0.5507081,-0.532191,-0.4411785,0.4678194
-0.03446651,1.121574,-0.0707587,0.5495155,-0.5314491,-0.4425186,0.4687984
-0.03447127,1.121562,-0.07088614,0.5483028,-0.5305436,-0.4440494,0.4697953
-0.03447127,1.121562,-0.07088614,0.5483028,-0.5305436,-0.4440494,0.4697953
-0.03468156,1.12152,-0.07105172,0.5423794,-0.5271226,-0.450645,0.474221
-0.03468156,1.12152,-0.07105172,0.5423794,-0.5271226,-0.450645,0.474221
-0.03479052,1.121441,-0.07133639,0.538365,-0.5243316,-0.4554295,0.4773086
-0.03479052,1.121441,-0.07133639,0.538365,-0.5243316,-0.4554295,0.4773086
-0.03492296,1.121368,-0.07147467,0.5357197,-0.5227228,-0.458551,0.4790577
-0.03505683,1.121334,-0.07155704,0.5344266,-0.5219499,-0.4600571,0.4798999
-0.03513741,1.121322,-0.07166004,0.5332857,-0.5211393,-0.4614503,0.4807118
-0.03521204,1.121272,-0.07173479,0.5322138,-0.5203741,-0.4627587,0.4814703
-0.03521204,1.121272,-0.07173479,0.5322138,-0.5203741,-0.4627587,0.4814703
-0.03529203,1.121176,-0.07191718,0.5286759,-0.5177011,-0.4671879,0.4839657
-0.03527749,1.121151,-0.07193196,0.5280451,-0.5172845,-0.4678502,0.4844599
-0.03527141,1.121132,-0.07193708,0.5275151,-0.5168791,-0.4684717,0.4848691
-0.03514028,1.121084,-0.07212162,0.5267012,-0.5158143,-0.4701858,0.4852285
-0.03510547,1.121042,-0.07233977,0.526549,-0.5153372,-0.4709323,0.4851768
-0.0351249,1.121017,-0.07235789,0.5263917,-0.5152637,-0.4712333,0.4851334
-0.0351249,1.121017,-0.07235789,0.5263917,-0.5152637,-0.4712333,0.4851334
-0.0351398,1.120951,-0.07244444,0.5262373,-0.5153418,-0.4718473,0.4846208
-0.0351398,1.120951,-0.07244444,0.5262373,-0.5153418,-0.4718473,0.4846208
-0.03516209,1.120892,-0.07284343,0.526476,-0.5149332,-0.4726654,0.4839982
-0.03514135,1.120879,-0.07293105,0.5265698,-0.5147982,-0.4728899,0.4838205
-0.03514135,1.120879,-0.07293105,0.5265698,-0.5147982,-0.4728899,0.4838205
-0.03510654,1.120868,-0.07298481,0.5266606,-0.5147071,-0.4730553,0.4836569
-0.03512752,1.120831,-0.07321143,0.5265438,-0.5142528,-0.4737341,0.4836029
-0.03509223,1.120815,-0.07325602,0.5265275,-0.5140221,-0.473946,0.4836583
-0.03501391,1.120804,-0.07340348,0.5266513,-0.5136298,-0.4743344,0.4835595
-0.03495646,1.12078,-0.07346582,0.5267471,-0.5134334,-0.4743768,0.4836222
-0.03491724,1.120719,-0.07354522,0.5268504,-0.5132707,-0.4744746,0.4835862
-0.03485119,1.120755,-0.07348299,0.5269575,-0.5132861,-0.474396,0.4835305
-0.03483462,1.12078,-0.07345712,0.5270465,-0.5133432,-0.4743019,0.4834652
-0.03483462,1.12078,-0.07345712,0.5270465,-0.5133432,-0.4743019,0.4834652
-0.03483701,1.12078,-0.0735296,0.5272365,-0.5134206,-0.47424,0.4832364
-0.03484988,1.120784,-0.07365,0.5274675,-0.5133817,-0.4742591,0.4830068
-0.03478181,1.120784,-0.07375681,0.5280622,-0.5133564,-0.4740329,0.4826059
-0.03478181,1.120784,-0.07375681,0.5280622,-0.5133564,-0.4740329,0.4826059
-0.03476548,1.120798,-0.0737865,0.5285309,-0.5135455,-0.4736459,0.4822714
-0.03479505,1.120784,-0.07387626,0.5288961,-0.5136419,-0.4732852,0.4821226
-0.03471935,1.120801,-0.07393932,0.5294692,-0.5136018,-0.4728735,0.4819401
-0.03470695,1.120805,-0.07396066,0.5296813,-0.513586,-0.4727202,0.4818743
-0.03481305,1.120764,-0.07425594,0.5300358,-0.5133319,-0.4728013,0.4816755
-0.03483176,1.120777,-0.07428765,0.5300851,-0.5131353,-0.472897,0.4817369
-0.03483176,1.120777,-0.07428765,0.5300851,-0.5131353,-0.472897,0.4817369
-0.03501379,1.120762,-0.07433283,0.529653,-0.5128872,-0.47353,0.4818545
-0.03514516,1.12074,-0.07459092,0.5290727,-0.5122357,-0.4747328,0.4820015
-0.03519869,1.120733,-0.07466936,0.5285557,-0.5118569,-0.4754769,0.4822377
-0.03519869,1.120733,-0.07466936,0.5285557,-0.5118569,-0.4754769,0.4822377
-0.03529203,1.120723,-0.07472885,0.5278974,-0.5115284,-0.4763246,0.4824706
-0.03551745,1.120718,-0.07486308,0.5260705,-0.5102864,-0.4786323,0.4834965
-0.03551745,1.120718,-0.07486308,0.5260705,-0.5102864,-0.4786323,0.4834965
-0.03563547,1.120718,-0.07516134,0.5232117,-0.508348,-0.4822628,0.4850305
-0.03592885,1.120751,-0.07532275,0.5192364,-0.506053,-0.4866377,0.4873272
-0.03592885,1.120751,-0.07532275,0.5192364,-0.506053,-0.4866377,0.4873272
-0.03624284,1.120682,-0.07538915,0.5143244,-0.5036058,-0.491534,0.490149
-0.03670752,1.120677,-0.07575989,0.5083777,-0.5002519,-0.4980722,0.4931777
-0.03708112,1.120718,-0.07609797,0.5017218,-0.4961214,-0.5052468,0.4968546
-0.03708112,1.120718,-0.07609797,0.5017218,-0.4961214,-0.5052468,0.4968546
-0.03808415,1.120686,-0.07616556,0.4857314,-0.4881648,-0.5204088,0.5049108
-0.03850365,1.120651,-0.076316,0.477619,-0.4836875,-0.5282285,0.5088233
-0.0389061,1.120633,-0.07653201,0.4695748,-0.4789154,-0.5361228,0.5125543
-0.03900778,1.120653,-0.07650256,0.4657299,-0.4766259,-0.5395803,0.5145645
-0.03905141,1.12066,-0.07642567,0.4620993,-0.4745841,-0.5426889,0.5164523
-0.03918254,1.120638,-0.07636631,0.4586671,-0.4727487,-0.5456171,0.5181073
-0.03918993,1.120614,-0.07638562,0.4556952,-0.4710123,-0.5482939,0.5194836
-0.03921473,1.120575,-0.07664597,0.4508358,-0.4678085,-0.5532215,0.5213908
-0.03921473,1.120575,-0.07664597,0.4508358,-0.4678085,-0.5532215,0.5213908
-0.03913987,1.120609,-0.07686484,0.4469065,-0.4651882,-0.5573146,0.5227571
-0.03895867,1.120564,-0.0769316,0.445399,-0.4641204,-0.5588248,0.5233801
-0.03895867,1.120564,-0.0769316,0.445399,-0.4641204,-0.5588248,0.5233801
-0.03874946,1.120393,-0.07774007,0.4414943,-0.460976,-0.5647754,0.52308
-0.03822708,1.120324,-0.07852256,0.4404777,-0.4588137,-0.5683734,0.5219398
-0.0382123,1.120225,-0.07890868,0.4402991,-0.4580871,-0.5698564,0.521111
-0.03817976,1.120115,-0.08008695,0.4403748,-0.456245,-0.5734563,0.5187084
-0.03814113,1.120023,-0.08155644,0.4407336,-0.4537235,-0.5776747,0.5159271
-0.03814113,1.120023,-0.08155644,0.4407336,-0.4537235,-0.5776747,0.5159271
-0.03815496,1.119976,-0.08239949,0.4409676,-0.4521804,-0.5800871,0.5143728
-0.0382911,1.119896,-0.08337855,0.4412264,-0.4504832,-0.5828384,0.5125268
-0.03843927,1.119878,-0.08455932,0.4416738,-0.4484821,-0.5858641,0.5104423
-0.03897071,1.119927,-0.08889484,0.443727,-0.4414195,-0.59588,0.5031722
-0.03893936,1.12008,-0.09113216,0.4444622,-0.4367552,-0.6016509,0.4997145
-0.03912294,1.12,-0.09277105,0.4441562,-0.4326806,-0.6067775,0.4973268
-0.03912294,1.12,-0.09277105,0.4441562,-0.4326806,-0.6067775,0.4973268
-0.03937221,1.119971,-0.09371948,0.4440886,-0.4305784,-0.6095729,0.4957908
-0.03967297,1.120041,-0.09473979,0.4441158,-0.4284398,-0.6124564,0.4940625
-0.03977978,1.120318,-0.09670162,0.4439974,-0.4232746,-0.6187866,0.4907221
-0.03976202,1.120298,-0.09703612,0.4437935,-0.4218568,-0.6203018,0.4902142
-0.03976202,1.120298,-0.09703612,0.4437935,-0.4218568,-0.6203018,0.4902142
-0.03981328,1.120238,-0.09740448,0.4436294,-0.4205267,-0.6218366,0.4895606
-0.03988051,1.120223,-0.09784794,0.4436235,-0.4191848,-0.6234121,0.4887122
-0.03975356,1.120416,-0.09848499,0.4432501,-0.4153116,-0.6276872,0.4868823
-0.03975356,1.120416,-0.09848499,0.4432501,-0.4153116,-0.6276872,0.4868823
-0.0396353,1.120355,-0.09838963,0.443151,-0.4147592,-0.6281449,0.4868532
-0.03952241,1.120261,-0.09839547,0.4432437,-0.4141811,-0.6286016,0.4866714
-0.03952241,1.120261,-0.09839547,0.4432437,-0.4141811,-0.6286016,0.4866714
-0.03935015,1.120304,-0.09856391,0.4437247,-0.4131303,-0.6297172,0.485683
-0.0391407,1.120318,-0.09873712,0.4448255,-0.4112368,-0.6315983,0.4838369
-0.03916109,1.120304,-0.09910381,0.4456758,-0.4103037,-0.6329716,0.4820486
-0.03921866,1.120314,-0.09939551,0.4462782,-0.4096203,-0.633894,0.4808592
-0.039361,1.120327,-0.09976614,0.4468755,-0.4087937,-0.6350834,0.4794362
-0.039361,1.120327,-0.09976614,0.4468755,-0.4087937,-0.6350834,0.4794362
-0.03974259,1.120332,-0.1009628,0.448595,-0.4066797,-0.6381409,0.4755526
-0.04070342,1.120498,-0.1042262,0.4528319,-0.4013146,-0.6452569,0.4664047
-0.04139268,1.12089,-0.1071007,0.4566084,-0.3960855,-0.6512144,0.4588518
-0.04183006,1.121078,-0.108572,0.4583577,-0.3932265,-0.6545087,0.454862
-0.04228175,1.121282,-0.1100613,0.4600421,-0.3902241,-0.6579562,0.4507551
-0.04273283,1.121537,-0.1115656,0.4617473,-0.3870598,-0.6614112,0.4466648
-0.04400837,1.122443,-0.1158726,0.4667688,-0.3777607,-0.6713899,0.4343494
-0.04439843,1.12276,-0.1170535,0.4681277,-0.3749892,-0.6743852,0.4306323
-0.04439843,1.12276,-0.1170535,0.4681277,-0.3749892,-0.6743852,0.4306323
-0.04495323,1.123284,-0.1188766,0.4703854,-0.370228,-0.6793049,0.4245159
-0.04495323,1.123284,-0.1188766,0.4703854,-0.370228,-0.6793049,0.4245159
-0.04548419,1.123647,-0.1204239,0.472306,-0.3660866,-0.6834441,0.4192992
-0.04610288,1.124314,-0.1223025,0.4748475,-0.3608713,-0.6884648,0.412684
-0.04630876,1.124459,-0.1227393,0.4753306,-0.3595559,-0.6898315,0.4109902
-0.0464859,1.124583,-0.123121,0.4757614,-0.3582472,-0.6910394,0.4096029
-0.0464859,1.124583,-0.123121,0.4757614,-0.3582472,-0.6910394,0.4096029
-0.04658699,1.124687,-0.1234127,0.4761344,-0.3571006,-0.6920305,0.4084961
-0.04681098,1.124862,-0.1237985,0.4765705,-0.3552567,-0.6938155,0.4065629
-0.04713583,1.125145,-0.1239022,0.4764813,-0.3527508,-0.6962423,0.4046963
-0.04706883,1.125066,-0.1237841,0.4764956,-0.3524745,-0.6963939,0.4046594
-0.04668331,1.124882,-0.1230707,0.4765679,-0.3535349,-0.6952391,0.4056337
-0.04634488,1.124742,-0.122501,0.4767857,-0.3547304,-0.6940386,0.4063894
-0.04634488,1.124742,-0.122501,0.4767857,-0.3547304,-0.6940386,0.4063894
-0.04560876,1.124633,-0.1209877,0.4775113,-0.3581922,-0.6904124,0.4086711
-0.04560876,1.124633,-0.1209877,0.4775113,-0.3581922,-0.6904124,0.4086711
-0.04431963,1.124094,-0.118733,0.478377,-0.3636247,-0.6845799,0.4126534
-0.04361081,1.123748,-0.117407,0.4789267,-0.3672163,-0.6809424,0.414848
-0.04033875,1.122296,-0.1110848,0.4808971,-0.3839812,-0.6634963,0.4255222
-0.03867483,1.121572,-0.1071708,0.4810124,-0.3930877,-0.6535681,0.4323864
-0.03867483,1.121572,-0.1071708,0.4810124,-0.3930877,-0.6535681,0.4323864
-0.03704178,1.120716,-0.1031724,0.4807458,-0.4018664,-0.6434162,0.4397756
-0.03565562,1.120268,-0.09967387,0.4808541,-0.4096998,-0.6340771,0.4459502
-0.03488493,1.120038,-0.09795737,0.4810143,-0.4134551,-0.6293227,0.4490359
-0.03488493,1.120038,-0.09795737,0.4810143,-0.4134551,-0.6293227,0.4490359
-0.03356171,1.119542,-0.09451818,0.4812257,-0.4208928,-0.6200176,0.4548069
-0.0319134,1.119121,-0.09116125,0.483693,-0.429747,-0.6082349,0.4597924
-0.0319134,1.119121,-0.09116125,0.483693,-0.429747,-0.6082349,0.4597924
-0.03158545,1.11909,-0.09034634,0.4846911,-0.4322176,-0.6050023,0.4606892
-0.03127396,1.118993,-0.08951819,0.485698,-0.4347452,-0.6017973,0.4614479
-0.03041303,1.118802,-0.08766222,0.4893503,-0.4409638,-0.5934708,0.4624713
-0.02994156,1.11877,-0.08698916,0.4920742,-0.4440435,-0.5890806,0.4622472
-0.02981901,1.118753,-0.08676326,0.4933085,-0.4453681,-0.5873219,0.461895
-0.02981901,1.118753,-0.08676326,0.4933085,-0.4453681,-0.5873219,0.461895
-0.02971578,1.118774,-0.08662069,0.4945087,-0.4464844,-0.5858323,0.4614254
-0.0295974,1.118801,-0.08653164,0.4956735,-0.4474238,-0.5844955,0.4609607
-0.02965713,1.118801,-0.08707488,0.4996945,-0.4494976,-0.5820501,0.4576845
-0.02965713,1.118801,-0.08707488,0.4996945,-0.4494976,-0.5820501,0.4576845
-0.02989209,1.118857,-0.08778918,0.5013639,-0.4492125,-0.5825464,0.455502
-0.03024614,1.118876,-0.08886611,0.5030715,-0.4479446,-0.5839788,0.4530268
-0.0303669,1.118874,-0.08953357,0.5041571,-0.4470327,-0.5848855,0.4515489
-0.03076053,1.118925,-0.09162033,0.5071224,-0.4440966,-0.587593,0.4475932
-0.03085446,1.119002,-0.09316695,0.5094404,-0.4417822,-0.5893055,0.4449922
-0.03103936,1.119338,-0.09700942,0.5151739,-0.4359241,-0.5935467,0.4384841
-0.03128362,1.119936,-0.1015139,0.5216421,-0.4288421,-0.5986041,0.4308797
-0.03128362,1.119936,-0.1015139,0.5216421,-0.4288421,-0.5986041,0.4308797
-0.03139853,1.120299,-0.1034945,0.5246091,-0.4255717,-0.6008911,0.4273219
-0.03152335,1.120598,-0.1052048,0.5272623,-0.4226753,-0.6029322,0.4240434
-0.03198743,1.121236,-0.1101314,0.5347849,-0.4145463,-0.6088353,0.4140965
-0.03212452,1.121592,-0.1118298,0.5373027,-0.41173,-0.6108571,0.4106555
-0.03221047,1.122234,-0.1143749,0.541603,-0.4070516,-0.6138757,0.405132
-0.03224552,1.122412,-0.1152393,0.5432355,-0.4054258,-0.6148638,0.4030729
-0.03239238,1.12255,-0.1167212,0.5460243,-0.4027528,-0.6165197,0.3994384
-0.03239238,1.12255,-0.1167212,0.5460243,-0.4027528,-0.6165197,0.3994384
-0.03248799,1.122861,-0.1182039,0.5487123,-0.3999202,-0.6181079,0.3961331
-0.03234637,1.123177,-0.1194053,0.5513344,-0.3970788,-0.6191793,0.3936698
-0.03223622,1.1234,-0.1204886,0.5537359,-0.3944677,-0.6200051,0.3916191
-0.03227806,1.123557,-0.1208687,0.5546324,-0.3934292,-0.6204061,0.3907592
-0.03215647,1.123743,-0.1212186,0.556119,-0.3919078,-0.6206422,0.3897989
-0.03215647,1.123743,-0.1212186,0.556119,-0.3919078,-0.6206422,0.3897989
-0.03208816,1.123728,-0.1213268,0.5572039,-0.3908853,-0.620644,0.3892732
-0.03210926,1.123702,-0.1213902,0.5580434,-0.3899831,-0.620724,0.3888477
-0.03214991,1.123757,-0.1214142,0.5583634,-0.3896117,-0.6207953,0.3886467
-0.03216004,1.123789,-0.1213111,0.558894,-0.3890681,-0.6207674,0.388473
-0.03216004,1.123789,-0.1213111,0.558894,-0.3890681,-0.6207674,0.388473
-0.03202069,1.123795,-0.1210901,0.5595095,-0.3886349,-0.6205672,0.3883407
-0.03204596,1.123827,-0.1208733,0.5600273,-0.3882892,-0.6204231,0.3881704
-0.03205073,1.123824,-0.120725,0.5602829,-0.3882202,-0.6202766,0.3881046
-0.03194284,1.123765,-0.1202823,0.5608053,-0.3882417,-0.6197584,0.3881566
-0.03187823,1.123779,-0.1200151,0.5615414,-0.3881788,-0.6192693,0.3879357
-0.03187823,1.123779,-0.1200151,0.5615414,-0.3881788,-0.6192693,0.3879357
-0.03187001,1.123813,-0.1196892,0.562608,-0.3880749,-0.6187106,0.3873851
-0.03187001,1.123813,-0.1196892,0.562608,-0.3880749,-0.6187106,0.3873851
-0.03181601,1.123819,-0.1195698,0.5634195,-0.3876366,-0.6185306,0.3869318
-0.03188419,1.123895,-0.1194581,0.5640717,-0.3871776,-0.6185755,0.3863691
-0.03188419,1.123895,-0.1194581,0.5640717,-0.3871776,-0.6185755,0.3863691
-0.03195477,1.123872,-0.1191858,0.5644379,-0.3869488,-0.6184542,0.3862578
-0.032004,1.123847,-0.1189919,0.5644976,-0.3868811,-0.6183649,0.386381
-0.03199208,1.123837,-0.1186916,0.5648137,-0.3867918,-0.6180516,0.3865097
-0.03198373,1.123843,-0.1185744,0.5650072,-0.3867386,-0.6178891,0.3865402
-0.03200269,1.123848,-0.1184679,0.5651795,-0.3866615,-0.6177672,0.3865602
-0.03204584,1.123856,-0.1182673,0.5658841,-0.3863638,-0.617382,0.3864423
-0.03204584,1.123856,-0.1182673,0.5658841,-0.3863638,-0.617382,0.3864423
-0.03191018,1.123865,-0.118253,0.5667741,-0.3860583,-0.6168641,0.3862706
-0.03182614,1.123871,-0.1183047,0.567356,-0.3858991,-0.6165845,0.3860215
-0.03172445,1.12388,-0.1183883,0.5680672,-0.385708,-0.6162876,0.3856405
-0.03160679,1.123917,-0.1186243,0.5694538,-0.385466,-0.615805,0.3846069
-0.03159106,1.123945,-0.1187382,0.5705241,-0.3854425,-0.615423,0.3836548
-0.03160894,1.12394,-0.118679,0.5708514,-0.3855802,-0.6152534,0.3833014
-0.03164411,1.123912,-0.1185611,0.5710398,-0.3857609,-0.6150647,0.3831415
-0.03167617,1.1239,-0.1183499,0.5713649,-0.3860517,-0.614665,0.3830056
-0.03170466,1.123923,-0.1182863,0.571647,-0.3860483,-0.6144608,0.3829154
-0.03170097,1.123938,-0.118246,0.5717247,-0.3860289,-0.6143987,0.3829186
-0.03169215,1.123945,-0.1180995,0.5717594,-0.3861514,-0.6141877,0.383082
-0.03170443,1.123906,-0.1178145,0.5715774,-0.38639,-0.6138979,0.3835774
-0.03170443,1.123906,-0.1178145,0.5715774,-0.38639,-0.6138979,0.3835774
-0.03167748,1.123901,-0.1176584,0.5715716,-0.3864906,-0.6136516,0.3838784
-0.0316534,1.123915,-0.1175691,0.5716611,-0.3865556,-0.6134308,0.3840326
-0.0316534,1.123915,-0.1175691,0.5716611,-0.3865556,-0.6134308,0.3840326
-0.03167355,1.123914,-0.1173376,0.5715778,-0.3868655,-0.6131468,0.3842979
-0.03167355,1.123914,-0.1173376,0.5715778,-0.3868655,-0.6131468,0.3842979
-0.03165913,1.123871,-0.1171844,0.5714822,-0.3869853,-0.6130324,0.3845021
-0.03165519,1.123875,-0.1171184,0.5714683,-0.3870643,-0.6129887,0.3845127
-0.03173947,1.12389,-0.1169473,0.5711589,-0.3870604,-0.6131727,0.3846831
-0.03176332,1.123873,-0.1167386,0.5705087,-0.3864987,-0.6136224,0.3854946
-0.03176332,1.123873,-0.1167386,0.5705087,-0.3864987,-0.6136224,0.3854946
