L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.850638,350.5395,0.8746566,2.303749,350.5501,0.9934402
1.850637,350.5395,0.8746567,2.303754,350.5501,0.9934397
0.2412963,351.6075,0.8473405,0.1826396,351.611,0.9498824
0.2412963,351.6075,0.8473405,0.1826396,351.611,0.9498824
359.6106,351.8012,0.8429579,0.1535118,351.8055,0.9419208
357.8463,351.8074,0.8454747,357.7248,351.8012,0.9420964
357.8463,351.8074,0.8454747,357.7248,351.8012,0.9420964
357.8199,351.8412,0.8445535,357.6983,351.8345,0.9407343
356.8462,351.0222,0.8690935,356.7987,351.0115,0.9744628
356.6692,350.4663,0.8852631,356.6125,350.455,0.997357
356.6692,350.4663,0.8852633,356.6125,350.455,0.9973577
356.6692,350.4663,0.8852634,356.6125,350.455,0.9973578
358.9914,357.0567,0.6992726,358.7831,357.0668,0.7289529
358.9914,357.0567,0.6992726,358.7831,357.0668,0.7289531
359.0925,6.591986,0.4521837,359.0832,6.622445,0.3447794
359.0925,6.591986,0.4521837,359.0832,6.622445,0.3447794
359.2968,9.580075,0.3768658,359.3184,9.619774,0.222204
359.2968,9.580075,0.3768658,359.3184,9.619765,0.2222042
359.0817,9.585415,0.377073,359.0755,9.620902,0.2221565
358.8481,7.745045,0.4235416,359.0615,7.772262,0.2979711
358.8481,7.745045,0.4235418,359.0615,7.772262,0.297971
357.4502,7.280439,0.4371403,357.5842,7.281963,0.3179596
357.3835,4.265258,0.5135176,357.4679,4.264253,0.4401417
357.3835,4.265258,0.5135174,357.4679,4.264253,0.4401416
357.3835,4.265258,0.5135176,357.4679,4.264253,0.4401416
356.8441,2.608598,0.5565453,357.0587,2.599179,0.5071035
356.4906,0.383292,0.6145639,356.8548,0.3694003,0.596519
356.548,359.0386,0.6497777,356.8545,359.0255,0.6503696
356.548,359.0386,0.6497777,356.8545,359.0255,0.6503696
356.4545,357.3035,0.6959634,356.7471,357.2897,0.7199996
356.2056,356.5602,0.7161769,356.3453,356.5445,0.7499477
356.2056,356.5602,0.7161769,356.3453,356.5445,0.749947
356.1972,355.8361,0.7357646,356.3424,355.8206,0.7790808
356.1972,355.8361,0.7357646,356.3424,355.8206,0.7790808
356.1972,355.8361,0.7357645,356.3424,355.8206,0.779081
356.1919,355.3943,0.747785,356.2138,355.3791,0.7968766
355.9201,355.3946,0.7480429,355.9549,355.3773,0.7969512
349.2231,359.0152,0.6529006,349.6151,358.9207,0.654572
349.2231,359.0152,0.6529006,349.6151,358.9207,0.654572
341.4166,359.1914,0.6392785,341.7843,359.0097,0.6510022
341.4259,359.2054,0.638929,341.7934,359.0276,0.6502835
341.4166,359.1914,0.6392785,341.7843,359.0097,0.6510022
344.1908,357.4507,0.6900646,344.9915,357.314,0.7190221
346.7797,356.3443,0.7226984,347.2458,356.2434,0.7620573
346.7797,356.3443,0.7226984,347.2458,356.2434,0.7620573
346.7797,356.3443,0.7226996,347.2458,356.2434,0.7620573
349.3184,354.9291,0.7627468,349.9765,354.8569,0.8179514
350.944,352.8007,0.8220488,351.0626,352.7568,0.9031023
350.9394,352.8272,0.8213063,351.0579,352.7834,0.9020189
351.4867,351.7073,0.8528948,352.0617,351.6656,0.9476419
354.1505,351.0484,0.8707417,354.8516,351.022,0.9740317
354.1505,351.0484,0.8707417,354.8516,351.022,0.9740317
354.154,351.0464,0.8707949,354.8551,351.0196,0.9741306
355.5918,350.4877,0.8857436,355.7044,350.4722,0.9966484
356.9758,350.4475,0.8854493,357.065,350.4369,0.9981015
358.7064,350.4352,0.8834522,358.9153,350.4308,0.9983512
358.7064,350.4352,0.8834522,358.9153,350.4308,0.9983512
358.7003,349.1255,0.9215319,358.9121,349.1187,1.052641
358.7003,349.1255,0.9215319,358.9121,349.1187,1.052641
352.2835,348.6601,0.941013,353.0558,348.6296,1.072998
352.2835,348.6601,0.941012,353.0558,348.6296,1.072998
343.7733,348.7254,0.933986,344.4875,348.6649,1.071525
343.7733,348.7254,0.933986,344.4875,348.6649,1.071525
343.7801,349.0369,0.9248222,344.4882,348.9738,1.058664
344.7473,349.0498,0.9257499,345.3201,348.9952,1.057774
344.7473,349.0498,0.9257499,345.3201,348.9952,1.057774
346.8556,347.2742,0.9808221,347.3741,347.2411,1.13118
347.2285,345.3432,1.040188,347.9439,345.3161,1.212921
349.2009,344.8409,1.056941,349.7895,344.8229,1.23409
349.2009,344.8409,1.056941,349.7895,344.8229,1.23409
349.2009,344.8409,1.056941,349.7895,344.8229,1.23409
351.939,344.8147,1.057966,352.2951,344.8032,1.234939
353.2042,345.3279,1.041551,353.7027,345.3123,1.213086
353.2042,345.3279,1.041551,353.7027,345.3123,1.213086
354.0307,345.3172,1.041429,354.3477,345.3046,1.213418
354.0307,345.3172,1.041429,354.3477,345.3046,1.213418
354.0307,345.318,1.041405,354.3481,345.3053,1.213386
354.0307,345.318,1.041405,354.3481,345.3053,1.213386
354.0493,346.2154,1.013737,354.5313,346.199,1.175264
355.0133,347.4861,0.974519,355.1951,347.472,1.121465
355.0133,347.4861,0.9745194,355.1951,347.472,1.121464
355.1449,348.9004,0.9323639,355.2192,348.8856,1.062336
355.1449,348.9004,0.9323639,355.2192,348.8856,1.062336
355.1449,348.9004,0.9323642,355.1852,348.8858,1.062326
355.0719,343.2083,1.10722,355.0881,343.1992,1.304503
355.0522,343.2182,1.106919,355.0686,343.2109,1.303993
356.6464,338.4144,1.266273,357.838,338.3989,1.520367
357.2967,338.417,1.265332,358.6227,338.4021,1.52022
357.2967,338.417,1.265332,358.6227,338.4021,1.52022
357.309,340.0511,1.208958,358.6383,340.0372,1.445253
357.309,340.0511,1.208958,358.6383,340.0372,1.445253
357.082,345.555,1.0312,357.4235,345.542,1.20326
357.082,345.555,1.0312,357.4235,345.542,1.203259
355.6346,349.505,0.9142108,355.6844,349.4908,1.037201
355.6346,349.505,0.9142108,355.6844,349.4908,1.037201
355.6346,349.505,0.9142108,355.6844,349.4908,1.037201
355.9238,351.1577,0.8662008,355.825,351.1434,0.9690473
355.9238,351.1577,0.8662008,355.825,351.1434,0.9690473
355.9293,351.1234,0.8671763,355.8305,351.1096,0.9704364
355.1801,353.9878,0.7873189,355.4785,353.9656,0.8540097
355.1801,353.9878,0.7873189,355.4785,353.9656,0.8540097
354.4611,355.3662,0.7499973,354.7867,355.3353,0.7986439
354.3529,357.8203,0.6839336,354.4415,357.7853,0.7001023
354.3529,357.8203,0.6839335,354.4415,357.7853,0.7001026
353.3528,358.0762,0.6776571,353.7982,358.0299,0.6902892
353.172,358.0782,0.6776827,353.7324,358.0298,0.6902949
353.172,358.0782,0.6776827,353.7324,358.0298,0.6902949
353.172,358.0781,0.6776831,353.7324,358.0298,0.6902949
353.0244,358.538,0.6655347,353.5845,358.4869,0.6719615
352.9072,358.562,0.6649436,353.3073,358.5096,0.6710504
352.4154,358.5677,0.6649396,353.2877,358.5096,0.671052
352.4154,358.5677,0.6649398,353.2877,358.5096,0.6710525
352.4154,358.5677,0.6649398,353.2877,358.5096,0.6710525
351.3197,358.5829,0.6646919,351.9576,358.5132,0.6709094
351.3094,357.9762,0.6808004,351.8142,357.9089,0.6951429
351.3094,357.9762,0.6808004,351.8142,357.9089,0.6951429
351.3094,357.9762,0.6808003,351.8142,357.9089,0.6951429
350.2835,356.8832,0.709968,350.931,356.81,0.7392687
350.281,356.6893,0.7151849,350.8798,356.6172,0.7470206
350.3805,356.8818,0.7100198,350.8804,356.8103,0.7392582
350.3805,356.8818,0.7100198,350.8804,356.8103,0.7392586
356.1124,358.0759,0.6757098,356.9472,358.0582,0.6891543
356.1124,358.0759,0.6757098,356.9472,358.0582,0.689154
0.5256079,9.811886,0.3689467,2.638398,9.850836,0.2126732
0.5256066,9.811886,0.3689466,2.638402,9.850836,0.2126729
359.4295,9.478076,0.3792011,1.546418,9.501949,0.2270586
359.4295,9.478076,0.3792011,1.546418,9.501949,0.2270586
359.1111,9.486066,0.3795113,1.227539,9.505612,0.2269082
359.1111,9.486066,0.3795112,1.227539,9.505612,0.2269082
359.4395,9.639542,0.3751475,1.553776,9.663614,0.2203962
359.4395,9.639542,0.3751475,1.553776,9.663614,0.2203962
0.2825297,9.639045,0.3737112,2.39784,9.674572,0.2199449
0.2825302,9.639045,0.3737114,2.39784,9.674572,0.2199442
2.023942,9.33541,0.3778686,4.146842,9.394274,0.2314927
2.015889,9.129084,0.3830512,4.142095,9.187628,0.2399956
1.201552,9.154945,0.3840828,3.326018,9.202559,0.2393804
1.201552,9.154945,0.3840829,3.326017,9.202559,0.239381
1.201551,9.154935,0.3840831,3.326017,9.202559,0.239381
1.213539,9.201385,0.3828962,3.337275,9.249211,0.2374621
1.581303,9.477313,0.3752494,3.701153,9.530332,0.2258901
1.581303,9.477313,0.3752494,3.701154,9.530332,0.2258902
1.597488,10.13087,0.3588772,3.70661,10.18468,0.1988786
0.7726161,10.27939,0.356803,2.877988,10.32201,0.1931946
0.7726161,10.27939,0.356803,2.877988,10.32201,0.1931946
0.7813475,10.98363,0.3392072,2.874793,11.0268,0.1639509
0.7796711,10.98174,0.3392568,2.873148,11.02495,0.1640292
1.777193,10.95246,0.3379867,3.872754,11.00946,0.1646718
2.072762,10.23481,0.3552761,4.180973,10.2952,0.1943047
2.072762,10.23481,0.3552761,4.180973,10.2952,0.1943047
2.062417,10.22915,0.3554393,4.17072,10.28953,0.1945396
2.053237,10.22987,0.3554416,4.161505,10.28999,0.1945211
1.7992,10.77195,0.3424456,3.897882,10.82909,0.1721677
1.208804,11.67495,0.3211274,3.290897,11.72464,0.1348561
1.208804,11.67495,0.3211274,3.290896,11.72464,0.1348561
1.208804,11.67495,0.3211274,3.290896,11.72464,0.1348561
2.442504,11.76787,0.3161962,4.525131,11.83494,0.130246
2.442507,11.76787,0.3161961,4.52513,11.83494,0.1302461
2.478605,10.48777,0.3480653,4.583324,10.55397,0.1835853
2.42849,10.4826,0.3483054,4.477884,10.54941,0.1837749
2.42849,10.4826,0.3483054,4.477884,10.54941,0.1837749
2.234281,10.80773,0.3406163,4.333127,10.8709,0.1704314
2.234281,10.80773,0.3406163,4.333127,10.8709,0.1704314
2.152756,10.81073,0.3407202,4.251403,10.87278,0.1703544
0.7915207,10.32958,0.3555132,2.896077,10.3725,0.1911051
0.7915207,10.32958,0.3555132,2.896077,10.3725,0.1911051
0.7915189,10.32958,0.3555134,2.896077,10.3725,0.1911051
0.7550535,9.910365,0.3660553,2.866544,9.952503,0.2084751
0.9002916,3.06153,0.5387748,1.262297,3.110539,0.4865627
0.9002916,3.06153,0.5387748,1.262297,3.110539,0.4865627
1.131843,359.3578,0.6344362,1.568669,359.3972,0.6354752
0.8136482,358.6089,0.6547985,1.24733,358.6422,0.6657356
0.8136499,358.6089,0.6547985,1.247329,358.6422,0.6657354
0.3346104,358.9179,0.6475242,0.7105953,358.9469,0.6535224
0.3346092,358.9179,0.6475239,0.7105944,358.9469,0.6535221
0.3025674,358.9183,0.6475716,0.3547342,358.9469,0.6535232
0.3025674,358.9183,0.6475716,0.3547342,358.9469,0.6535232
0.290311,359.1418,0.6417028,0.2757286,359.1709,0.6445435
359.0973,359.1552,0.6433547,359.0185,359.1709,0.6445441
359.0973,359.1552,0.6433547,359.0185,359.1709,0.6445442
359.0973,359.1552,0.6433547,359.0185,359.1709,0.6445442
359.0973,359.1552,0.6433547,359.0185,359.1709,0.6445441
359.0997,359.3575,0.6380258,359.0186,359.3737,0.6364162
358.9942,359.7292,0.6284311,359.0062,359.7449,0.6215438
358.9948,359.7811,0.6270683,358.8989,359.797,0.6194564
358.9948,359.7811,0.6270683,358.8989,359.797,0.6194564
358.9948,359.7811,0.6270683,358.8989,359.797,0.6194564
359.0309,359.9365,0.6229409,358.8989,359.9531,0.6131982
359.0318,0.0148432,0.6208899,358.899,0.03163701,0.6100535
359.0318,0.01484319,0.62089,358.899,0.031637,0.6100535
358.9733,0.1122039,0.6184335,359.0062,0.1282412,0.6061821
358.9695,0.1127297,0.6184254,359.1133,0.1288688,0.6061572
358.9695,0.1127297,0.6184254,359.1133,0.1288688,0.6061572
358.9701,0.1127946,0.6184231,359.1133,0.1289371,0.6061545
358.9701,0.1127946,0.618423,359.1133,0.1289371,0.6061546
358.9204,359.8852,0.6244557,359.0057,359.9003,0.6153151
358.9204,359.8852,0.6244556,359.0057,359.9003,0.6153154
349.1084,358.3669,0.670011,350.1025,358.2738,0.6805088
347.8035,357.0061,0.7056432,348.6731,356.9072,0.7353641
347.8268,357.0124,0.7054886,348.6964,356.9139,0.7350926
347.4171,356.1542,0.7283483,347.9204,356.06,0.7694392
347.4171,356.1542,0.7283483,347.9204,356.06,0.7694392
347.4081,355.9605,0.7335919,347.9137,355.8676,0.7771864
347.6122,355.4243,0.7483178,348.1759,355.3363,0.7986031
347.6122,355.4243,0.7483181,348.1759,355.3363,0.7986026
348.2943,355.4176,0.7489262,349.221,355.3316,0.798793
348.2943,355.4176,0.7489262,349.221,355.3316,0.798793
358.9095,358.2152,0.6684979,358.6465,358.2268,0.6823918
358.9095,358.2152,0.6684979,358.6465,358.2268,0.6823918
7.033084,358.8686,0.6323868,8.225212,358.9714,0.6525393
7.033084,358.8686,0.6323868,8.225212,358.9714,0.6525393
7.033082,358.8686,0.6323861,8.22521,358.9714,0.6525401
6.687059,358.2893,0.6487603,7.928174,358.3852,0.6760429
5.874928,357.8093,0.6639061,6.664044,357.8925,0.6958034
5.874929,357.8093,0.6639063,6.664045,357.8925,0.6958027
5.077114,357.71,0.668788,5.936212,357.7847,0.7001305
5.04315,357.7104,0.6688691,5.810403,357.7845,0.7001396
5.04315,357.7104,0.6688691,5.810403,357.7845,0.7001396
5.04315,357.7104,0.6688684,5.810403,357.7845,0.700139
4.219125,357.0613,0.6883842,4.609907,357.1219,0.7267402
2.986225,357.0741,0.6910587,3.359485,357.123,0.7266973
2.992156,357.0735,0.6910615,3.365419,357.1221,0.726731
2.624925,357.5299,0.6797003,3.100329,357.5778,0.7084355
2.116078,358.8822,0.6449389,2.306878,358.9307,0.6541704
2.116078,358.8822,0.6449389,2.306878,358.9307,0.6541704
1.246309,358.9478,0.6450064,1.750087,358.9871,0.6519123
1.025863,358.9503,0.6453732,1.038135,358.9871,0.6519131
1.025863,358.9503,0.6453732,1.038135,358.9871,0.6519131
357.8979,358.4604,0.663442,358.0401,358.4619,0.6729665
357.8979,358.4604,0.663442,358.0401,358.4619,0.6729665
357.8935,358.4604,0.6634462,357.6484,358.4619,0.6729659
357.8935,358.4604,0.6634462,357.6484,358.4619,0.6729659
355.4784,359.2094,0.6463008,355.8614,359.1842,0.6440094
355.3915,359.2104,0.6463485,355.633,359.1842,0.6440092
355.3915,359.2104,0.6463485,355.633,359.1842,0.6440092
354.7771,359.4836,0.6396379,355.1866,359.4501,0.6333547
354.7771,359.4836,0.6396379,355.1866,359.4501,0.6333548
354.5327,359.4864,0.6397324,355.0412,359.4501,0.6333554
353.8899,359.7291,0.6337461,354.551,359.685,0.6239421
353.7466,359.7308,0.6337785,354.343,359.6849,0.623944
353.7466,359.7308,0.6337785,354.343,359.6849,0.623944
353.7466,359.7308,0.6337788,354.343,359.6849,0.623944
353.8795,359.6528,0.6357539,354.343,359.6086,0.6270022
353.879,359.613,0.6368008,354.3665,359.5688,0.6285966
353.879,359.613,0.6368008,354.3665,359.5688,0.628597
356.0345,359.5886,0.6358244,356.3292,359.5695,0.6285688
358.8973,3.546875,0.529781,0.682126,3.563544,0.4683499
358.8973,3.546875,0.529781,0.682126,3.563544,0.4683499
2.372479,10.75348,0.3416661,4.106271,10.82693,0.1722575
2.372479,10.75348,0.3416661,4.106271,10.82693,0.1722575
2.097593,10.78848,0.3413947,4.144664,10.85093,0.1712609
2.718635,10.15938,0.3557258,4.829307,10.22851,0.1970647
2.718635,10.15938,0.3557258,4.829307,10.22851,0.1970647
3.525015,9.929553,0.359565,5.641146,10.00936,0.2061259
3.525015,9.929553,0.359565,5.641146,10.00936,0.2061259
3.526161,10.07323,0.3559694,5.639926,10.15326,0.200178
3.526161,10.07323,0.3559694,5.639926,10.15326,0.200178
2.885325,9.666597,0.3676624,5.00445,9.737424,0.2173521
2.888767,10.09371,0.356975,5.000862,10.16508,0.1996884
2.888767,10.09371,0.356975,5.000862,10.16508,0.1996884
3.123195,10.0773,0.3568358,5.236041,10.15187,0.2002364
3.123192,10.0773,0.3568358,5.236039,10.15187,0.2002363
3.125354,10.34957,0.3500271,5.233672,10.42447,0.188952
3.12008,10.07324,0.3569451,5.232986,10.14774,0.2004064
3.120082,10.07324,0.3569452,5.232986,10.14774,0.2004064
2.486994,8.939002,0.38678,4.617107,9.003692,0.2475546
2.496511,8.940825,0.3867129,4.626591,9.005624,0.2474731
2.845585,8.9288,0.3862224,4.976527,8.998258,0.2477777
2.858869,8.945107,0.3857829,4.989578,9.014756,0.2470994
2.858868,8.945107,0.3857831,4.989577,9.014756,0.2470991
3.560986,9.217401,0.3772945,5.634528,9.298103,0.2354506
3.689615,9.136935,0.3789941,5.81897,9.217927,0.2387483
3.689615,9.136935,0.3789941,5.81897,9.217927,0.2387483
3.781369,9.211381,0.376902,5.909729,9.2937,0.2356313
3.781369,9.211381,0.376902,5.909732,9.2937,0.2356318
3.781369,9.211381,0.376902,5.909732,9.2937,0.2356318
4.173089,9.266534,0.3745312,6.30145,9.354178,0.2331443
4.251474,9.500222,0.3684792,6.376248,9.589274,0.2234616
4.222509,9.674792,0.3641863,6.344381,9.763704,0.2162708
4.222512,9.67479,0.3641859,6.344381,9.763704,0.2162708
3.979431,9.489748,0.3694372,6.103749,9.575108,0.2240452
3.304177,8.196075,0.4035189,5.447536,8.270727,0.2776029
3.304177,8.196075,0.4035189,5.447536,8.270727,0.2776029
3.175283,8.188829,0.4040068,5.318493,8.261765,0.2779675
3.175283,8.188829,0.4040068,5.318493,8.261765,0.2779675
3.063241,8.383187,0.3993935,5.203209,8.454898,0.2700635
3.063241,8.383206,0.3993939,5.203209,8.454898,0.2700633
3.217667,8.784286,0.3889715,5.351644,8.85855,0.2535147
3.103939,8.788372,0.3891391,5.23762,8.861108,0.2534089
