Yaw,Pitch,Roll
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
230.5233,4.747509,238.692
229.3049,4.855848,240.5672
229.3077,4.86762,240.5838
229.3168,4.874319,240.5854
229.3652,4.883583,240.5756
229.3933,4.887221,240.5912
229.4199,4.894942,240.6168
229.48,4.919599,240.6722
229.5213,4.955891,240.7337
229.5437,4.968579,240.7846
229.5677,4.979326,240.8634
229.5717,4.994204,240.9538
229.5826,4.999473,241.0698
229.7349,5.039085,241.6527
230.0161,5.589847,244.1474
230.2486,5.898882,245.518
230.5093,6.306472,247.1487
231.443,7.475432,254.3344
231.8952,7.776561,256.6674
231.8952,7.776561,256.6674
232.3857,8.078426,259.0131
232.864,8.380279,261.2613
233.6629,8.887036,265.0363
233.982,9.093513,266.5025
234.4582,9.418089,268.4942
234.9945,9.675334,270.1846
235.1481,9.701105,270.6338
235.1481,9.701105,270.6338
235.5654,9.559604,271.9866
235.5654,9.559604,271.9866
235.6312,9.437204,272.0797
235.6312,9.437204,272.0797
235.6765,9.337797,271.9895
235.924,9.041395,271.7541
236.135,8.948911,271.9333
236.2488,8.960732,272.1848
236.2488,8.960732,272.1848
236.3481,8.979898,272.4633
236.4637,8.976744,272.8538
236.9515,9.208804,275.5469
237.0532,9.249804,276.1624
237.1422,9.298494,276.8195
237.569,9.546917,279.969
237.569,9.546917,279.969
237.7542,9.671166,281.4058
238.0445,9.765581,283.0848
238.4404,9.882463,284.968
238.4404,9.882463,284.968
239.1893,10.16554,288.6256
239.8531,10.29979,291.9062
240.6126,10.34192,294.5724
240.6126,10.34192,294.5724
241.4645,10.33487,296.4063
241.4645,10.33487,296.4063
243.3093,10.425,298.8464
244.6596,10.22471,299.9424
245.099,10.17491,300.106
245.5209,10.09971,300.1972
245.5209,10.09971,300.1972
247.2011,9.731369,300.739
247.6211,9.623456,300.7561
248.0421,9.539474,300.7642
248.8957,9.470312,300.8305
248.8957,9.470312,300.8305
249.6203,9.465963,300.9148
250.7053,9.314662,301.195
251.0964,9.306339,301.3323
251.4612,9.30486,301.4569
251.4612,9.30486,301.4569
251.815,9.254069,301.5744
252.1904,9.11353,301.6698
254.142,8.23909,302.1268
254.8508,7.880612,302.2514
255.7236,7.449015,302.3929
259.3163,5.57387,302.9194
259.3163,5.57387,302.9194
261.8746,4.098568,303.3593
263.1635,3.33038,303.5492
264.4438,2.629781,303.6931
265.6883,1.994731,303.8096
269.1038,0.1118461,304.0634
270.2891,359.5568,304.1071
270.2891,359.5568,304.1071
271.4455,359.0371,304.1527
274.4577,357.4894,304.3867
274.4577,357.4894,304.3867
