N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03229964,1.121806,-0.1326205,0.4994485,-0.3290761,-0.6979142,0.3939236
0.0324595,1.121804,-0.1328473,0.5027887,-0.3286002,-0.6970573,0.3915822
0.03288019,1.121874,-0.1332094,0.5078077,-0.3281701,-0.6956992,0.387864
0.03288019,1.121874,-0.1332094,0.5078077,-0.3281701,-0.6956992,0.387864
0.03312182,1.121909,-0.133409,0.510806,-0.3281299,-0.6948519,0.3854722
0.03389513,1.121978,-0.1336889,0.5175393,-0.3287772,-0.6921675,0.38074
0.03443766,1.121897,-0.1336263,0.523875,-0.3305846,-0.688879,0.3764499
0.03454435,1.121935,-0.1336514,0.5270047,-0.3316123,-0.6871543,0.3743238
0.03507483,1.122034,-0.1334823,0.5335425,-0.3339848,-0.6828117,0.3708839
0.03555274,1.121932,-0.1329385,0.5398095,-0.3370902,-0.6776144,0.3685304
0.03555274,1.121932,-0.1329385,0.5398095,-0.3370902,-0.6776144,0.3685304
0.03607237,1.121833,-0.1324495,0.5462471,-0.3401658,-0.6720386,0.3664227
0.03635812,1.121843,-0.132305,0.5495791,-0.3414716,-0.6692092,0.3654025
0.03678763,1.122016,-0.1320441,0.5560386,-0.3436129,-0.663853,0.3633874
0.03703058,1.122084,-0.1316231,0.5617563,-0.3457427,-0.6587682,0.3618237
0.03709114,1.122103,-0.1313876,0.5643805,-0.3467075,-0.656383,0.3611507
0.03717101,1.122111,-0.131169,0.566867,-0.3475314,-0.6540802,0.3606423
0.03713644,1.122113,-0.1309146,0.5691003,-0.3482607,-0.6520519,0.3600941
0.03694713,1.122121,-0.1305065,0.5731354,-0.3492483,-0.6485672,0.3590294
0.03679419,1.122124,-0.1303439,0.5748787,-0.3495801,-0.6470774,0.3586072
0.03663301,1.122193,-0.1301234,0.5781205,-0.3498918,-0.6444702,0.3577859
0.03646886,1.122249,-0.1299559,0.5808142,-0.3502072,-0.6423537,0.3569195
0.03622842,1.122265,-0.1297942,0.5816685,-0.3505474,-0.6416286,0.3564983
0.03586376,1.122271,-0.1295567,0.5834451,-0.3514923,-0.6400456,0.3555089
0.03586376,1.122271,-0.1295567,0.5834451,-0.3514923,-0.6400456,0.3555089
0.03535366,1.122255,-0.1294225,0.5853694,-0.3528732,-0.6384459,0.3538502
0.03492403,1.122318,-0.1293443,0.5881401,-0.3543587,-0.6362447,0.3517298
0.03473711,1.122401,-0.1290387,0.5920869,-0.3566666,-0.6327008,0.3491587
0.03473711,1.122401,-0.1290387,0.5920869,-0.3566666,-0.6327008,0.3491587
0.03469133,1.122383,-0.1288649,0.5945615,-0.3582948,-0.6303439,0.3475459
0.03473485,1.122314,-0.1286063,0.6006867,-0.3618481,-0.6247034,0.3434926
0.03494787,1.122435,-0.1283862,0.6078798,-0.365132,-0.6182852,0.3389458
0.03510725,1.122463,-0.1279858,0.6153877,-0.3681661,-0.6113423,0.3346825
0.03510725,1.122463,-0.1279858,0.6153877,-0.3681661,-0.6113423,0.3346825
0.03513253,1.122319,-0.1271592,0.6265225,-0.3723907,-0.6005751,0.3287919
0.03513253,1.122319,-0.1271592,0.6265225,-0.3723907,-0.6005751,0.3287919
0.03537846,1.122373,-0.1268215,0.6343302,-0.3745701,-0.5931254,0.3248456
0.03541338,1.122448,-0.1266984,0.6380768,-0.3754409,-0.5896223,0.322874
0.03551126,1.122568,-0.1263921,0.6450595,-0.3768645,-0.5828843,0.3195582
0.03553319,1.122708,-0.1258453,0.6508976,-0.3780992,-0.5767346,0.3174124
0.03553319,1.122708,-0.1258453,0.6508976,-0.3780992,-0.5767346,0.3174124
0.03508592,1.122537,-0.1249627,0.657314,-0.3795035,-0.5694035,0.3157453
0.03508592,1.122537,-0.1249627,0.657314,-0.3795035,-0.5694035,0.3157453
0.03461194,1.122584,-0.1245289,0.6606587,-0.3798557,-0.5657986,0.3148202
0.03436148,1.122578,-0.1242842,0.6620494,-0.3799761,-0.5642175,0.3145911
0.03369176,1.122454,-0.1236911,0.6641474,-0.3804907,-0.5615099,0.314391
0.03303421,1.122348,-0.122974,0.6657296,-0.3815382,-0.5589969,0.3142534
0.03303421,1.122348,-0.122974,0.6657296,-0.3815382,-0.5589969,0.3142534
0.03169811,1.122084,-0.121675,0.6668988,-0.3845113,-0.5556632,0.314063
0.03169811,1.122084,-0.121675,0.6668988,-0.3845113,-0.5556632,0.314063
0.03077674,1.121677,-0.1202766,0.6672051,-0.3887189,-0.5524132,0.3139661
0.02993643,1.121209,-0.1187602,0.6671553,-0.3936271,-0.5487045,0.3144597
0.02915335,1.120908,-0.1170734,0.6669549,-0.3988334,-0.5442376,0.3160833
0.02915335,1.120908,-0.1170734,0.6669549,-0.3988334,-0.5442376,0.3160833
0.02835727,1.120329,-0.1149514,0.6663038,-0.4060304,-0.5383618,0.3183476
0.02759767,1.119932,-0.1131349,0.6657146,-0.4126808,-0.5326762,0.320585
0.02759767,1.119932,-0.1131349,0.6657146,-0.4126808,-0.5326762,0.320585
0.02658188,1.119517,-0.1105506,0.6646262,-0.4214976,-0.5244222,0.3249513
0.02658188,1.119517,-0.1105506,0.6646262,-0.4214976,-0.5244222,0.3249513
0.02621841,1.119318,-0.109732,0.6641249,-0.4241304,-0.5218919,0.3266196
0.02565932,1.119121,-0.1084388,0.6634877,-0.4284264,-0.5174951,0.329293
0.02506554,1.118976,-0.1076065,0.6630722,-0.4316168,-0.5141985,0.3311227
0.02480733,1.118934,-0.1073055,0.6629747,-0.4328706,-0.5128731,0.3317361
0.02424645,1.118848,-0.1069825,0.6628743,-0.4349519,-0.5110412,0.3320413
0.02391243,1.118748,-0.1067477,0.6631253,-0.4366504,-0.5094787,0.3317119
0.02391243,1.118748,-0.1067477,0.6631253,-0.4366504,-0.5094787,0.3317119
0.02387953,1.118642,-0.1068202,0.6638134,-0.4373153,-0.5083612,0.3311737
0.02369106,1.118724,-0.1069305,0.6641496,-0.437438,-0.508023,0.3308565
0.0235821,1.118709,-0.1069535,0.664124,-0.4374919,-0.5080506,0.3307943
0.02342641,1.118523,-0.1067837,0.6640326,-0.4377053,-0.5077829,0.3311065
0.02342641,1.118523,-0.1067837,0.6640326,-0.4377053,-0.5077829,0.3311065
0.02327764,1.118463,-0.1065329,0.6637366,-0.4379926,-0.5075123,0.3317341
0.02323639,1.118467,-0.1063554,0.6634903,-0.4380461,-0.5073206,0.3324486
0.02316427,1.11838,-0.1059096,0.6628225,-0.4386029,-0.5067917,0.3338503
0.02316427,1.11838,-0.1059096,0.6628225,-0.4386029,-0.5067917,0.3338503
0.0231452,1.118396,-0.1047482,0.6610036,-0.440899,-0.5050918,0.3369935
0.0231452,1.118396,-0.1047482,0.6610036,-0.440899,-0.5050918,0.3369935
0.02300274,1.118238,-0.1036068,0.659099,-0.4432058,-0.5036246,0.3398815
0.02216995,1.117157,-0.09764928,0.6492268,-0.4548979,-0.4958612,0.3545338
0.02110314,1.11602,-0.09085172,0.6354153,-0.4696417,-0.485967,0.373524
0.02087557,1.115805,-0.09026712,0.6395519,-0.4623321,-0.4901613,0.3700869
0.02087557,1.115805,-0.09026712,0.6395519,-0.4623321,-0.4901613,0.3700869
0.02011943,1.116388,-0.08628488,0.62918,-0.4716456,-0.4845251,0.3832994
0.02011943,1.116388,-0.08628488,0.62918,-0.4716456,-0.4845251,0.3832994
0.01987112,1.116413,-0.08497065,0.6253235,-0.4750504,-0.4824676,0.3879727
0.0195471,1.116514,-0.08315778,0.6191049,-0.4801189,-0.479404,0.3954324
0.01932001,1.116686,-0.08207071,0.6144331,-0.4835327,-0.477423,0.4009182
0.01935458,1.116808,-0.08171862,0.6127287,-0.4846638,-0.4766586,0.4030648
0.01951838,1.116971,-0.08101016,0.6098446,-0.4863218,-0.475252,0.4070826
0.01934063,1.116766,-0.08040541,0.6072311,-0.4881234,-0.4744625,0.4097454
0.01934063,1.116766,-0.08040541,0.6072311,-0.4881234,-0.4744625,0.4097454
0.01945353,1.116698,-0.08026111,0.6058459,-0.4887298,-0.4741693,0.4114091
0.01947117,1.116668,-0.08035755,0.6054422,-0.4887842,-0.4742901,0.4117995
0.01955533,1.116598,-0.08045328,0.6052516,-0.4888152,-0.4743464,0.411978
0.0199306,1.11649,-0.08089125,0.6052542,-0.4884057,-0.47457,0.4122022
0.01998401,1.116428,-0.08105487,0.6052992,-0.4882784,-0.4747651,0.4120621
0.02006948,1.116375,-0.08124042,0.6054372,-0.4881007,-0.4749855,0.4118158
0.02006948,1.116375,-0.08124042,0.6054372,-0.4881007,-0.4749855,0.4118158
0.02034318,1.116319,-0.08200681,0.6056108,-0.4868363,-0.4764881,0.4113211
0.02043355,1.116271,-0.08204156,0.6051963,-0.4866991,-0.4768591,0.4116636
0.02066326,1.116295,-0.08181435,0.6036994,-0.4864284,-0.4776213,0.4132946
0.02080965,1.116316,-0.0817917,0.6029847,-0.4858929,-0.4781715,0.4143305
0.02080965,1.116316,-0.0817917,0.6029847,-0.4858929,-0.4781715,0.4143305
0.02104557,1.11634,-0.08180016,0.6023775,-0.4852074,-0.4787269,0.4153741
0.02136493,1.116438,-0.08167279,0.6008895,-0.4843239,-0.4797201,0.4174097
0.02185225,1.116402,-0.08144325,0.5982183,-0.4837033,-0.4814874,0.4199238
0.02185225,1.116402,-0.08144325,0.5982183,-0.4837033,-0.4814874,0.4199238
0.02238369,1.11648,-0.08127952,0.5971438,-0.483979,-0.4819621,0.4205902
0.0224663,1.116463,-0.08122015,0.5967749,-0.4842966,-0.4821532,0.4205293
0.0224663,1.116463,-0.08122015,0.5967749,-0.4842966,-0.4821532,0.4205293
0.02271211,1.116432,-0.08119977,0.5961871,-0.4848771,-0.4825929,0.4201896
0.02306318,1.116407,-0.08120453,0.5957177,-0.485207,-0.4830075,0.4199981
0.02323377,1.116367,-0.08123666,0.595375,-0.4853768,-0.4833651,0.4198765
0.0234195,1.116329,-0.08131033,0.5939958,-0.4853478,-0.4848336,0.4201701
0.02372611,1.116288,-0.08110666,0.5914986,-0.4846789,-0.4867378,0.4222584
0.02372611,1.116288,-0.08110666,0.5914986,-0.4846789,-0.4867378,0.4222584
0.0237788,1.116243,-0.08108634,0.5898409,-0.4841902,-0.4882098,0.4234369
0.0237788,1.116243,-0.08108634,0.5898409,-0.4841902,-0.4882098,0.4234369
0.02382874,1.116213,-0.08107764,0.587994,-0.4835361,-0.489967,0.4247214
0.02393162,1.116104,-0.08085781,0.5761095,-0.4775392,-0.5008658,0.4349571
0.02393162,1.116104,-0.08085781,0.5761095,-0.4775392,-0.5008658,0.4349571
0.02395868,1.116094,-0.08090436,0.5738991,-0.4761395,-0.5031101,0.4368194
0.02400839,1.116123,-0.08096594,0.5718595,-0.4748271,-0.5052015,0.4385059
0.02421713,1.115974,-0.08089346,0.5652537,-0.4711833,-0.5114706,0.443703
0.02423358,1.115933,-0.08107293,0.5643199,-0.470371,-0.5129111,0.4440906
0.02423358,1.115933,-0.08107293,0.5643199,-0.470371,-0.5129111,0.4440906
0.02434647,1.115918,-0.0816586,0.56336,-0.4686591,-0.515654,0.4439427
0.02439523,1.11591,-0.08196843,0.5631728,-0.4679891,-0.5168768,0.443465
0.02443504,1.115891,-0.08223432,0.563078,-0.4674205,-0.5179424,0.4429413
0.02443504,1.115891,-0.08223432,0.563078,-0.4674205,-0.5179424,0.4429413
0.02462053,1.115814,-0.08285099,0.5635556,-0.4662803,-0.5198539,0.4412932
0.02478039,1.115717,-0.08380997,0.5646408,-0.4645132,-0.5222464,0.4389386
0.02493477,1.115716,-0.08575368,0.5666456,-0.4599693,-0.5279993,0.4342325
0.02493477,1.115716,-0.08575368,0.5666456,-0.4599693,-0.5279993,0.4342325
0.02502501,1.115638,-0.08632618,0.5674319,-0.4585402,-0.5294536,0.4329445
0.02517617,1.115618,-0.08795774,0.5696121,-0.4547732,-0.5332974,0.429322
0.02517891,1.115852,-0.08994108,0.5720474,-0.4499788,-0.5380895,0.4251359
0.02522802,1.115907,-0.09053582,0.5727274,-0.4479961,-0.540124,0.4237321
0.02519763,1.11587,-0.09080082,0.5729691,-0.446493,-0.5417931,0.4228601
0.02519763,1.11587,-0.09080082,0.5729691,-0.446493,-0.5417931,0.4228601
0.02521253,1.115721,-0.09101957,0.5732358,-0.4450719,-0.5432872,0.4220789
0.02519023,1.115739,-0.09335583,0.5757036,-0.4368593,-0.5515888,0.4164964
0.02514589,1.115564,-0.09379578,0.5761178,-0.4336399,-0.5550935,0.4146276
0.02506185,1.115392,-0.09398311,0.5763151,-0.43224,-0.5567136,0.4136417
0.02499735,1.115289,-0.09423047,0.5766344,-0.4295454,-0.5596769,0.4120017
0.02503324,1.115193,-0.09419984,0.5766405,-0.4284932,-0.5607924,0.4115717
0.02503324,1.115193,-0.09419984,0.5766405,-0.4284932,-0.5607924,0.4115717
0.02512598,1.11503,-0.09412646,0.5766478,-0.4274972,-0.5616956,0.4113654
0.02517772,1.114904,-0.094087,0.5766642,-0.4265178,-0.5627003,0.410986
0.02535117,1.114671,-0.09379578,0.5763856,-0.4234782,-0.5659152,0.4101048
0.02541828,1.11464,-0.09372312,0.5760347,-0.42241,-0.5674205,0.4096193
0.02545011,1.114627,-0.0936029,0.5756086,-0.4220903,-0.5682049,0.4094605
0.02545011,1.114627,-0.0936029,0.5756086,-0.4220903,-0.5682049,0.4094605
0.02547002,1.114602,-0.09345508,0.5750279,-0.4217167,-0.5689863,0.4095762
0.02555466,1.114545,-0.09326637,0.574173,-0.4214011,-0.5698743,0.4098656
0.02546191,1.114485,-0.09255713,0.5669163,-0.4181,-0.5770274,0.4133253
0.02546191,1.114485,-0.09255713,0.5669163,-0.4181,-0.5770274,0.4133253
0.0253073,1.114362,-0.09223115,0.5614202,-0.4152112,-0.5824696,0.4160965
0.02526462,1.114255,-0.09184974,0.5550656,-0.4114209,-0.5886836,0.4196268
0.02529752,1.114134,-0.09159881,0.5516124,-0.4093857,-0.5919337,0.4215941
0.02525938,1.113997,-0.09143156,0.5480702,-0.4071794,-0.595443,0.4234049
0.02525938,1.113997,-0.09143156,0.5480702,-0.4071794,-0.595443,0.4234049
0.02516019,1.113849,-0.0912807,0.5373951,-0.3999439,-0.6066099,0.4281073
0.02516019,1.113849,-0.0912807,0.5373951,-0.3999439,-0.6066099,0.4281073
0.02545774,1.113374,-0.09062004,0.524095,-0.3909197,-0.6194202,0.4345399
0.02545774,1.113374,-0.09062004,0.524095,-0.3909197,-0.6194202,0.4345399
0.02594471,1.11326,-0.09034437,0.518772,-0.3872048,-0.6245393,0.4369198
0.0263232,1.113003,-0.0899722,0.5139596,-0.3842521,-0.6288157,0.4390748
0.02662122,1.112892,-0.08984029,0.5120552,-0.3829502,-0.6306013,0.4398758
0.02716768,1.112761,-0.08970988,0.508766,-0.3809637,-0.6338786,0.440706
0.02716768,1.112761,-0.08970988,0.508766,-0.3809637,-0.6338786,0.440706
0.02795219,1.112612,-0.08953041,0.5049006,-0.3788751,-0.6379396,0.441092
0.02795219,1.112612,-0.08953041,0.5049006,-0.3788751,-0.6379396,0.441092
0.02827895,1.112598,-0.08944523,0.5038753,-0.3782732,-0.6389633,0.4412993
0.02908266,1.112572,-0.08928567,0.5022139,-0.3774737,-0.6403199,0.4419109
0.02950168,1.112508,-0.08915126,0.5014545,-0.3774255,-0.6407491,0.4421924
0.02988696,1.112455,-0.08893144,0.5006477,-0.3775637,-0.6410443,0.4425606
0.0306741,1.112375,-0.08822256,0.4983328,-0.3787265,-0.6411444,0.4440321
0.03170204,1.11217,-0.08673614,0.4950593,-0.3809114,-0.6399239,0.4475714
0.03225493,1.111989,-0.08589035,0.4931875,-0.3821387,-0.6391143,0.4497433
0.03307641,1.111832,-0.08473146,0.4893554,-0.3838322,-0.6382529,0.4536932
0.03451431,1.111977,-0.08324289,0.4837984,-0.3859377,-0.6368906,0.4597408
0.03451431,1.111977,-0.08324289,0.4837984,-0.3859377,-0.6368906,0.4597408
0.03500259,1.112036,-0.08275115,0.4818278,-0.3867191,-0.6363218,0.461936
0.03547215,1.112087,-0.08214366,0.4797141,-0.387703,-0.6356918,0.4641732
0.03600919,1.112134,-0.0815357,0.4777149,-0.3887308,-0.6349213,0.4664245
0.03761232,1.112394,-0.07964742,0.4704182,-0.3930439,-0.6324985,0.4734648
0.03761232,1.112394,-0.07964742,0.4704182,-0.3930439,-0.6324985,0.4734648
0.03801179,1.112478,-0.07920939,0.4688295,-0.3941557,-0.6318469,0.474984
0.03835523,1.112533,-0.07882333,0.4673845,-0.3952448,-0.6312258,0.4763269
0.03918815,1.112788,-0.07828397,0.4642126,-0.3982234,-0.629858,0.4787522
0.03946686,1.112874,-0.07814372,0.4634751,-0.3991341,-0.6293913,0.4793218
0.03971243,1.112983,-0.07804787,0.4628323,-0.3999732,-0.6289914,0.4797682
0.03971243,1.112983,-0.07804787,0.4628323,-0.3999732,-0.6289914,0.4797682
0.03996384,1.113059,-0.07795697,0.4622252,-0.4007306,-0.6286067,0.4802254
0.04035211,1.11316,-0.07794613,0.4612326,-0.4020041,-0.6280429,0.4808526
0.04065263,1.113254,-0.07811785,0.4606647,-0.4029296,-0.627737,0.4810219
0.04101789,1.113361,-0.07820231,0.4602946,-0.4039288,-0.6272308,0.4811984
0.04141295,1.113367,-0.07820624,0.4596979,-0.405536,-0.6264415,0.4814452
0.04141295,1.113367,-0.07820624,0.4596979,-0.405536,-0.6264415,0.4814452
0.04159439,1.113505,-0.07847124,0.4597668,-0.4062139,-0.6261989,0.4811234
0.04170477,1.113519,-0.07859594,0.4599384,-0.4065556,-0.6259778,0.4809585
0.04181087,1.113534,-0.07871097,0.4601183,-0.4069477,-0.6257237,0.4807855
0.04188049,1.113531,-0.07877016,0.4602506,-0.4073879,-0.6254511,0.4806406
0.04211605,1.11347,-0.0790506,0.4611701,-0.408509,-0.6244943,0.4800515
0.04220212,1.113444,-0.07930589,0.4619185,-0.4092488,-0.6238577,0.4795292
0.04221809,1.113445,-0.07941431,0.4622712,-0.4096242,-0.6235938,0.4792121
0.04221809,1.113445,-0.07941431,0.4622712,-0.4096242,-0.6235938,0.4792121
0.04217231,1.113436,-0.07955164,0.4625823,-0.4099537,-0.6234382,0.4788323
0.04206634,1.113383,-0.07994395,0.4635678,-0.4109417,-0.6228895,0.4777453
0.04209125,1.113368,-0.08003622,0.4641122,-0.411736,-0.6222308,0.477391
0.04205143,1.113345,-0.08008945,0.464347,-0.4121838,-0.6219682,0.4771184
0.04204059,1.113326,-0.08014256,0.4645701,-0.4125205,-0.6217106,0.4769459
0.04211187,1.113353,-0.08018607,0.4648469,-0.4127277,-0.6214006,0.4769009
0.04211187,1.113353,-0.08018607,0.4648469,-0.4127277,-0.6214006,0.4769009
0.04209495,1.11342,-0.08044827,0.465501,-0.4135961,-0.6208813,0.4761863
0.04209495,1.11342,-0.08044827,0.465501,-0.4135961,-0.6208813,0.4761863
0.04202187,1.11343,-0.08056962,0.465678,-0.4142636,-0.6206192,0.4757746
0.0420202,1.113444,-0.08054119,0.4656802,-0.4146535,-0.6203884,0.4757339
0.0420202,1.113444,-0.08054119,0.4656802,-0.4146535,-0.6203884,0.4757339
0.04195416,1.113474,-0.08071983,0.4660409,-0.4156132,-0.6198214,0.475282
0.04191744,1.113476,-0.08086312,0.4663567,-0.4160362,-0.6195366,0.4749735
0.04191124,1.1135,-0.0809297,0.4664938,-0.4161966,-0.6193935,0.474885
0.04188275,1.113522,-0.08100671,0.4665978,-0.4162866,-0.6193196,0.4748002
0.04180408,1.113528,-0.08127892,0.4669953,-0.4164847,-0.6190927,0.4745316
0.0417366,1.113554,-0.08137447,0.4673823,-0.4172015,-0.6185384,0.4742436
0.0417366,1.113554,-0.08137447,0.4673823,-0.4172015,-0.6185384,0.4742436
0.04154801,1.113563,-0.0815683,0.4675876,-0.4174472,-0.6184704,0.4739135
0.04161048,1.113544,-0.08170629,0.4680802,-0.4175008,-0.6180476,0.4739316
0.04166532,1.113526,-0.08166891,0.4682264,-0.4176813,-0.6177356,0.4740349
0.04166532,1.113526,-0.08166891,0.4682264,-0.4176813,-0.6177356,0.4740349
0.04167318,1.113532,-0.08162612,0.4683911,-0.4179905,-0.6173405,0.4741144
0.04167318,1.113532,-0.08162612,0.4683911,-0.4179905,-0.6173405,0.4741144
0.04172623,1.113557,-0.08173925,0.4687882,-0.4181939,-0.6170222,0.4739569
0.04185355,1.113581,-0.08177292,0.4692584,-0.4186194,-0.6164762,0.4738264
0.04178643,1.113581,-0.08190423,0.4693686,-0.4189547,-0.6163611,0.4735706
0.04185927,1.113578,-0.08196485,0.4696637,-0.4192989,-0.6161383,0.4732632
0.04185927,1.113578,-0.08196485,0.4696637,-0.4192989,-0.6161383,0.4732632
0.04188883,1.11357,-0.08197278,0.4697711,-0.4194812,-0.6160362,0.4731279
0.04186213,1.113574,-0.08201218,0.4698157,-0.4195531,-0.616072,0.4729733
0.04181933,1.11353,-0.0822013,0.4699919,-0.4196275,-0.6161892,0.4725794
0.04187346,1.113519,-0.0822233,0.4700795,-0.4196247,-0.6161382,0.4725613
0.04187,1.113505,-0.08222002,0.4700048,-0.4196445,-0.6161931,0.4725465
0.04186893,1.113479,-0.08232296,0.4699323,-0.4195285,-0.6162436,0.4726555
0.04186893,1.113479,-0.08232296,0.4699323,-0.4195285,-0.6162436,0.4726555
0.04206681,1.113457,-0.08223212,0.4701322,-0.4202571,-0.6156077,0.4726383
0.04198682,1.113507,-0.0820719,0.4699138,-0.4213001,-0.6151358,0.4725412
