Yaw,Pitch,Roll
237.4239,0.1114483,248.311
237.4239,0.1114483,248.311
237.3404,0.2858924,248.3586
237.2603,0.5083008,248.3629
237.2603,0.5083008,248.3629
237.2346,0.6049901,248.3557
237.2076,0.883339,248.2264
237.152,1.071364,248.1857
237.0705,1.260804,248.1776
237.0705,1.260804,248.1776
237.0147,1.429656,248.148
236.9632,1.50787,248.1535
236.88,1.712954,248.278
236.834,1.857276,248.5461
236.834,1.857276,248.5461
236.8644,2.261052,249.6508
236.8644,2.261052,249.6508
237.1117,3.063989,253.0051
237.1117,3.063989,253.0051
237.385,3.626677,256.3197
237.385,3.626677,256.3197
237.6235,3.861861,258.1271
238.7708,4.60923,263.6945
238.9674,4.824058,265.6652
239.3231,5.147556,268.9059
239.6805,5.364718,271.6329
239.6805,5.364718,271.6329
240.0798,5.703076,274.42
240.4739,6.082298,277.1813
240.68,6.195337,278.5456
240.68,6.195337,278.5456
241.0374,6.425877,281.1676
241.42,6.690853,284.3031
241.42,6.690853,284.3031
241.6642,6.820837,286.0928
241.839,6.902072,287.0288
242.1564,7.077646,288.8491
242.4163,7.237198,290.3986
242.57,7.303537,291.008
242.7251,7.362669,291.5939
243.0745,7.424786,292.6671
243.4148,7.525919,293.6157
243.5671,7.594337,294.0034
243.8867,7.706467,294.5657
243.8867,7.706467,294.5657
244.2354,7.770044,294.961
244.4044,7.772925,295.1267
244.7362,7.740255,295.3814
244.8921,7.700058,295.4664
245.2356,7.533957,295.5852
245.9229,7.266641,295.69
245.9229,7.266641,295.69
247.1221,6.913706,295.8814
248.8142,6.449652,296.2752
249.8049,6.224535,296.572
252.015,5.833999,297.2519
253.2116,5.654309,297.5811
255.5587,5.245588,298.1559
255.5587,5.245588,298.1559
258.5761,4.762701,299.1733
259.3716,4.622707,299.6116
260.5034,4.301915,300.4445
260.5034,4.301915,300.4445
260.8794,4.112923,300.7458
261.4255,3.810133,301.123
261.8675,3.637418,301.3965
262.3157,3.447807,301.3151
262.3157,3.447807,301.3151
262.7527,3.328851,301.1359
263.1495,3.26138,300.8553
263.5168,3.162905,300.4124
263.7144,3.122325,300.2299
263.8627,3.043091,299.9473
264.1425,2.826049,299.1873
264.1425,2.826049,299.1873
264.5147,2.505943,298.0339
264.7522,2.334171,297.2739
265.3407,1.944332,295.3615
265.7071,1.741782,294.2153
266.1121,1.515034,293.0256
267.0098,1.01906,290.6324
267.4854,0.8016974,289.5036
268.7587,0.2819411,286.6648
268.7587,0.2819411,286.6648
269.7322,359.8071,283.8923
269.7322,359.8071,283.8923
270.1476,359.6389,281.8256
270.242,359.5653,280.7754
270.1909,359.2507,278.8657
270.0677,359.0897,278.1298
269.9214,358.8404,277.1601
269.9214,358.8404,277.1601
269.9213,358.7816,276.8502
269.8215,358.707,276.2984
269.7877,358.6781,275.9807
269.7919,358.6096,275.7215
269.8102,358.5719,275.6072
269.8294,358.5366,275.5003
269.8294,358.5366,275.5003
269.8775,358.4769,275.4037
270.2405,358.2122,275.2352
270.9173,357.8764,275.0879
271.3979,357.7054,274.9228
271.9064,357.5268,274.7186
273.9168,356.6247,273.7093
273.9168,356.6247,273.7093
274.9851,356.213,273.3268
277.6806,355.5714,272.5513
279.1077,355.3,272.1522
283.648,354.0251,270.7981
283.648,354.0251,270.7981
288.3423,353.1723,268.1744
288.3423,353.1723,268.1744
289.8085,352.9046,267.6618
292.605,352.3852,266.5622
295.1461,351.9158,265.539
297.3243,351.6736,264.6599
297.3243,351.6736,264.6599
299.2372,351.456,263.8877
300.8272,351.2649,263.2909
301.4731,351.2016,263.0689
302.0676,351.1321,262.8696
303.0259,350.9605,262.543
303.6924,350.7947,262.3606
303.6924,350.7947,262.3606
304.2108,350.622,262.3157
304.4123,350.5145,262.3062
304.6646,350.3353,262.3864
304.7383,350.2521,262.53
304.8831,350.1045,263.3441
304.9848,349.7364,263.9197
304.7996,349.746,265.3831
304.6466,349.7133,266.3604
304.6466,349.7133,266.3604
303.9463,349.6481,270.3107
303.5586,349.6864,272.1346
303.1332,349.7007,274.0432
302.3326,349.9159,277.4294
301.5814,350.4379,280.6389
301.1082,350.9068,283.3935
300.9694,351.1007,284.3898
300.9093,351.3085,285.127
300.8978,351.5241,285.7968
301.2259,352.1654,287.6446
301.3936,352.33,288.1482
301.5747,352.4578,288.5819
301.7671,352.5584,288.9357
302.2192,352.7923,289.583
302.498,352.9136,289.9042
302.7712,353.0279,290.2128
303.0276,353.1685,290.4974
303.0276,353.1685,290.4974
303.4857,353.4779,291.0301
303.9829,353.9024,291.9746
304.0073,353.9641,292.0861
303.9963,354.0276,292.1352
303.9963,354.0276,292.1352
303.5224,354.1086,292.0344
303.5224,354.1086,292.0344
303.3799,354.0752,291.986
303.2417,354.041,291.9446
303.2417,354.041,291.9446
302.8106,353.7987,291.5524
302.8106,353.7987,291.5524
302.7754,353.7394,291.4335
302.7219,353.5351,291.0476
302.7219,353.5351,291.0476
302.7108,353.4515,290.918
302.6948,353.3708,290.7833
302.3993,353.497,291.615
302.3668,353.4284,291.0908
302.3668,353.4284,291.0908
302.3399,353.3636,290.9987
302.3072,353.325,290.9494
302.1517,353.2019,290.7192
302.1325,353.1848,290.7006
302.1251,353.1559,290.6711
302.1014,353.1238,290.5674
302.093,353.1121,290.5363
302.1071,353.0737,290.5573
302.1142,353.0599,290.5549
302.1256,353.021,290.5307
302.1678,352.9339,290.4704
302.1674,352.9026,290.4444
302.1699,352.8762,290.405
302.1709,352.8507,290.3885
302.1709,352.8507,290.3885
302.1537,352.8289,290.3936
302.1367,352.8252,290.3987
302.0856,352.8183,290.3413
302.0304,352.8437,290.2993
302.0304,352.8437,290.2993
302.0024,352.8566,290.2806
301.9355,352.8866,290.2186
301.8377,352.9584,289.9776
301.8426,352.9975,289.8782
301.8485,352.9953,289.8065
301.8485,352.9953,289.8065
301.8763,352.9956,289.5524
301.8763,352.9956,289.5524
301.9032,353.0061,289.4634
301.9782,353.0107,289.2318
301.993,352.9741,289.1472
301.9911,352.9704,289.0955
301.9911,352.9704,289.0955
301.9787,352.9629,289.0506
301.9391,352.9383,288.9494
301.8955,352.9436,288.9347
301.8955,352.9436,288.9347
301.8542,352.9468,289.0402
301.8359,352.9417,289.0924
301.7813,352.9424,289.2372
301.7525,352.9567,289.3393
301.7305,352.9959,289.4696
301.7101,353.0017,289.5617
301.6641,352.9849,289.7239
301.6189,352.9745,289.9471
301.6108,352.9885,290.0097
301.6091,352.9801,290.0316
301.6046,352.9372,290.0516
301.6046,352.9372,290.0516
301.6055,352.9035,290.0409
301.6055,352.9035,290.0409
301.6409,352.8851,290.0378
301.6737,352.8622,290.0027
301.7003,352.8646,289.9635
301.7029,352.8682,289.9271
301.7029,352.8682,289.9271
301.6977,352.8811,289.9101
301.6817,352.8762,289.892
301.6482,352.8819,289.8965
301.6482,352.8819,289.8965
301.6354,352.8862,289.9073
301.6354,352.8862,289.9073
301.5599,352.8593,289.9504
301.519,352.8493,289.987
301.5002,352.8636,290.0102
301.4078,352.8629,290.0563
301.3751,352.8636,290.0661
301.3268,352.8689,290.0923
301.0581,352.9447,290.1258
301.0581,352.9447,290.1258
300.8679,352.9915,290.0995
300.5894,353.0735,290.004
299.3898,353.4987,289.3258
299.3898,353.4987,289.3258
298.0849,353.9216,288.7033
296.5623,354.3605,288.0453
295.8182,354.6373,287.7507
294.5027,355.2037,287.322
293.4623,355.5882,287.02
292.9964,355.7246,286.8298
292.9964,355.7246,286.8298
292.5808,355.8153,286.5814
292.2016,355.9807,286.3036
291.6591,356.1808,285.7385
291.2663,356.3619,284.9901
290.8521,356.5269,283.5676
290.5992,356.6719,282.4319
290.5992,356.6719,282.4319
290.3392,356.8657,281.3329
290.0147,357.0148,280.5991
289.8198,357.059,280.31
289.38,357.0226,279.6773
289.38,357.0226,279.6773
289.1447,356.9904,279.3257
288.6808,357.0162,278.7533
288.2343,357.0969,278.3642
287.7634,357.1631,277.9806
287.5349,357.1793,277.8273
287.0538,357.1977,277.5492
287.0538,357.1977,277.5492
286.5211,357.2339,277.3957
285.973,357.3968,277.0125
285.7479,357.4058,277.3104
285.305,357.429,277.3766
284.8528,357.4759,277.4263
284.8528,357.4759,277.4263
284.4972,357.4725,277.6211
284.2155,357.5272,277.9026
284.2155,357.5272,277.9026
284.0845,357.5638,278.0353
283.8878,357.551,278.2283
283.8334,357.5638,278.3386
283.7808,357.6003,278.6129
283.7676,357.5502,278.838
283.7783,357.5219,278.9519
283.8034,357.5341,279.0951
283.8597,357.4869,279.348
283.9241,357.4322,279.4981
284.028,357.3923,279.5649
284.028,357.3923,279.5649
284.1164,357.3621,279.6323
284.2331,357.2962,279.7043
284.3538,357.3043,279.7669
284.3538,357.3043,279.7669
284.583,357.3295,279.8911
284.7879,357.3149,279.9833
284.9703,357.3137,280.0937
285.0397,357.305,280.1852
285.1385,357.2798,280.3737
285.1385,357.2798,280.3737
