Yaw,Pitch,Roll
265.2596,359.2728,266.324
264.5432,359.5029,266.4059
264.2281,359.6475,266.4289
264.1099,359.6999,266.4361
264.0265,359.7507,266.4452
263.9581,359.7787,266.4478
263.9581,359.7787,266.4478
263.8799,359.8225,266.4422
263.8181,359.8447,266.4255
263.8181,359.8447,266.4255
263.7793,359.8677,266.4024
263.7437,359.8754,266.3751
263.6358,359.8838,266.2615
263.592,359.8838,266.231
263.592,359.8838,266.231
263.5482,359.882,266.1935
263.3616,359.8816,266.0404
263.2956,359.8809,265.9821
263.2956,359.8809,265.9821
263.2177,359.8858,265.9126
263.0576,359.8922,265.8019
262.896,359.8893,265.7278
262.6064,359.8963,265.5908
262.6064,359.8963,265.5908
262.5412,359.889,265.5708
262.4281,359.8947,265.5321
262.3747,359.9028,265.5048
262.3313,359.9111,265.4754
262.2366,359.951,265.4207
262.2055,359.9707,265.4127
262.2055,359.9707,265.4127
262.1865,359.9828,265.4102
262.1798,359.9861,265.3996
262.1685,0.02359489,265.3801
262.1661,0.02181562,265.3811
262.1729,0.01637709,265.3745
262.1729,0.01637709,265.3745
262.1857,0.003987123,265.3743
262.1894,359.9907,265.3752
262.2065,359.9635,265.329
262.2115,359.9555,265.316
262.0502,0.05642762,265.14
262.1277,0.00224201,265.2581
262.1348,-0.0007257076,265.2646
262.1358,0.009435906,265.2523
262.1358,0.009435906,265.2523
262.135,0.01173256,265.2456
262.1299,-0.0009562265,265.2261
262.1177,0.009271982,265.2269
262.1177,0.009271982,265.2269
261.9842,0.02348731,264.8943
261.9402,0.1230203,264.9502
261.944,0.1409957,264.9457
261.944,0.1409957,264.9457
261.9495,0.1437073,264.9394
261.9607,0.1412553,264.9326
262.0194,0.1355538,264.942
262.0387,0.1310168,264.9507
262.0663,0.127069,264.9534
262.0875,0.1225251,264.9431
262.1248,0.097682,264.9225
262.1312,0.09504896,264.8815
262.1312,0.09504896,264.8815
262.2586,0.08831267,264.862
262.2586,0.08831267,264.862
262.2749,0.09330384,264.8802
262.2775,0.08808386,264.8932
262.2554,0.06471947,264.898
262.2423,0.06572863,264.9068
262.2423,0.06572863,264.9068
262.158,0.02027712,265.0159
262.1456,359.9841,265.0483
262.1423,359.9703,265.0864
262.1548,359.9554,265.1404
262.1866,359.9503,265.2239
262.3112,359.876,265.5076
