L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0787,352.5357,0.8231114,358.5362,352.5355,0.9121187
359.0787,352.5357,0.8231114,358.5362,352.5355,0.9121187
359.1683,352.5355,0.8229735,358.7528,352.5359,0.9121021
359.1568,352.5235,0.8233284,358.7413,352.5238,0.9125941
359.0591,352.3097,0.8294991,358.2671,352.3085,0.9213742
359.0591,352.3097,0.8294991,358.2671,352.3085,0.9213744
352.7242,350.5266,0.886415,352.5687,350.5043,0.9953266
343.4732,349.8885,0.8994623,343.7312,349.834,1.022988
343.4732,349.8885,0.8994623,343.7312,349.834,1.022988
342.9995,349.9012,0.8983557,343.5917,349.8317,1.023083
342.9996,349.9238,0.8976945,343.5922,349.8541,1.022156
342.9996,349.9238,0.8976945,343.5922,349.8541,1.022156
343.7369,350.2496,0.8893788,344.423,350.1762,1.008851
343.7369,350.2496,0.8893788,344.423,350.1762,1.008851
343.7369,350.2496,0.8893788,344.423,350.1762,1.008852
344.8575,350.2256,0.8915861,345.5299,350.1577,1.009615
346.4758,349.1028,0.9260656,346.6191,349.0676,1.054766
347.464,348.9217,0.9321981,347.6504,348.8886,1.062212
347.464,348.9217,0.9321968,347.6504,348.8886,1.062212
349.1178,348.5081,0.9453189,349.0992,348.4866,1.078962
349.1178,348.5081,0.9453189,349.0992,348.4866,1.078962
349.8565,348.1809,0.9552557,349.9147,348.1605,1.09259
351.3824,348.1121,0.9574183,351.6271,348.09,1.095538
351.3824,348.1121,0.9574191,351.6271,348.09,1.095538
351.7142,347.5698,0.9735953,351.6664,347.5563,1.117919
351.7142,347.5698,0.9735953,351.6664,347.5563,1.117919
353.3544,348.0978,0.9572985,353.0883,348.0866,1.095681
353.3582,348.2147,0.9538179,353.1009,348.203,1.090811
353.3582,348.2147,0.9538179,353.1009,348.203,1.090811
351.4655,348.8941,0.9342513,351.6826,348.8692,1.063016
351.4743,348.895,0.9342228,351.6913,348.8703,1.062974
343.932,348.9666,0.9271014,344.3445,348.9169,1.06103
341.9886,349.3804,0.9118212,342.5835,349.3128,1.044581
341.9886,349.3804,0.9118212,342.5835,349.3128,1.044581
341.9753,348.568,0.935707,342.5765,348.5089,1.078034
341.9753,348.568,0.9357079,342.5765,348.5089,1.078032
344.145,348.5118,0.9408351,344.4357,348.4722,1.07956
344.1975,348.5178,0.9407315,344.479,348.4786,1.079295
344.1975,348.5178,0.9407315,344.479,348.4786,1.079295
346.3424,348.3018,0.9496096,346.6182,348.2686,1.088066
347.4885,348.1906,0.9538588,347.8871,348.1563,1.092762
347.4885,348.1906,0.9538588,347.8871,348.1563,1.092762
347.4885,348.1906,0.9538584,347.8871,348.1563,1.092761
348.6405,347.5199,0.9745918,348.8188,347.499,1.120328
349.1179,348.1278,0.9566144,349.4122,348.1003,1.095107
349.1179,348.1278,0.9566144,349.4122,348.1003,1.095107
349.8528,347.6571,0.970902,350.1318,347.6339,1.11466
349.9199,347.7822,0.9671679,350.1787,347.759,1.109408
349.9199,347.7822,0.9671667,350.1787,347.759,1.109408
350.5956,347.6414,0.9714846,350.6106,347.626,1.114992
350.5956,347.6414,0.9714846,350.6106,347.626,1.114992
350.6093,347.4001,0.9787335,350.851,347.3802,1.125325
350.7265,347.213,0.9843777,350.9454,347.1946,1.133137
350.7265,347.213,0.9843788,350.9454,347.1946,1.133137
350.7202,347.1011,0.9877551,350.9347,347.0834,1.137829
350.7202,347.1011,0.9877551,350.9347,347.0834,1.137829
350.5561,347.0024,0.9907303,350.6847,346.9872,1.141885
350.5636,347.1094,0.987498,350.6914,347.0932,1.137412
350.5585,347.1065,0.9875836,350.6863,347.0907,1.137517
350.5585,347.1065,0.9875836,350.6863,347.0907,1.137517
5.032008,357.1367,0.684216,5.600568,357.2063,0.7233491
5.032008,357.1367,0.684216,5.600568,357.2063,0.7233491
10.51402,1.240293,0.5584692,11.12778,1.404985,0.5550159
10.51402,1.240293,0.5584692,11.12778,1.404992,0.5550157
10.51402,1.240283,0.5584677,11.12778,1.404985,0.5550159
10.51402,1.240283,0.5584677,11.12778,1.404992,0.5550157
9.944575,0.9428872,0.5682904,10.72949,1.096177,0.5673954
9.293508,0.6913693,0.5771616,9.646309,0.8372375,0.5777729
9.293513,0.6913692,0.5771616,9.646309,0.8372375,0.5777724
8.380001,358.4818,0.6382567,8.922134,358.5956,0.6676078
8.380003,358.4818,0.6382566,8.922136,358.5956,0.667607
8.380001,358.4818,0.6382567,8.922136,358.5956,0.667607
8.380001,358.4818,0.6382567,8.922136,358.5956,0.667607
14.69044,2.443769,0.5101107,15.4542,2.67394,0.5041035
14.69177,2.573794,0.5067568,15.45384,2.805613,0.4988131
14.69177,2.573794,0.5067568,15.45384,2.805613,0.4988131
14.37485,2.567689,0.5083375,14.92905,2.799967,0.4990416
12.47481,2.59105,0.5158836,13.3747,2.790952,0.499404
12.47359,2.5844,0.5160584,13.37356,2.784211,0.4996749
12.14148,2.299087,0.5247583,12.76312,2.496112,0.5112414
12.14148,2.299087,0.5247583,12.76312,2.496112,0.5112414
11.66436,0.7871071,0.565801,12.69782,0.9577851,0.5729404
9.591999,0.008852549,0.593906,10.47357,0.1491527,0.6053451
9.591999,0.008852549,0.593906,10.47357,0.1491526,0.6053455
9.591999,0.008852665,0.5939046,10.47357,0.1491527,0.6053451
9.039441,359.1618,0.6180687,9.353539,359.289,0.63981
7.94108,359.1681,0.6216055,8.24033,359.2835,0.6400335
7.94108,359.1681,0.6216055,8.24033,359.2835,0.6400335
6.050058,359.2313,0.6257844,6.43651,359.3257,0.6383396
6.050058,359.2313,0.6257844,6.43651,359.3257,0.6383396
4.455959,358.731,0.6433648,4.318969,358.8038,0.6592569
4.455959,358.731,0.6433648,4.318969,358.8038,0.6592569
4.473707,358.7327,0.6432726,4.336693,358.8059,0.6591725
2.699647,358.6137,0.6507415,2.942182,358.6673,0.6647291
2.694761,358.302,0.6590075,2.644807,358.3535,0.6773108
2.676837,358.3105,0.6588195,2.626798,358.3618,0.6769809
2.694761,358.302,0.6590075,2.644805,358.3535,0.6773108
1.668244,358.3131,0.660935,1.469185,358.3539,0.6772965
1.668244,358.3131,0.660935,1.469185,358.3539,0.6772965
0.8088043,357.7136,0.6785775,0.7497824,357.7432,0.701796
0.8088043,357.7136,0.6785774,0.7497815,357.7432,0.7017961
0.261248,357.5946,0.6827635,359.5594,357.6177,0.7068319
0.261248,357.5946,0.6827635,359.5594,357.6177,0.7068319
359.5592,357.5029,0.686423,359.2872,357.5193,0.7107794
359.5583,357.4277,0.6884337,359.287,357.4439,0.713807
359.5583,357.4277,0.6884336,359.287,357.4439,0.713807
359.6961,357.1823,0.6947687,358.9183,357.1982,0.723673
359.6961,357.1823,0.6947687,358.9183,357.1982,0.723673
359.6945,356.7654,0.7059538,358.9196,356.7805,0.740456
359.6733,356.7332,0.7068575,358.6873,356.7478,0.7417713
359.6736,356.6061,0.7102759,358.6872,356.6204,0.7468956
359.6736,356.6061,0.7102759,358.6872,356.6204,0.7468956
359.6736,356.6061,0.7102757,358.6872,356.6204,0.7468956
359.2035,356.4531,0.71517,358.2676,356.4631,0.7532204
359.2035,356.4531,0.7151697,358.2676,356.4631,0.7532204
359.3626,356.288,0.7193677,358.6961,356.299,0.7598203
358.8106,356.4567,0.7156827,358.2494,356.4637,0.7531962
358.8106,356.4567,0.7156827,358.2494,356.4637,0.7531962
358.8105,356.2929,0.7201028,358.0635,356.2995,0.7598022
358.6811,356.9164,0.7035089,357.9102,356.9232,0.7347238
358.6811,356.9164,0.7035092,357.9102,356.9232,0.7347237
358.569,356.1029,0.7255985,357.7625,356.1072,0.7675404
358.5751,356.109,0.7254255,357.7685,356.1138,0.7672731
358.5751,356.109,0.7254255,357.7685,356.1138,0.7672731
358.569,356.1029,0.7255987,357.7625,356.1072,0.7675403
358.475,355.67,0.7374732,357.7556,355.6728,0.7850354
357.9343,355.6744,0.7381107,357.4928,355.6732,0.7850199
357.9343,355.6744,0.7381108,357.4928,355.6732,0.7850199
357.9341,355.6535,0.7386796,357.4927,355.6523,0.7858636
358.2199,355.6077,0.7395301,357.6724,355.6086,0.7876252
358.2199,355.6077,0.7395306,357.6724,355.6086,0.7876253
358.219,355.5359,0.7414854,357.6722,355.5366,0.7905253
358.2917,355.6071,0.7394451,357.7898,355.6085,0.7876272
358.2917,355.6071,0.7394453,357.7898,355.6085,0.7876274
358.2917,355.6071,0.7394453,357.7898,355.6085,0.7876274
358.5639,355.3565,0.7458746,358.131,355.3595,0.7976689
1.067791,355.5733,0.7356704,0.5489303,355.5952,0.7881652
1.067791,355.5733,0.7356704,0.5489303,355.5952,0.7881652
1.066505,355.4785,0.7382513,0.5486419,355.4999,0.7920043
1.066506,355.4785,0.7382511,0.5486402,355.4999,0.7920041
0.7075106,355.4814,0.7388643,359.9832,355.4997,0.7920138
0.5399364,355.2518,0.745433,359.8407,355.268,0.8013569
0.5399364,355.2518,0.745433,359.8407,355.268,0.8013569
359.9103,354.8241,0.7582574,359.4496,354.8351,0.8188351
359.5586,354.3815,0.7710092,359.1693,354.389,0.8368664
359.5545,354.3726,0.7712613,359.1652,354.3806,0.8372099
359.5407,354.8311,0.7586966,359.1443,354.8398,0.8186424
359.303,354.358,0.7720787,359.0253,354.364,0.8378775
359.303,354.358,0.7720787,359.0253,354.364,0.8378775
356.4189,353.7369,0.7931085,355.9148,353.7252,0.8637542
356.4189,353.7369,0.7931083,355.9148,353.7252,0.863754
355.9785,352.4042,0.8307921,355.8609,352.3897,0.9180605
355.9785,352.4042,0.8307922,355.7588,352.3901,0.9180443
355.9785,352.4042,0.830792,355.7588,352.3901,0.9180443
355.6174,352.3016,0.8340212,354.9885,352.2882,0.922204
355.6174,352.3016,0.8340212,354.9885,352.2882,0.922204
355.6243,352.8143,0.8196068,355.3662,352.7983,0.9014111
355.6243,352.8143,0.8196067,355.3662,352.7983,0.9014117
355.6174,352.3017,0.8340194,355.0188,352.2881,0.9222083
355.3917,352.3005,0.8342528,355.0187,352.2847,0.9223456
355.3917,352.3005,0.8342528,355.0187,352.2847,0.9223456
355.3925,352.2917,0.8344986,354.9166,352.2766,0.9226765
355.3925,352.2917,0.8344985,354.9166,352.2766,0.9226763
346.4311,353.0034,0.8142304,346.1478,352.9422,0.895555
339.5655,354.98,0.7485233,340.1844,354.8319,0.8189607
339.5655,354.98,0.7485207,340.1844,354.8319,0.8189622
339.5655,354.98,0.7485216,340.1844,354.8319,0.8189614
339.5655,354.98,0.7485216,340.1844,354.8319,0.8189614
340.1285,354.8006,0.7546905,340.5597,354.6634,0.8257716
340.1377,354.6103,0.7599373,340.5588,354.476,0.8333455
340.1377,354.6092,0.7599677,340.5509,354.4751,0.8333811
340.1377,354.6092,0.7599677,340.5509,354.4751,0.8333811
340.1377,354.6092,0.7599669,340.5509,354.4751,0.8333811
340.1245,353.2339,0.7980416,340.718,353.1125,0.8886282
340.1245,353.2339,0.7980416,340.718,353.1125,0.8886282
340.12,353.1067,0.8015841,340.7142,352.9869,0.893738
339.6403,352.2536,0.8244852,340.0543,352.1488,0.9278904
339.6261,351.2611,0.8526357,340.0475,351.1696,0.9679714
339.6261,351.2611,0.8526357,340.0475,351.1696,0.9679714
340.3823,351.2198,0.8554727,340.3385,351.1517,0.9687074
340.3823,351.2198,0.8554727,340.3384,351.1517,0.9687082
341.3864,350.7995,0.8695468,341.7235,350.7244,0.9862632
341.3864,350.7995,0.8695459,341.7235,350.7244,0.9862649
341.6446,350.8005,0.8700101,341.9665,350.7269,0.9861601
341.7145,350.682,0.8735491,342.1965,350.6035,0.9912371
341.7145,350.682,0.8735491,342.1965,350.6035,0.9912371
341.8112,350.6887,0.8735316,342.6477,350.5964,0.9915304
341.8112,350.6887,0.8735316,342.6477,350.5964,0.9915304
342.5934,350.6543,0.8759001,342.7728,350.5914,0.9917375
342.5934,350.6543,0.8759001,342.7728,350.5914,0.9917375
343.0809,350.3489,0.8855088,343.7534,350.2722,1.004891
343.1045,350.4347,0.8830702,343.8296,350.3553,1.001466
343.1045,350.4347,0.8830702,343.8296,350.3553,1.001466
343.4828,350.3321,0.8866178,343.8481,350.2686,1.005037
352.3921,348.0064,0.9603862,352.0409,347.997,1.099432
2.760108,346.9283,0.9789647,2.793663,346.9168,1.144862
2.760108,346.9283,0.9789647,2.793663,346.9168,1.144862
2.760108,346.9283,0.9789647,2.793662,346.9168,1.144862
3.155647,346.9359,0.9777817,3.694466,346.935,1.144091
3.411805,347.6293,0.9563212,3.696313,347.6271,1.114943
3.411805,347.6293,0.9563212,3.696313,347.6271,1.114943
3.411805,347.6293,0.9563212,3.696313,347.6271,1.114943
3.404682,347.6397,0.9560272,3.435968,347.6325,1.114718
2.394082,347.8407,0.9524438,2.679736,347.8381,1.106089
2.078256,347.5361,0.9622563,2.520159,347.5342,1.118847
2.078259,347.5361,0.9622557,2.520156,347.5342,1.118847
1.803039,347.5367,0.9628432,1.972326,347.5302,1.11902
0.791273,347.3897,0.9693508,1.098194,347.3831,1.125202
0.791273,347.3897,0.9693508,1.098194,347.3831,1.125202
0.7912743,347.3897,0.9693509,1.098198,347.3831,1.125201
0.4472187,347.3886,0.9700513,0.6120274,347.38,1.125333
358.9912,347.7095,0.9629969,358.8578,347.6989,1.11193
358.7644,347.7087,0.9633812,358.4144,347.6974,1.111994
358.7644,347.7087,0.9633812,358.4144,347.6974,1.111993
358.7633,347.7428,0.962364,358.4145,347.7316,1.11056
358.7633,347.7428,0.962364,358.4145,347.7316,1.11056
358.9002,348.0056,0.9543081,358.6886,347.9954,1.099501
358.9002,348.0056,0.9543081,358.6886,347.9954,1.099501
359.4549,358.6494,0.6561304,359.4644,358.6679,0.6647059
359.5182,5.952456,0.4676497,359.449,5.989323,0.370458
359.5096,5.946746,0.4678084,359.4404,5.983321,0.3707013
358.6378,5.970157,0.4685714,358.5045,5.991812,0.3703574
358.6378,5.970157,0.4685714,358.5045,5.991812,0.3703574
357.92,5.980891,0.4693035,358.0585,5.989797,0.3704389
357.3261,5.53604,0.4813113,357.114,5.5344,0.388872
357.3193,5.526017,0.4815732,357.1075,5.524156,0.389286
357.1291,5.454658,0.4836072,356.8922,5.449538,0.3923037
357.1291,5.454658,0.4836072,356.8922,5.449538,0.3923037
356.4098,5.46548,0.4841237,356.2207,5.448066,0.392363
356.3105,5.380126,0.4863878,356.1078,5.360993,0.3958832
356.3105,5.380126,0.4863876,356.1078,5.360993,0.395883
356.3017,4.628669,0.5054726,356.1129,4.609852,0.4262102
355.5202,4.638949,0.5059388,355.4232,4.607615,0.4262999
355.5202,4.638949,0.5059388,355.4232,4.607615,0.4262999
355.5202,4.638949,0.5059386,355.4232,4.607615,0.4262999
355.5116,3.839915,0.5263067,355.4195,3.809426,0.4584563
355.5114,3.828628,0.5265954,355.2885,3.797723,0.4589268
355.5588,3.828037,0.52657,355.2885,3.797723,0.4589269
355.5588,3.828037,0.52657,355.2885,3.797723,0.4589273
355.4561,3.829316,0.5266243,355.2885,3.797723,0.4589268
355.4561,3.829309,0.5266243,355.2885,3.797723,0.4589268
355.4566,3.881318,0.5252958,355.2322,3.849479,0.4568442
355.4566,3.881329,0.5252959,355.2322,3.849479,0.4568445
355.3677,3.882414,0.5253422,355.0845,3.848933,0.4568661
345.5753,6.535657,0.4565726,346.2254,6.343416,0.3561035
345.5753,6.535657,0.4565726,346.2254,6.343416,0.3561035
339.5947,7.435122,0.4236541,340.4831,7.146271,0.3234805
339.5948,7.435122,0.4236549,340.4831,7.14627,0.3234808
339.5906,6.963822,0.4355271,340.4858,6.67981,0.3424494
340.0605,6.965649,0.4365378,340.8694,6.685699,0.3422081
340.0605,6.965649,0.4365378,340.8694,6.685699,0.3422081
340.0605,6.965649,0.4365378,340.8694,6.685699,0.3422081
341.0062,6.963727,0.4385865,341.5298,6.688727,0.3420852
341.1918,7.08267,0.4359587,341.8689,6.814911,0.3369594
341.5741,7.088778,0.4365493,342.2834,6.828459,0.3364075
341.5741,7.088778,0.4365505,342.2834,6.828458,0.3364063
343.2359,6.369008,0.4576175,343.9941,6.143501,0.3642116
344.6331,5.92235,0.4709287,344.9455,5.71109,0.3817218
344.6331,5.92235,0.4709287,344.9455,5.71109,0.3817218
344.6331,5.92235,0.4709287,344.9455,5.71109,0.3817236
344.8623,5.64919,0.4781387,345.5725,5.453656,0.3921361
346.4411,4.869406,0.4996646,347.2581,4.705426,0.4223532
346.5568,4.55935,0.5076606,347.3271,4.398248,0.4347404
346.5568,4.55935,0.5076606,347.3271,4.398258,0.4347393
346.5559,4.213164,0.5164809,347.2691,4.053391,0.4486351
346.5559,4.213164,0.5164809,347.2691,4.053391,0.4486351
346.5529,4.028305,0.5211951,347.1632,3.86815,0.4560915
339.0584,1.007411,0.5866604,339.8228,0.7786352,0.5801197
339.0731,1.000903,0.586864,339.8376,0.7717064,0.5803968
336.8479,357.9585,0.6611968,337.8823,357.7422,0.7018341
336.8479,357.9585,0.6611968,337.8823,357.7422,0.7018341
336.848,357.9585,0.6611975,337.8823,357.7422,0.7018341
338.9228,359.1391,0.6352832,339.7602,358.9307,0.6541681
338.9228,359.1391,0.6352832,339.7602,358.9307,0.6541696
340.985,359.5912,0.6279128,341.3649,359.3997,0.6353719
342.2018,359.8988,0.6221216,343.0153,359.7185,0.6226002
342.2018,359.8988,0.6221216,343.0154,359.7185,0.6225994
342.2018,359.8988,0.6221216,343.0154,359.7185,0.6225994
343.3583,359.5645,0.6328067,343.8263,359.4001,0.6353577
343.3635,0.03830696,0.6203851,343.8266,359.869,0.6165681
342.157,0.8439521,0.5973423,342.6133,0.6515703,0.5852098
342.1549,0.8410966,0.5974141,342.6113,0.648715,0.5853246
342.1815,0.8330102,0.5976723,342.6379,0.6406142,0.585648
342.1549,0.8410967,0.5974149,342.6113,0.648715,0.5853246
343.858,0.4434687,0.6105191,344.0945,0.2748379,0.6003068
343.858,0.4434689,0.6105207,344.0945,0.2748378,0.6003059
344.9302,0.4124783,0.6127622,345.3136,0.2574342,0.6010051
345.5787,0.5977318,0.6086822,345.9372,0.4490552,0.5933255
345.5787,0.5977318,0.6086822,345.9372,0.4490552,0.5933255
347.1216,0.5802052,0.6106055,347.1098,0.448972,0.593331
347.3199,0.1436721,0.6221634,347.4019,0.01880751,0.6105663
347.3175,0.1883087,0.6209939,347.3988,0.06317035,0.6087884
347.6323,358.289,0.6712703,347.4912,358.1838,0.684118
347.6323,358.289,0.67127,347.4912,358.1838,0.6841184
348.4494,348.8822,0.9339634,348.9257,348.8438,1.064076
350.1179,343.4637,1.100759,350.4031,343.462,1.293029
350.1179,343.4637,1.100759,350.4031,343.462,1.293029
350.1179,343.4637,1.100759,350.4031,343.462,1.29303
350.3874,343.4555,1.101058,350.7416,343.4511,1.293504
350.5971,345.5187,1.036144,350.8923,345.5063,1.204783
350.5971,345.5187,1.036144,350.8923,345.5063,1.204784
351.88,345.6007,1.03353,351.9784,345.5923,1.201112
352.1066,348.4651,0.9468263,352.1863,348.4458,1.080667
352.26,348.6259,0.9420289,352.2688,348.6075,1.073921
352.26,348.6259,0.9420289,352.2688,348.6075,1.073921
352.26,348.6259,0.9420291,352.2687,348.6075,1.073921
352.5715,350.6396,0.8832101,352.7865,350.6116,0.9909075
352.6645,351.6122,0.8553569,352.8077,351.582,0.951067
352.6645,351.6122,0.8553569,352.8077,351.582,0.951067
353.0356,352.8828,0.8193647,352.7715,352.8539,0.899151
352.8742,353.0306,0.8152886,352.7558,352.9991,0.8932412
352.8742,353.0306,0.8152886,352.7558,352.9991,0.8932412
353.0343,353.103,0.8132061,352.7731,353.0733,0.8902229
353.0343,353.103,0.8132061,352.7731,353.0733,0.8902229
353.0343,353.103,0.8132059,352.7731,353.0733,0.8902227
352.8832,353.531,0.8013306,352.7641,353.4977,0.8729815
351.9803,353.1171,0.8131132,351.9355,353.0797,0.8899668
351.5841,352.0017,0.8445359,351.6399,351.966,0.9353583
351.5841,352.0017,0.8445359,351.6399,351.966,0.9353583
351.5429,351.5696,0.8568017,351.5267,351.5368,0.9529185
351.2939,352.007,0.8444085,351.5407,351.9673,0.9353039
351.2939,352.007,0.8444088,351.5407,351.9673,0.9353048
351.2939,352.007,0.8444088,351.5407,351.9673,0.9353048
351.2982,352.2172,0.8384645,351.5442,352.1767,0.9267541
351.4861,352.2621,0.837184,351.6962,352.2229,0.9248673
351.4861,352.2621,0.837184,351.6962,352.2229,0.9248673
351.4854,352.2155,0.8385009,351.696,352.1764,0.9267641
351.4863,352.2713,0.8369267,351.6963,352.232,0.9244976
352.2071,351.8207,0.8495589,352.2249,351.7892,0.9425874
352.2071,351.8207,0.8495589,352.2249,351.7892,0.9425874
352.2071,351.8207,0.8495589,352.2249,351.7892,0.9425879
355.0799,352.2779,0.8351501,355.2112,352.258,0.9234358
355.0799,352.2779,0.8351501,355.2112,352.258,0.9234358
357.3021,8.455525,0.4078194,358.7641,8.453201,0.2701316
357.2989,8.449676,0.4079702,358.7641,8.447291,0.2703736
357.2989,8.449676,0.4079701,358.7641,8.447291,0.2703735
357.2665,6.406876,0.4593703,358.7682,6.40362,0.3536619
357.8231,6.023108,0.4683642,359.6455,6.026514,0.3689514
357.8231,6.023108,0.4683642,359.6455,6.026514,0.3689514
357.8219,5.881149,0.4719541,359.6454,5.884501,0.3747036
358.4928,5.831847,0.4722797,359.901,5.846278,0.3762516
358.4928,5.831847,0.4722797,359.901,5.846278,0.3762516
358.4928,5.831847,0.4722796,359.901,5.846278,0.3762516
358.4928,5.831847,0.4722796,359.901,5.846278,0.3762516
358.5025,6.395635,0.4580224,0.03589297,6.409977,0.3534041
358.0337,6.404482,0.4584537,0.03589391,6.409962,0.353405
358.0337,6.404482,0.4584537,0.03589391,6.409962,0.353405
358.0337,6.404482,0.4584536,0.03589481,6.409962,0.3534053
358.0283,6.156277,0.4647271,359.1575,6.165143,0.3633331
358.1468,6.154114,0.4646203,359.1575,6.165155,0.3633329
358.1468,6.154114,0.4646202,359.1575,6.165155,0.3633329
358.4977,6.751172,0.4490632,359.9561,6.766055,0.3389459
358.5034,7.013072,0.4424582,359.9561,7.028228,0.3282872
358.5034,7.013072,0.442458,359.9561,7.028228,0.3282874
358.5034,7.013072,0.442458,359.9561,7.028228,0.3282874
357.7811,7.026949,0.4430994,359.3116,7.031192,0.3281669
357.7712,6.547488,0.4551934,359.3118,6.551418,0.3476639
358.0013,6.512199,0.4557797,359.6479,6.51895,0.3489817
358.0013,6.512199,0.4557798,359.6479,6.518936,0.3489819
358.0087,6.45678,0.4571675,359.6482,6.463627,0.3512267
358.0087,6.45678,0.4571677,359.6482,6.463639,0.3512267
358.0071,6.331636,0.4603279,359.5766,6.338732,0.3562946
357.2894,6.320624,0.4615198,359.3139,6.316208,0.3572077
357.2914,6.328539,0.4613178,359.3158,6.324085,0.3568884
357.2914,6.328539,0.4613178,359.3158,6.324085,0.3568884
