Yaw,Pitch,Roll
242.5161,3.022107,249.2898
242.4503,3.020753,249.3198
242.3436,3.042346,249.385
242.3116,3.063514,249.4218
242.1926,3.124047,249.3245
241.824,3.291256,248.8474
241.7895,3.33701,248.8442
241.8647,3.352895,249.2756
241.8647,3.352895,249.2756
241.8718,3.348347,249.5176
241.6744,3.280522,249.6621
241.6744,3.280522,249.6621
241.5852,3.276441,249.6223
241.5721,3.271276,249.603
241.5633,3.275583,249.5849
241.551,3.292122,249.5374
241.551,3.292122,249.5374
241.5361,3.309176,249.532
241.5197,3.336245,249.5346
241.518,3.354698,249.5197
241.5005,3.404694,249.5166
241.5005,3.404694,249.5166
241.4956,3.439529,249.5854
241.4644,3.508523,249.7435
241.445,3.543377,249.9291
241.4451,3.594035,250.2408
241.4451,3.594035,250.2408
241.4404,3.69,250.7439
241.4164,3.940418,252.332
241.4467,4.82,256.9096
241.562,5.486948,260.6496
241.562,5.486948,260.6496
241.6698,5.682286,262.4585
242.0005,6.128735,267.6006
242.1097,6.285301,269.0488
242.3726,6.562068,271.9401
242.3726,6.562068,271.9401
242.5955,6.686474,273.1208
242.8625,6.778283,274.0434
242.8625,6.778283,274.0434
243.1267,6.842171,274.6893
243.3472,6.893874,275.0045
243.4446,6.909489,275.076
243.6331,6.865272,275.1625
243.7274,6.855395,275.2279
243.8211,6.855555,275.2714
243.8211,6.855555,275.2714
244.3239,6.994772,276.3437
244.3239,6.994772,276.3437
245.1861,7.784146,279.589
245.5293,8.031844,281.0693
246.359,8.343925,283.8536
246.7805,8.493914,285.1067
246.7805,8.493914,285.1067
247.181,8.614456,286.2607
248.3478,8.882097,289.7761
249.1062,9.027972,291.7853
249.4196,9.03632,292.5451
249.7057,9.028426,293.1706
249.9786,9.01512,293.6914
250.2565,9.005744,294.1058
251.1725,9.167469,295.0005
251.471,9.139689,295.2261
252.002,8.98671,295.6289
252.1841,8.914074,295.805
252.2854,8.840632,295.928
252.3721,8.778504,296.1528
252.3972,8.782197,296.248
252.4086,8.790267,296.3167
252.407,8.842011,296.3748
252.3917,8.993239,296.5762
252.4798,9.031047,296.7645
252.7883,8.966901,297.0051
252.9461,8.907393,297.0864
253.137,8.817461,297.1538
253.5946,8.562158,297.2901
253.8798,8.39985,297.3481
254.1945,8.230834,297.3963
254.5351,8.036188,297.4486
255.8751,7.316391,297.629
256.4481,7.070543,297.6893
257.1818,6.870776,297.7566
260.1205,6.215476,297.7726
260.1205,6.215476,297.7726
261.2241,5.930959,297.7245
262.3528,5.585726,297.7426
264.5427,4.911798,297.9925
266.6228,4.378397,298.2783
267.568,4.150986,298.3649
269.2033,3.648714,298.5216
269.9103,3.410449,298.5984
271.1326,2.95906,298.7004
272.0785,2.638456,298.6221
272.4349,2.504836,298.5203
272.4863,1.914968,298.7386
272.6862,2.252617,297.9763
272.6862,2.252617,297.9763
272.8219,2.354568,297.0817
272.9359,2.194995,296.4886
272.8743,2.114811,296.0628
272.8136,2.07341,295.8814
272.8136,2.07341,295.8814
272.7413,2.026174,295.74
272.6726,1.987752,295.6461
272.5678,1.936403,295.5115
272.548,1.899325,295.4199
272.573,1.762769,295.3246
272.5795,1.678522,295.2873
272.5888,1.542132,295.1723
272.5967,1.494055,295.0954
272.6013,1.454131,295.0217
272.6016,1.399527,294.9755
272.6016,1.319263,294.9664
272.603,1.311451,294.9561
272.603,1.311451,294.9561
272.576,1.247554,294.862
272.5555,1.20917,294.7555
272.5555,1.20917,294.7555
272.546,1.188258,294.7302
272.5431,1.191372,294.6951
272.5431,1.191372,294.6951
272.4951,1.166962,294.6002
272.4821,1.157258,294.5111
272.4705,1.147292,294.4861
272.4525,1.154619,294.4917
272.4448,1.163686,294.4813
272.4132,1.171256,294.4648
272.3525,1.165176,294.3945
272.3101,1.166149,294.3709
272.2083,1.179666,294.3842
272.1393,1.193524,294.3707
272.0964,1.21419,294.3452
272.0549,1.227098,294.3195
272.0549,1.227098,294.3195
271.976,1.254543,294.2879
271.976,1.254543,294.2879
271.9365,1.3253,294.3234
271.9365,1.3253,294.3234
271.928,1.366767,294.299
271.8856,1.394338,294.246
271.8751,1.406482,294.2181
271.8673,1.41362,294.1844
271.8463,1.407984,294.1363
271.7932,1.400151,293.9897
271.765,1.396111,293.8864
271.7374,1.396712,293.7559
271.6555,1.393793,293.4018
271.5164,1.466843,292.5237
271.4891,1.476724,292.1252
271.4561,1.480458,291.6741
271.4168,1.479355,291.2372
271.3599,1.430887,290.0381
271.3599,1.430887,290.0381
271.2831,1.43459,289.3482
271.244,1.425594,289.0354
271.1574,1.390404,288.5733
271.1574,1.390404,288.5733
271.0169,1.261235,287.9173
270.9338,1.200418,287.4415
270.9051,1.184103,287.1911
270.9051,1.184103,287.1911
270.8918,1.16361,286.6748
270.9493,1.084784,285.8814
270.9493,1.084784,285.8814
271.0142,1.035241,285.3322
271.0532,0.9903943,285.063
