L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.7244,355.9739,0.7345693,351.3578,355.9089,0.7755224
350.7244,355.9739,0.7345693,351.3578,355.9089,0.7755224
356.9566,351.4186,0.8576468,357.2036,351.408,0.9581954
356.9566,351.4186,0.8576468,357.2036,351.408,0.9581953
356.9552,351.3282,0.8602254,357.2029,351.3176,0.9619041
356.9552,351.3282,0.8602254,357.2029,351.3176,0.9619041
356.9537,351.2291,0.8630532,357.0517,351.2187,0.9659598
356.5956,350.7466,0.8772799,356.8285,350.7343,0.9858563
356.5956,350.7466,0.8772799,356.8285,350.7343,0.9858563
355.2484,350.7572,0.8782899,355.3042,350.7404,0.9856044
355.2484,350.7572,0.8782899,355.3042,350.7404,0.985604
354.9466,351.3626,0.8612071,354.754,351.3455,0.9607579
353.8653,351.3753,0.8615714,353.8385,351.3527,0.9604613
353.8653,351.3753,0.8615714,353.8385,351.3527,0.9604613
352.6078,351.397,0.861501,352.5,351.3703,0.9597397
351.8042,352.5372,0.8293979,351.6815,352.5023,0.9134688
351.8042,352.5372,0.8293979,351.6815,352.5023,0.9134673
351.8042,352.5372,0.8293979,351.6815,352.5023,0.9134673
350.6089,352.5295,0.8296461,351.1378,352.48,0.9143803
350.6089,352.5295,0.8296461,351.1378,352.48,0.9143803
350.6089,352.5295,0.8296471,351.1378,352.48,0.9143802
349.9093,352.5363,0.8293437,350.2302,352.4855,0.9141542
349.9093,352.5363,0.8293437,350.2302,352.4855,0.9141534
349.9072,352.5339,0.8294099,350.2281,352.4834,0.9142412
352.4032,351.7399,0.8518053,352.4251,351.7095,0.9458482
352.4032,351.7399,0.8518053,352.4251,351.7095,0.9458482
0.1757102,351.6818,0.8453498,0.930326,351.6905,0.9466269
0.1899104,352.5306,0.8213652,1.001396,352.542,0.9118534
0.1899104,352.5306,0.8213652,1.001396,352.542,0.9118534
0.1075174,352.6858,0.8171582,0.9231367,352.6971,0.9055361
0.107516,352.6858,0.8171584,0.9231353,352.6971,0.9055365
359.8073,352.9802,0.8094474,0.2112257,352.988,0.8936962
358.1649,352.9861,0.8118573,358.5001,352.9835,0.8938767
357.7532,351.9052,0.842829,358.478,351.8994,0.9380811
357.7532,351.9052,0.842829,358.478,351.8994,0.9380811
356.7008,351.0342,0.8689152,356.7391,351.0228,0.9739979
356.7008,351.0342,0.8689154,356.7391,351.0228,0.973998
356.7008,351.0342,0.8689154,356.7391,351.0228,0.973998
355.0432,351.0477,0.8701277,355.0269,351.0302,0.9736933
353.0262,351.7905,0.8501633,353.245,351.7607,0.9437546
352.9058,352.2868,0.8361676,352.6837,352.2592,0.923385
352.9058,352.2868,0.8361676,352.6837,352.2592,0.923385
352.0409,352.3004,0.8360263,352.1102,352.2655,0.9231297
351.2419,352.8612,0.8203516,351.7864,352.814,0.9007752
351.2419,352.8612,0.8203516,351.7864,352.814,0.9007752
351.2423,352.8788,0.8198594,351.5127,352.8346,0.8999336
351.2423,352.8788,0.8198594,351.5127,352.8346,0.8999336
351.5243,354.6893,0.769622,351.5363,354.6412,0.8266699
353.6285,4.438571,0.5122964,353.9258,4.379477,0.4354975
353.6285,4.438571,0.512297,353.9258,4.379477,0.4354976
353.6285,4.438571,0.5122967,353.9258,4.379477,0.435498
353.6389,5.943697,0.4741122,353.9154,5.881003,0.374844
352.7898,5.950569,0.4742746,352.9986,5.873075,0.3751653
352.7898,5.950569,0.4742747,352.9986,5.873075,0.3751651
352.7898,5.950569,0.4742747,352.9986,5.873075,0.3751651
352.7889,5.696886,0.4806918,353.0002,5.620187,0.3854013
352.7856,5.046238,0.4971829,353.007,4.97161,0.4116124
352.872,4.513583,0.510693,352.9606,4.440993,0.4330181
352.872,4.513583,0.510693,352.9606,4.440993,0.4330181
352.7279,3.424632,0.538531,352.7945,3.353471,0.4767973
352.7204,2.499644,0.5622738,352.8001,2.4316,0.5138309
352.7204,2.499644,0.5622742,352.8002,2.4316,0.5138307
352.7204,2.499644,0.5622742,352.8002,2.4316,0.5138307
352.712,1.539437,0.587065,352.8043,1.474711,0.5522177
352.4401,1.333642,0.5924727,352.5454,1.266113,0.5605806
352.1635,359.4605,0.6414388,352.2859,359.3971,0.635477
352.1722,359.4735,0.6410955,352.2945,359.4099,0.6349658
352.1722,359.4735,0.6410955,352.2945,359.4099,0.6349658
352.173,359.4735,0.6410956,352.2945,359.4099,0.6349664
352.173,359.4735,0.6410956,352.2945,359.4099,0.6349664
352.173,359.4735,0.6410956,352.2945,359.4099,0.6349664
352.3581,358.5388,0.6657195,352.6071,358.4808,0.6722072
352.3581,358.5388,0.6657195,352.6071,358.4808,0.6722072
352.3603,358.3326,0.6711844,352.6115,358.2755,0.6804394
351.8463,357.826,0.684754,352.1968,357.7652,0.7009133
351.8463,357.826,0.6847535,352.1968,357.7652,0.7009124
351.8437,357.6146,0.6903924,352.0894,357.5549,0.7093496
352.0901,357.599,0.6907699,352.0894,357.5424,0.7098525
352.0901,357.599,0.6907704,352.0894,357.5424,0.7098525
352.0894,357.5413,0.6923103,352.0893,357.485,0.7121574
352.0955,357.4995,0.6934257,352.4677,357.4424,0.713866
352.0955,357.4995,0.6934257,352.4677,357.4424,0.713866
352.0955,357.4995,0.6934254,352.4677,357.4424,0.7138661
352.2887,357.1664,0.7023023,352.467,357.113,0.7270967
352.2887,357.1664,0.7023023,352.467,357.113,0.7270966
347.4379,358.7281,0.6594927,348.0024,358.6158,0.6667956
347.4379,358.7281,0.6594934,348.0024,358.6158,0.6667961
341.3259,1.996846,0.5658896,342.1833,1.785864,0.5397395
341.3259,1.996846,0.5658896,342.1833,1.785864,0.5397395
337.0855,4.668951,0.4873523,338.4256,4.38635,0.435219
337.0855,4.668952,0.4873556,338.4256,4.38635,0.435219
337.0855,4.668951,0.4873528,338.4256,4.38635,0.4352169
339.4207,3.966361,0.5112222,340.7502,3.721137,0.4620068
343.0377,1.787578,0.5743327,343.5696,1.596903,0.5473169
343.0377,1.787578,0.5743327,343.5696,1.596903,0.5473169
343.0377,1.787578,0.5743327,343.5696,1.596903,0.5473169
347.74,0.8072678,0.605145,348.727,0.6863266,0.5838198
352.5842,358.9559,0.6546298,352.6874,358.899,0.6554422
352.5842,358.9559,0.6546298,352.6874,358.899,0.6554418
352.5842,358.9559,0.6546298,352.6874,358.899,0.6554418
2.313655,356.6187,0.7048093,2.616542,356.6587,0.7453554
2.313655,356.6187,0.7048093,2.616542,356.6587,0.7453554
3.962285,355.8849,0.7207233,4.932108,355.9399,0.7742752
3.962285,355.8849,0.7207233,4.932108,355.9399,0.7742752
3.962285,355.8849,0.7207229,4.932109,355.9399,0.7742751
6.67906,355.5706,0.721685,7.218441,355.6436,0.7862154
7.343186,354.9544,0.7363953,7.62352,355.0244,0.8111882
7.637341,354.8427,0.7385063,8.116922,354.9165,0.8155451
7.637341,354.8427,0.7385063,8.116922,354.9165,0.8155451
7.627189,354.1194,0.7583849,8.114439,354.1869,0.8450484
7.627191,354.1194,0.7583836,8.114438,354.1869,0.8450475
6.461689,354.1259,0.7618507,7.06209,354.1868,0.8450523
6.466371,354.4577,0.7527102,7.0633,354.5211,0.8315262
6.466371,354.4577,0.7527102,7.0633,354.5211,0.8315262
12.06837,356.0827,0.6886778,12.77399,356.2082,0.7634781
12.06837,356.0827,0.688677,12.77399,356.2082,0.7634769
12.075,356.5974,0.6747949,12.77501,356.7288,0.7425395
12.075,356.5974,0.6747949,12.77501,356.7288,0.7425395
12.88498,357.199,0.6553398,13.05791,357.3402,0.7179754
12.83533,356.7645,0.6671762,13.05724,356.8994,0.735678
12.83533,356.7645,0.6671762,13.05724,356.8994,0.735678
12.83533,356.7645,0.6671746,13.05724,356.8994,0.7356791
11.44658,355.6192,0.7036994,12.16703,355.7345,0.7825553
11.44658,355.6192,0.7036995,12.16703,355.7345,0.7825553
11.44658,355.6192,0.7036995,12.16703,355.7345,0.7825553
8.399129,355.1699,0.7270607,9.303797,355.259,0.8017228
5.553741,354.4016,0.7569207,6.272524,354.4592,0.8340284
3.311789,354.2856,0.7659894,3.989334,354.325,0.8394601
3.31179,354.2856,0.7659898,3.989333,354.325,0.8394604
2.207023,353.6164,0.7870219,2.726573,353.6431,0.8670844
2.207022,353.6164,0.7870219,2.726573,353.6431,0.8670841
359.913,353.6236,0.7913471,0.3036291,353.6338,0.8674634
358.6808,352.3713,0.828351,358.9735,352.3707,0.9188392
358.6808,352.3713,0.828351,358.9735,352.3707,0.9188392
356.84,352.3801,0.8305526,356.8387,352.3696,0.9188821
356.8087,352.3742,0.830754,356.8074,352.3642,0.9191018
356.356,352.7905,0.8195564,356.3689,352.7774,0.9022622
356.0967,352.7926,0.8197628,356.2384,352.7778,0.9022486
356.0967,352.7926,0.8197628,356.2384,352.7778,0.9022486
355.1744,352.4897,0.8291075,355.2886,352.4701,0.9147825
355.1744,352.4897,0.8291075,355.2886,352.4701,0.9147825
355.1602,352.2345,0.8363083,355.1176,352.216,0.92515
355.1602,352.2345,0.8363079,355.1176,352.216,0.92515
355.1602,352.2345,0.8363083,355.1176,352.216,0.92515
6.702896,352.0996,0.8175551,7.257572,352.1456,0.9280266
6.702896,352.0996,0.8175551,7.257572,352.1456,0.9280266
6.778342,357.5006,0.6694486,7.56285,357.5909,0.7079108
7.715262,357.4973,0.6665958,8.170671,357.5951,0.7077404
7.715262,357.4973,0.6665958,8.170671,357.5951,0.7077404
5.717927,351.5366,0.8364142,7.467134,351.5982,0.9504052
5.717927,351.5366,0.8364152,7.467134,351.5982,0.9504055
5.003359,351.4551,0.8407475,5.960218,351.4948,0.9546415
3.226323,349.9944,0.8872342,3.649847,350.0075,1.015819
3.226322,349.9944,0.8872343,3.649845,350.0075,1.015819
1.746746,349.9366,0.8922845,1.937662,349.941,1.018567
1.746744,349.9366,0.8922848,1.937658,349.941,1.018567
0.6085266,349.4647,0.9083114,1.158114,349.4673,1.038173
0.6085266,349.4647,0.9083115,1.158114,349.4673,1.038173
359.009,349.3794,0.9136168,359.3163,349.3744,1.042027
358.7659,349.381,0.9139526,359.2229,349.3759,1.041965
358.7659,349.381,0.9139526,359.2229,349.3759,1.041965
358.39,349.442,0.9127395,358.4353,349.4345,1.039534
357.8521,349.4425,0.9134907,358.1077,349.4339,1.039559
357.8521,349.4425,0.9134907,358.1077,349.4339,1.039559
357.6736,349.4428,0.9137216,357.791,349.4337,1.039569
357.6736,349.4428,0.9137219,357.791,349.4337,1.039569
357.0098,350.0693,0.8963395,357.3084,350.0584,1.013717
350.805,352.9066,0.8190764,350.9136,352.8618,0.8988292
350.805,352.9066,0.8190764,350.9136,352.8618,0.8988292
345.9381,352.9613,0.8149303,346.3743,352.8822,0.8979973
345.7583,352.9664,0.8146015,346.3743,352.8822,0.8979982
345.7583,352.9664,0.8146015,346.3743,352.8822,0.8979977
345.7672,353.1203,0.8103055,346.3788,353.0351,0.8917767
345.7672,353.1203,0.8103055,346.3788,353.0351,0.8917767
345.7672,353.1203,0.8103046,346.3788,353.0351,0.8917778
345.4216,353.1283,0.8097072,346.0469,353.0404,0.8915598
345.4216,353.1283,0.8097073,346.0469,353.0404,0.8915611
345.3715,352.5842,0.8249062,345.9201,352.5024,0.9134656
345.3715,352.5842,0.8249062,345.9201,352.5024,0.9134656
345.3749,352.5773,0.8251032,345.9235,352.4959,0.9137315
345.9005,352.7549,0.8206761,346.1574,352.6814,0.9061717
345.9005,352.7549,0.8206764,346.1574,352.6814,0.9061717
345.9017,352.8437,0.8181898,346.1581,352.7693,0.9025903
345.9017,352.8437,0.8181898,346.1581,352.7693,0.9025915
345.2758,352.928,0.815145,345.867,352.8416,0.8996485
344.9663,352.9352,0.8145766,345.5465,352.8471,0.8994222
344.9663,352.9352,0.8145766,345.5465,352.8471,0.8994222
344.1371,350.4458,0.8842792,344.8928,350.3699,1.00086
344.1371,350.4458,0.8842782,344.8928,350.3699,1.000863
343.6581,342.6538,1.121516,344.4157,342.6434,1.328874
344.853,342.5813,1.125509,345.2433,342.5922,1.331129
344.853,342.5813,1.125509,345.2433,342.5922,1.33113
345.4149,343.0937,1.109599,345.8587,343.0961,1.309015
346.7493,345.5791,1.032492,347.3673,345.554,1.202749
346.7493,345.5791,1.032491,347.3673,345.5539,1.202749
350.2689,348.4755,0.9465863,350.7695,348.4438,1.080749
350.2566,348.4711,0.9467151,350.7572,348.4401,1.080905
350.3329,351.052,0.8715544,350.8085,351.0086,0.9745795
350.3329,351.052,0.8715544,350.8085,351.0086,0.9745795
348.1426,351.6893,0.8525801,348.6332,351.6311,0.949057
348.1481,353.0588,0.8139711,348.6264,352.9918,0.8935409
351.4707,357.4055,0.696021,351.7883,357.3427,0.71787
351.4707,357.4055,0.696021,351.7883,357.3427,0.71787
351.4707,357.4055,0.696021,351.7883,357.3427,0.7178695
353.8726,0.5537074,0.6121919,353.9461,0.5069221,0.5910082
356.62,0.8872882,0.6012966,356.7137,0.8748226,0.5762652
356.62,0.8872882,0.6012965,356.7137,0.8748226,0.576265
357.421,1.879453,0.5746607,357.9494,1.877794,0.5360532
357.421,1.879453,0.5746604,357.9494,1.877793,0.5360531
358.9103,3.536803,0.5300192,358.9916,3.558512,0.4685518
358.9287,3.555491,0.5295129,359.1448,3.577263,0.4677976
358.9287,3.555491,0.5295129,359.1448,3.577263,0.4677976
359.5015,3.548506,0.5287862,359.5417,3.579284,0.4677169
359.9449,3.496289,0.5293764,359.8727,3.534022,0.4695375
359.9449,3.496289,0.5293764,359.8727,3.534022,0.4695375
359.9449,3.496289,0.5293763,359.8727,3.534022,0.4695374
359.9468,3.497462,0.5293434,0.1585587,3.534332,0.469525
359.9457,3.519412,0.5287836,359.8725,3.557211,0.4686047
359.9457,3.519412,0.5287834,359.8725,3.557211,0.4686048
359.9219,3.51984,0.5288137,359.7524,3.557544,0.4685911
359.4068,2.043497,0.5675959,359.6155,2.069181,0.528375
359.4068,2.043497,0.5675959,359.6155,2.069181,0.528375
359.1485,1.807688,0.5740969,359.2643,1.829486,0.537991
359.1485,1.807688,0.5740969,359.2643,1.829486,0.537991
359.1499,1.808863,0.574064,359.2657,1.830402,0.5379542
359.1499,1.808863,0.574064,359.2657,1.830402,0.5379542
4.238288,6.359684,0.4474294,4.717364,6.47321,0.3508392
4.238288,6.359684,0.4474294,4.717364,6.47321,0.3508392
4.227224,6.340712,0.4479368,4.706645,6.454217,0.3516087
4.230033,6.675025,0.4394907,4.707746,6.790349,0.3379596
4.230032,6.675025,0.4394917,4.707746,6.790349,0.3379596
3.643234,6.230703,0.4521787,4.368969,6.330464,0.3566309
3.478152,6.226677,0.4526824,4.182754,6.324067,0.3568892
3.476486,6.033581,0.4575659,4.183645,6.130104,0.3647549
3.476486,6.033581,0.4575659,4.183645,6.130104,0.3647549
6.484423,5.978993,0.4508053,6.801476,6.130743,0.3647267
6.484421,5.978993,0.4508047,6.801477,6.130743,0.364728
8.503368,6.708224,0.4259372,9.577364,6.879674,0.3343299
8.503364,6.708224,0.4259378,9.577364,6.879674,0.3343299
8.598715,9.62877,0.3521973,9.63965,9.820204,0.2139372
8.027058,9.65988,0.3533456,9.140624,9.839025,0.2131616
8.027058,9.65988,0.3533456,9.140624,9.839025,0.2131616
7.697146,5.264817,0.4651285,8.752131,5.415819,0.3936695
7.697146,5.264817,0.4651285,8.752131,5.415819,0.3936695
7.299157,1.623683,0.5596196,7.632308,1.752898,0.5410622
7.299152,1.623683,0.5596198,7.632306,1.752898,0.5410631
6.009068,359.7622,0.6119649,6.343489,359.8603,0.6169174
3.015386,357.9479,0.6676707,3.484344,358.0017,0.6914216
3.015386,357.9479,0.667671,3.484343,358.0017,0.6914216
2.125113,357.006,0.6948183,3.082772,357.0482,0.7297022
1.908834,356.4262,0.7108673,2.594557,356.4632,0.7532176
1.908835,356.4262,0.710867,2.594558,356.4632,0.7532175
0.02603753,354.9733,0.7539701,0.002676849,354.9869,0.8127041
0.02603753,354.9733,0.7539701,0.002676849,354.9869,0.8127041
358.8494,354.2838,0.7748374,358.9103,354.2873,0.8409818
358.5003,354.2885,0.7752333,358.7437,354.2899,0.8408797
358.5003,354.2885,0.7752331,358.7437,354.2899,0.8408797
357.987,353.2245,0.8054498,357.8283,353.2207,0.8842331
356.9063,351.8589,0.8451979,357.0498,351.8484,0.940169
356.9063,351.8589,0.8451979,357.0498,351.8484,0.940169
356.4043,351.5726,0.8538843,356.7699,351.5591,0.9520044
356.4043,351.5726,0.8538841,356.7699,351.5591,0.952004
356.4043,351.5726,0.8538843,356.7699,351.5591,0.9520044
356.2527,348.4377,0.9449824,356.4376,348.4247,1.081545
355.8036,348.3733,0.9473448,355.8013,348.3605,1.084227
355.8036,348.3733,0.947345,355.8013,348.3605,1.084226
355.4105,348.2239,0.9521449,355.6048,348.2097,1.090531
355.1871,348.015,0.9585537,355.4804,347.9996,1.099321
355.1805,348.022,0.9583501,355.4738,348.0068,1.099021
355.0184,348.0092,0.9588675,354.8909,347.9966,1.099451
355.0272,348.0136,0.9587277,354.8997,348.0013,1.099254
354.851,348.0732,0.9570928,354.7805,348.0603,1.09678
354.6173,348.5782,0.9422843,354.7884,348.5619,1.075821
354.6173,348.5782,0.9422843,354.7884,348.5619,1.075821
353.6539,348.5903,0.9425339,353.7385,348.5731,1.075354
352.1084,346.7156,0.9993151,352.3064,346.7008,1.15399
352.1084,346.7156,0.9993151,352.3064,346.7008,1.15399
352.1084,346.7156,0.9993142,352.3064,346.7008,1.15399
352.0425,345.8809,1.024855,352.2806,345.8683,1.189338
352.0425,345.8809,1.024856,352.1526,345.8709,1.189224
351.6847,345.8886,1.024684,352.0702,345.8727,1.189147
351.6847,345.8886,1.024684,352.0702,345.8727,1.189148
351.6253,345.4795,1.037323,351.9302,345.4669,1.20647
351.6257,345.4854,1.037139,351.9306,345.4731,1.206207
351.6257,345.4854,1.037139,351.9306,345.4731,1.206207
352.0879,345.8645,1.025349,352.4482,345.8494,1.19014
352.0879,345.8645,1.025351,352.4482,345.8494,1.19014
352.0879,345.8645,1.025351,352.4482,345.8494,1.19014
352.1432,345.8651,1.025318,352.4782,345.8505,1.190094
353.8882,345.871,1.024405,354.3804,345.8549,1.189906
353.8882,345.871,1.024405,354.3804,345.8549,1.189906
354.2808,349.8193,0.9061213,354.5841,349.7988,1.024447
354.6969,349.8101,0.906099,354.6095,349.7941,1.024643
354.6984,349.8145,0.9059711,354.6111,349.7986,1.024455
354.7262,349.7624,0.9074645,354.6105,349.7469,1.026593
354.9739,349.7598,0.9073506,354.9397,349.7442,1.026704
354.9739,349.7598,0.9073506,354.9397,349.7442,1.026704
354.9739,349.7599,0.9073492,354.9397,349.7443,1.026702
354.9739,349.7599,0.9073492,354.9397,349.7443,1.026702
355.2761,349.8084,0.9056891,357.0633,349.7857,1.024987
355.4866,7.348917,0.4374618,357.0827,7.319473,0.3164321
355.4866,7.348917,0.4374618,357.0827,7.319473,0.3164321
355.4825,7.326156,0.4380376,357.4068,7.296986,0.3173482
355.485,7.331691,0.4378962,357.4092,7.302846,0.3171092
355.0865,7.32969,0.4382677,357.0617,7.295473,0.3174098
355.0865,7.32969,0.4382681,357.0617,7.295486,0.3174092
355.5849,5.841058,0.475399,357.7555,5.814374,0.377543
355.7116,5.845553,0.4751741,357.882,5.820394,0.3772989
356.1443,4.919654,0.4982344,358.3278,4.900333,0.4144906
356.1443,4.919654,0.4982344,358.3278,4.900333,0.4144906
356.1443,4.919654,0.4982344,358.3278,4.900333,0.4144906
356.6238,5.33365,0.4872395,358.8018,5.32028,0.397529
356.6238,5.33365,0.4872394,358.8018,5.320287,0.3975288
357.663,4.860569,0.4980245,359.5304,4.861401,0.4160624
358.3674,4.847876,0.4973997,0.5529977,4.85651,0.4162599
358.3674,4.847876,0.4973994,0.5529965,4.856503,0.41626
358.3649,4.850935,0.4973256,0.550481,4.859566,0.4161365
358.0976,4.968491,0.4947107,0.1160093,4.974347,0.411503
358.1119,5.144825,0.4902159,0.1272265,5.151052,0.4043669
358.1119,5.144825,0.4902159,0.1272265,5.151052,0.4043669
357.3241,5.157351,0.4909115,359.0429,5.154199,0.4042396
357.3241,5.157351,0.4909115,359.0429,5.154199,0.4042396
358.6213,5.135202,0.4897394,0.4703417,5.148886,0.4044552
358.6213,5.135202,0.4897394,0.470342,5.148886,0.4044549
358.6213,5.135202,0.4897394,0.470342,5.148886,0.4044549
356.9636,4.790905,0.5006383,359.0432,4.782156,0.4192594
357.6526,4.779606,0.5000948,359.4629,4.780514,0.4193264
357.6476,4.555846,0.5057905,359.4619,4.556635,0.4283568
357.6476,4.555846,0.5057904,359.4619,4.556635,0.4283568
357.8224,4.553023,0.5056368,359.4782,4.556595,0.4283583
357.8224,4.553026,0.5056368,359.4782,4.556595,0.4283583
357.8224,4.553023,0.5056368,359.4782,4.556595,0.4283583
358.0381,5.009162,0.4937582,359.4784,5.016526,0.4098
358.0381,5.009162,0.4937582,359.4784,5.016526,0.4098
358.347,5.383115,0.4838479,0.128432,5.39356,0.3945672
358.347,5.383115,0.4838479,0.1284324,5.39356,0.3945671
358.3437,5.009106,0.4933388,0.1298019,5.019326,0.4096867
358.3322,4.427409,0.5081414,0.128073,4.437195,0.433172
358.3322,4.427409,0.5081412,0.1280739,4.437195,0.4331717
358.562,4.123641,0.5155516,0.2434456,4.136814,0.4452751
358.562,4.123641,0.5155516,0.2434456,4.136814,0.4452751
358.6194,4.122075,0.5155082,0.2508678,4.13611,0.4453037
358.6194,4.122075,0.5155082,0.2508678,4.13611,0.4453037
358.6125,4.176152,0.5141397,0.2433385,4.190129,0.4431278
358.5233,4.175016,0.514298,0.1606456,4.187665,0.4432269
357.6706,4.094746,0.5175053,359.597,4.095418,0.4469429
357.6706,4.094746,0.5175053,359.597,4.095418,0.4469429
358.5275,4.083061,0.5166363,0.165961,4.095816,0.4469258
358.5271,4.085776,0.5165678,0.165531,4.098804,0.4468063
358.3697,3.163047,0.5403818,0.4028306,3.171979,0.4840938
358.3821,3.956866,0.5200638,0.4032789,3.966234,0.4521445
358.3821,3.956866,0.5200638,0.4032789,3.966234,0.4521445
358.3821,3.956866,0.5200638,0.4032786,3.966234,0.4521443
358.3821,3.956866,0.5200638,0.4032786,3.966234,0.4521443
358.3821,3.956866,0.5200638,0.4032786,3.966234,0.4521443
358.5548,3.954926,0.5198652,0.5850767,3.966433,0.4521367
358.5494,3.732661,0.5255485,0.5824191,3.743985,0.4610908
