Yaw,Pitch,Roll
281.9218,357.7953,252.9927
281.9218,357.7953,252.9927
281.9461,357.7914,252.9469
281.9983,357.7747,252.8711
282.2743,357.6282,252.6571
282.2743,357.6282,252.6571
283.1391,357.6313,252.2073
283.1391,357.6313,252.2073
283.5678,357.5833,252.0336
285.0249,357.4857,251.63
285.0249,357.4857,251.63
285.4861,357.5297,251.4926
286.7506,357.4279,251.0119
287.0589,357.1978,250.8982
287.2483,357.0656,250.857
287.4404,356.9868,250.787
287.7383,356.93,250.6411
287.8846,356.9047,250.6003
287.3552,357.0085,245.7553
287.3552,357.0085,245.7553
288.2193,357.1904,249.8492
288.3117,357.1938,249.9027
288.3117,357.1938,249.9027
288.3034,357.1425,249.9445
288.2589,357.0243,250.0122
288.2321,356.9759,250.0361
288.4863,356.9474,250.3102
288.4598,356.8518,250.2565
288.4166,356.8355,250.2458
288.3963,356.8411,250.2606
288.3813,356.836,250.2677
288.2978,356.8737,250.2478
288.2469,356.8994,250.2177
288.2034,356.9047,250.1708
287.9676,356.9868,249.9112
287.9676,356.9868,249.9112
287.7194,357.0264,249.6171
287.3514,357.0334,249.1848
287.3514,357.0334,249.1848
287.113,357.045,248.9031
286.8572,357.0766,248.5748
286.3128,357.1773,247.7413
285.661,357.2047,246.8159
284.7409,357.0385,245.5737
284.4323,356.9955,245.1345
284.0274,356.9861,244.7079
283.618,356.9732,244.335
283.2999,356.8819,243.985
283.2999,356.8819,243.985
282.4055,356.5828,243.3087
282.1235,356.6522,243.3461
282.1235,356.6522,243.3461
282.0635,356.6927,243.386
282.0204,356.967,243.6653
282.0204,356.967,243.6653
282.0519,357.2531,243.9154
282.0741,357.3289,243.9829
282.0643,357.4446,244.0542
282.0643,357.4446,244.0542
281.9985,357.5428,244.0761
281.9985,357.5428,244.0761
281.9402,357.5673,244.0565
281.9402,357.5673,244.0565
281.8567,357.632,243.972
281.7999,357.661,243.9185
281.6479,357.7278,243.8311
281.5016,357.8059,243.727
281.1608,357.95,243.6532
280.5637,358.0687,243.6217
280.1768,358.1161,243.6075
279.6922,358.1739,243.5833
277.0461,358.2894,243.5526
277.0461,358.2894,243.5526
274.4188,358.1525,243.576
272.4805,358.3747,243.2682
269.4288,358.2587,243.413
267.8007,358.2358,243.3442
266.2018,358.2195,243.2711
264.6573,358.2228,243.1546
263.1691,358.2682,242.9901
258.8314,358.4174,242.5717
256.1683,358.5641,242.3359
256.1683,358.5641,242.3359
253.7765,358.7048,242.0918
251.6391,358.8843,241.9464
250.6547,358.9828,241.8954
249.7076,359.097,241.8426
247.4465,359.397,241.7516
247.4465,359.397,241.7516
245.3827,359.8626,242.4051
245.3827,359.8626,242.4051
244.8425,359.9727,242.4876
244.5764,0.02660017,242.5949
244.1276,0.165255,242.9426
243.9258,0.2290647,243.1622
243.7579,0.2869852,243.3859
242.9288,0.5171139,244.8203
243.1841,0.4863546,244.6074
243.6143,0.477989,243.8026
240.4236,1.235851,248.412
241.3417,1.431183,246.7716
240.2136,2.08786,248.7698
240.2136,2.08786,248.7698
239.7587,2.369957,250.0748
239.3302,2.637938,251.4023
238.2151,3.528438,254.5417
237.7472,4.046889,255.9213
237.7472,4.046889,255.9213
237.3599,4.496898,256.8433
237.1822,4.699561,257.2337
236.9446,4.963542,257.8962
236.9081,5.021035,258.1638
237.048,5.017476,257.919
236.9772,5.097052,258.7815
236.9772,5.097052,258.7815
236.9578,5.061919,259.0798
236.9596,5.097812,259.1124
236.9669,5.126841,259.0999
237.044,5.145101,259.0734
237.19,5.160818,259.0645
237.19,5.160818,259.0645
237.4023,5.161047,259.0076
237.5069,5.164811,258.9902
237.6913,5.185651,259.145
237.8318,5.228075,259.6663
237.971,5.273232,260.2254
238.1677,5.361732,261.0218
238.6826,5.70752,263.2424
239.6012,6.010319,266.5612
239.6012,6.010319,266.5612
241.184,6.155692,272.2541
241.184,6.155692,272.2541
241.6383,6.035361,273.986
242.415,5.780798,277.0574
242.5603,5.74807,277.9805
243.2148,5.494353,280.2944
243.8695,5.215355,282.2673
243.8695,5.215355,282.2673
244.5544,5.071579,283.9994
245.2278,4.921524,285.2582
245.5954,4.882661,285.6876
246.291,4.849626,286.2444
247.0269,4.732725,286.6392
247.0269,4.732725,286.6392
247.8771,4.690906,286.9572
247.8771,4.690906,286.9572
248.1086,4.663456,286.9788
248.3667,4.650842,286.843
248.5907,4.644191,286.5179
248.7336,4.668961,286.347
249.1703,4.620245,286.0692
249.9141,4.521684,286.0093
249.9141,4.521684,286.0093
250.9902,4.392774,285.9301
251.6925,4.284571,285.8462
253.3566,4.055996,285.7361
255.1978,3.603446,285.8661
255.1978,3.603446,285.8661
257.4536,2.985934,286.1693
258.648,2.686734,286.3939
262.1695,1.484918,287.0799
262.1695,1.484918,287.0799
264.2884,0.7944055,287.4987
266.0741,0.1952687,287.9143
266.0741,0.1952687,287.9143
267.5986,359.7141,288.2866
268.8268,359.3396,288.5661
269.6809,359.1012,288.6954
269.6809,359.1012,288.6954
270.2942,358.9207,288.734
270.2942,358.9207,288.734
270.6755,358.7878,288.651
270.8954,358.6671,288.4349
270.999,358.6006,288.207
271.5067,358.4669,286.9438
271.5067,358.4669,286.9438
271.9706,358.423,285.4929
272.2092,358.4399,284.5871
272.7228,358.5113,282.3564
272.9843,358.5811,281.0423
273.4323,358.6886,278.3171
273.7439,358.7805,275.5292
273.7439,358.7805,275.5292
273.8613,358.8634,272.9571
273.8608,358.9779,271.7263
273.926,358.9813,269.7527
273.8414,359.0096,268.3976
273.7308,358.9201,267.4776
273.7308,358.9201,267.4776
273.6201,358.9442,266.9154
273.5446,358.873,266.5756
273.4993,358.844,266.4285
273.4094,358.8038,266.202
273.4094,358.8038,266.202
273.2858,358.8149,265.9792
273.2439,358.8103,265.9302
273.2439,358.8103,265.9302
273.2132,358.7815,265.8434
273.3607,358.6881,265.763
273.5144,358.6171,265.7518
273.461,358.8438,265.5137
275.2584,357.9917,266.4459
275.2584,357.9917,266.4459
277.1302,357.5585,266.7641
278.2006,357.2655,266.9565
280.5625,356.4333,267.3589
283.0712,355.3033,267.7753
283.0712,355.3033,267.7753
285.5616,354.0341,268.03
286.7721,353.4435,268.0771
288.908,352.3664,267.9583
290.8009,351.6935,267.7844
290.8009,351.6935,267.7844
292.3672,351.0856,267.4637
293.6895,350.7057,267.055
294.2224,350.5822,266.8299
295.194,350.4049,266.2792
295.6515,350.3745,266.0719
296.4162,350.3418,265.7241
296.7236,350.3334,265.5605
297.0473,350.4496,264.7032
297.3916,350.5948,265.1643
297.4968,350.6764,265.1611
297.569,350.8394,265.2885
297.5237,350.9321,265.4466
297.4326,351.0435,265.6858
297.2057,351.2523,266.3413
297.1078,351.3801,266.7765
296.8307,351.7123,268.0128
296.5954,351.8769,268.9643
296.1214,352.0831,271.1118
295.9424,352.2093,272.0579
295.9424,352.2093,272.0579
295.7602,352.4851,272.9291
294.9961,354.4973,276.1529
294.8724,354.7377,276.8337
294.7994,354.9044,277.4554
294.7994,354.9044,277.4554
294.763,355.048,278.0213
294.759,355.4987,280.0761
294.8793,355.6194,280.8067
294.8793,355.6194,280.8067
295.0136,355.7869,281.4559
295.2606,356.0211,282.596
295.2606,356.0211,282.596
295.2997,356.1262,282.8729
295.3115,356.2325,283.0544
295.3359,356.2757,283.1306
295.3551,356.3044,283.1288
295.395,356.3936,283.0362
295.395,356.3936,283.0362
295.4214,356.4699,282.7788
295.3946,356.555,282.5506
295.3066,356.7697,281.9806
295.2718,356.8806,281.7374
295.2496,356.9526,281.5656
295.2496,356.9526,281.5656
295.2475,356.9834,281.4446
295.2411,357.0692,281.3812
295.163,356.8661,281.2714
295.1392,356.8195,281.2606
295.1087,356.7677,281.2346
295.1087,356.7677,281.2346
294.9933,356.5719,281.0648
294.9933,356.5719,281.0648
294.9795,356.5274,281.0216
294.9744,356.3813,280.8996
294.9883,356.3413,280.887
295.0285,356.3159,280.9318
295.0539,356.2845,280.96
295.0773,356.2527,280.9559
295.0773,356.2527,280.9559
295.1056,356.2195,280.9456
295.1814,356.1893,280.9499
295.1814,356.1893,280.9499
295.2338,356.1174,280.92
295.2725,356.0239,280.8911
295.3243,355.9112,280.8662
295.3094,355.8857,280.8672
295.2905,355.8524,280.8529
295.2905,355.8524,280.8529
295.2749,355.8126,280.8345
295.269,355.6937,280.7899
295.2788,355.6896,280.7677
295.2721,355.6796,280.7323
295.2721,355.6796,280.7323
295.2498,355.6115,280.6556
295.2639,355.5865,280.6359
295.2729,355.571,280.6119
295.2894,355.551,280.5906
295.305,355.5422,280.5556
295.325,355.5334,280.5184
295.3381,355.5089,280.4964
295.3573,355.4952,280.4764
295.3573,355.4952,280.4764
295.3677,355.492,280.4668
295.4009,355.4859,280.4581
295.4216,355.4788,280.4275
295.4387,355.4245,280.3889
295.4387,355.4245,280.3889
295.4554,355.4028,280.367
295.4614,355.3734,280.2884
295.4837,355.3434,280.2276
295.4928,355.3303,280.2
295.4928,355.3303,280.2
295.5155,355.3026,280.155
295.552,355.2742,280.1113
295.5656,355.2542,280.1065
295.6,355.2709,280.0768
295.6068,355.2732,280.0618
295.6133,355.2625,280.056
295.6142,355.243,280.0526
295.613,355.1956,280.0536
295.7174,355.1657,280.1194
295.7469,355.1414,280.1393
295.78,355.1086,280.1304
295.8195,355.0883,280.133
295.8195,355.0883,280.133
296.0209,355.05,280.143
296.0209,355.05,280.143
296.1115,355.0344,280.1541
296.2119,354.946,280.1534
296.2119,354.946,280.1534
296.2629,354.9331,280.1193
296.2811,354.9148,280.0976
296.3329,354.8535,280.0699
296.3443,354.8455,280.0614
296.3599,354.8457,280.0601
296.3781,354.8435,280.0561
296.3887,354.8436,280.0527
296.3779,354.8222,280.0496
296.3708,354.8091,280.0488
296.3462,354.7996,280.0527
296.3462,354.7996,280.0527
296.3071,354.8227,280.0866
296.2419,354.7983,280.0941
296.2299,354.7912,280.1019
296.2325,354.8001,280.1416
296.2168,354.8099,280.1548
296.2056,354.8058,280.1666
296.2056,354.8058,280.1666
296.1784,354.8,280.1588
296.1598,354.7974,280.1526
296.1311,354.795,280.1543
296.0919,354.7865,280.1684
296.0919,354.7865,280.1684
295.9572,354.7881,280.1325
295.7427,354.7675,280.0802
295.6602,354.7772,280.0577
295.6602,354.7772,280.0577
295.4668,354.8008,280.0073
295.4668,354.8008,280.0073
295.2578,354.8243,279.9757
294.9155,354.8704,279.8484
294.765,354.8869,279.7561
294.4428,354.9492,279.513
294.0522,355.0737,279.139
293.8161,355.1417,278.839
293.5477,355.1768,278.4334
293.2544,355.2225,277.9207
292.9396,355.3013,277.3069
292.5844,355.4131,276.6444
291.8018,355.6851,275.2351
290.9458,355.9724,273.8369
289.6263,356.4108,271.918
289.6263,356.4108,271.918
289.2028,356.5701,271.4246
288.81,356.7416,271.058
288.4525,356.8906,270.7903
