Yaw,Pitch,Roll
270.4116,1.030419,253.9462
270.3838,1.0461,253.9899
270.374,1.065629,254.0213
270.374,1.065629,254.0213
270.3462,1.066128,254.0557
270.2973,1.050901,254.1484
270.2397,1.026796,254.2451
269.7452,0.7015052,254.4883
269.7452,0.7015052,254.4883
269.4489,0.4283166,254.6926
269.2242,0.244209,254.889
269.1334,0.1511079,254.9811
269.1334,0.1511079,254.9811
269.4418,359.5955,254.2379
269.4418,359.5955,254.2379
269.2917,359.5659,255.4066
269.4464,359.4004,255.4086
269.4675,359.3913,255.4654
269.4876,359.3832,255.499
269.5766,359.3448,255.5645
269.7589,359.3242,254.3759
269.7589,359.3242,254.3759
269.7125,359.5194,255.5887
269.7125,359.5194,255.5887
269.7549,359.53,255.7248
269.7573,359.5034,255.3683
269.7573,359.5034,255.3683
269.7487,359.5377,255.7103
269.7966,359.5204,255.3908
269.8081,359.5037,255.3817
269.8081,359.5037,255.3817
269.8198,359.481,255.3849
269.8195,359.4296,255.4258
269.8236,359.4149,255.4479
269.8285,359.3887,255.4948
269.8376,359.3642,255.5044
269.8369,359.3507,255.536
269.8383,359.3143,255.5663
269.8607,359.2828,255.6054
269.8607,359.2828,255.6054
269.886,359.2654,255.619
269.9105,359.2615,255.6606
269.9239,359.2621,255.6835
270.0081,359.2386,255.7608
270.0081,359.2386,255.7608
270.0448,359.2527,255.8152
270.0887,359.2517,255.8896
270.0887,359.2517,255.8896
270.1004,359.2549,256.0291
270.1113,359.2367,256.1002
270.1124,359.2225,256.2938
270.1242,359.2123,256.4202
270.0892,359.2015,256.7841
