N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002472997,1.105778,-0.2322325,0.3907707,-0.3437049,-0.7152287,0.4664901
-0.002368569,1.105896,-0.232132,0.3926606,-0.342371,-0.7160334,0.4646462
-0.002310634,1.106055,-0.2324144,0.3952295,-0.3406207,-0.7170089,0.4622439
-0.002310634,1.106055,-0.2324144,0.3952295,-0.3406207,-0.7170089,0.4622439
-0.002055407,1.106237,-0.2330343,0.39989,-0.3374354,-0.7185991,0.4580836
-0.002055407,1.106237,-0.2330343,0.39989,-0.3374354,-0.7185991,0.4580836
-0.002055287,1.106226,-0.2335423,0.4034793,-0.3345368,-0.7202244,0.4544958
-0.001954556,1.10614,-0.2340473,0.406092,-0.3323917,-0.7211633,0.4522483
-0.001787066,1.106129,-0.2347541,0.4094202,-0.3295161,-0.7223178,0.4495012
-0.001491189,1.106329,-0.2362881,0.4169649,-0.3222941,-0.7253871,0.4428097
-0.001180887,1.106624,-0.2375042,0.425826,-0.3150395,-0.7281914,0.4349248
-0.001067758,1.106719,-0.2379987,0.4308652,-0.3117273,-0.7292979,0.4304715
-0.0009206533,1.106801,-0.2386101,0.4368285,-0.3082412,-0.7301527,0.4254942
-0.0002059937,1.107331,-0.2399631,0.4523823,-0.3015418,-0.7302626,0.4136899
0.0002135038,1.107641,-0.2404342,0.4615718,-0.2991831,-0.7290192,0.4073966
0.00174439,1.107967,-0.2409399,0.484871,-0.2974695,-0.721198,0.3953296
0.002460361,1.108017,-0.2409043,0.4975846,-0.2973391,-0.71574,0.3895065
0.00339663,1.108243,-0.2401684,0.5246847,-0.2964374,-0.7022099,0.3791201
0.004291177,1.108142,-0.2399035,0.541163,-0.2961852,-0.6925432,0.3738997
0.005405545,1.108415,-0.2402794,0.5780404,-0.2977082,-0.6700912,0.3580741
0.006306767,1.108606,-0.2404636,0.6167666,-0.3011084,-0.6436182,0.3386567
0.006306767,1.108606,-0.2404636,0.6167666,-0.3011084,-0.6436182,0.3386567
0.008414268,1.108407,-0.2398217,0.6559426,-0.3051002,-0.6123856,0.318806
0.009104609,1.108142,-0.2395911,0.6740573,-0.3061621,-0.5972949,0.3084645
0.01083493,1.107581,-0.2387599,0.7075155,-0.3081,-0.5672998,0.2875192
0.01185977,1.107177,-0.2376928,0.7224062,-0.3090559,-0.5524275,0.2782763
0.01303661,1.106684,-0.2360618,0.7459021,-0.3089582,-0.5283383,0.2627423
0.01268613,1.106021,-0.2341571,0.7606121,-0.3076031,-0.5116571,0.2550622
0.01268613,1.106021,-0.2341571,0.7606121,-0.3076031,-0.5116571,0.2550622
0.01154137,1.105313,-0.2314526,0.7689972,-0.3078572,-0.4996638,0.2533838
0.0106262,1.105073,-0.2304916,0.7711607,-0.3074405,-0.49615,0.2542181
0.008332729,1.104704,-0.2284068,0.7731425,-0.3081098,-0.4916959,0.2560357
0.005974293,1.104622,-0.2271435,0.7733614,-0.3101679,-0.490597,0.2549953
0.005974293,1.104622,-0.2271435,0.7733614,-0.3101679,-0.490597,0.2549953
0.003262401,1.104704,-0.2250344,0.7732978,-0.3129573,-0.4896044,0.2536845
0.003262401,1.104704,-0.2250344,0.7732978,-0.3129573,-0.4896044,0.2536845
0.002001286,1.104522,-0.2239267,0.7736125,-0.3157549,-0.4887725,0.2508467
0.001064062,1.104892,-0.2233427,0.7734029,-0.3164711,-0.4900348,0.2481127
0.001067162,1.105075,-0.2227479,0.7733158,-0.3164415,-0.4901697,0.2481553
0.001180649,1.105208,-0.2220733,0.7730908,-0.3163429,-0.4902915,0.248741
0.001300931,1.105205,-0.2212142,0.7716592,-0.3167384,-0.4920109,0.2492875
0.001101613,1.105312,-0.2212271,0.7703737,-0.3169219,-0.4942255,0.2486485
0.001372218,1.105755,-0.2207571,0.767473,-0.3168336,-0.498816,0.2485646
0.001861453,1.105873,-0.22029,0.7659512,-0.3166581,-0.5008094,0.2494722
0.002678156,1.106067,-0.2198486,0.7613549,-0.3164239,-0.5070954,0.2511354
0.002678156,1.106067,-0.2198486,0.7613549,-0.3164239,-0.5070954,0.2511354
0.003467321,1.106482,-0.2198099,0.7545041,-0.3152349,-0.5166093,0.2539004
0.003979445,1.106741,-0.219863,0.7503664,-0.3142811,-0.5221907,0.2559188
0.005038857,1.107405,-0.2201259,0.7404116,-0.3123694,-0.5351571,0.2604286
0.005341291,1.107622,-0.2202193,0.7340975,-0.3116526,-0.5429488,0.2630212
0.006331444,1.108212,-0.2204373,0.7195407,-0.3093052,-0.560352,0.2694386
0.00688827,1.108607,-0.2206574,0.7012571,-0.3051649,-0.5808486,0.2787973
0.007269025,1.108821,-0.2207702,0.6916603,-0.3028234,-0.5912157,0.2834925
0.007965446,1.1091,-0.2205909,0.6715708,-0.2987292,-0.6119566,0.2919976
0.008534551,1.109132,-0.2204881,0.6616642,-0.2968697,-0.6217037,0.295894
0.009789467,1.109346,-0.2205874,0.6423881,-0.2920688,-0.6408648,0.3022014
0.01050949,1.109552,-0.2208309,0.6331276,-0.2890066,-0.6500871,0.3049777
0.01243484,1.109862,-0.2207652,0.6158583,-0.2825732,-0.6666088,0.3106506
0.01243484,1.109862,-0.2207652,0.6158583,-0.2825732,-0.6666088,0.3106506
0.01564682,1.109817,-0.2203725,0.5922858,-0.2752877,-0.6877193,0.3169487
0.01679623,1.109748,-0.220355,0.5850312,-0.2726005,-0.6941192,0.3187883
0.01879811,1.109741,-0.2202445,0.5709832,-0.2664451,-0.7066955,0.3218177
0.01879811,1.109741,-0.2202445,0.5709832,-0.2664451,-0.7066955,0.3218177
0.01997924,1.109755,-0.2201975,0.5645142,-0.2636008,-0.7123095,0.3231929
0.02120423,1.109678,-0.2200822,0.5582488,-0.2610476,-0.7176068,0.3244269
0.02120423,1.109678,-0.2200822,0.5582488,-0.2610476,-0.7176068,0.3244269
0.02500916,1.109327,-0.2197629,0.5342075,-0.2501926,-0.7376142,0.3285595
0.02664077,1.109214,-0.2198251,0.522849,-0.244404,-0.7470651,0.3298323
0.02727389,1.109174,-0.2198189,0.5171342,-0.2413982,-0.7516968,0.3305316
0.0283829,1.109072,-0.2196329,0.5070509,-0.2359866,-0.7598277,0.331469
0.02905571,1.109014,-0.2196722,0.502853,-0.2338551,-0.7631425,0.3317595
0.03047585,1.108922,-0.2196769,0.4955143,-0.2301252,-0.7688954,0.3321261
0.03047585,1.108922,-0.2196769,0.4955143,-0.2301252,-0.7688954,0.3321261
0.03169465,1.108676,-0.2194576,0.4855764,-0.225968,-0.7761068,0.3328847
0.03169465,1.108676,-0.2194576,0.4855764,-0.225968,-0.7761068,0.3328847
0.0321027,1.108667,-0.2194949,0.4832232,-0.2251451,-0.7779055,0.3326682
0.03232491,1.108633,-0.2195059,0.4807819,-0.2246332,-0.7796993,0.3323518
0.03232491,1.108633,-0.2195059,0.4807819,-0.2246332,-0.7796993,0.3323518
0.03256011,1.108586,-0.2195841,0.4768037,-0.2242446,-0.7826602,0.3313845
0.03284788,1.108752,-0.2197404,0.4730543,-0.2264721,-0.7854146,0.3287155
0.0327456,1.108819,-0.2198903,0.4725618,-0.228751,-0.7856767,0.3272164
0.03299785,1.108848,-0.2200311,0.4726446,-0.2297474,-0.7855673,0.3266606
0.02586055,1.119361,-0.2201324,0.4688242,-0.2245601,-0.7936053,0.3161762
0.02586055,1.119361,-0.2201324,0.4688242,-0.2245601,-0.7936053,0.3161762
0.02337694,1.114823,-0.2215715,0.4681423,-0.2215893,-0.8004914,0.3015866
0.02321792,1.122361,-0.2214748,0.4790057,-0.2174301,-0.8002384,0.287917
0.02321792,1.122361,-0.2214748,0.4790057,-0.2174301,-0.8002384,0.287917
0.0209868,1.124218,-0.2204742,0.4777384,-0.2199167,-0.8002277,0.2881637
0.02018166,1.121036,-0.2196128,0.4784042,-0.2348619,-0.7904835,0.3018366
0.02166212,1.120106,-0.2187771,0.4826825,-0.2432492,-0.7828918,0.3081039
0.02237689,1.119361,-0.2175686,0.4845266,-0.2498967,-0.777958,0.3123571
0.02281237,1.118378,-0.2161687,0.4862205,-0.2576085,-0.772584,0.3167675
0.02346849,1.11753,-0.2147262,0.488096,-0.2658938,-0.7667193,0.3212541
0.02587008,1.115175,-0.2093261,0.4923509,-0.2896701,-0.7467038,0.340757
0.02655959,1.114486,-0.2073749,0.4935884,-0.2975614,-0.7395474,0.347703
0.02679694,1.113511,-0.203248,0.493511,-0.3116969,-0.7268059,0.3620017
0.02718651,1.113155,-0.201609,0.4943559,-0.3174543,-0.7202109,0.3689596
0.02718651,1.113155,-0.201609,0.4943559,-0.3174543,-0.7202109,0.3689596
0.03419888,1.107209,-0.1982843,0.5049838,-0.3321795,-0.6970906,0.385633
0.03419888,1.107209,-0.1982843,0.5049838,-0.3321795,-0.6970906,0.385633
0.03798902,1.108876,-0.1934503,0.5021145,-0.3493028,-0.6783386,0.4070939
0.03635025,1.109897,-0.1925007,0.5086681,-0.3628583,-0.6631743,0.4120566
0.03635025,1.109897,-0.1925007,0.5086681,-0.3628583,-0.6631743,0.4120566
0.03580248,1.110021,-0.1927005,0.5153449,-0.3692353,-0.6545634,0.4118637
0.03580248,1.110021,-0.1927005,0.5153449,-0.3692353,-0.6545634,0.4118637
0.03524065,1.110417,-0.1939323,0.5273493,-0.375856,-0.6437843,0.4076479
0.03524065,1.110417,-0.1939323,0.5273493,-0.375856,-0.6437843,0.4076479
0.03457832,1.110636,-0.194647,0.5374802,-0.381118,-0.6343795,0.4042607
0.03457677,1.110745,-0.1954256,0.5447866,-0.382605,-0.6284839,0.4022798
0.03457677,1.110745,-0.1954256,0.5447866,-0.382605,-0.6284839,0.4022798
0.03460121,1.110819,-0.1957877,0.5485246,-0.3832811,-0.6254634,0.401263
0.0346272,1.110859,-0.1960962,0.5523317,-0.3841155,-0.6222706,0.4002053
0.03482175,1.110889,-0.196748,0.5605099,-0.3861828,-0.6152923,0.3976268
0.0351634,1.110926,-0.1973388,0.5696814,-0.3885471,-0.6070794,0.3949037
0.03540015,1.111045,-0.1975587,0.5748838,-0.3900078,-0.6022484,0.3933186
0.03621387,1.111236,-0.1976821,0.5863912,-0.3942773,-0.5905499,0.3897968
0.03719294,1.111349,-0.197528,0.5993922,-0.4004655,-0.5766726,0.3844543
0.03761268,1.111444,-0.1974053,0.6060146,-0.4035603,-0.5694758,0.3815529
0.03862286,1.111679,-0.1966555,0.6189919,-0.4100817,-0.554511,0.3757653
0.03862286,1.111679,-0.1966555,0.6189919,-0.4100817,-0.554511,0.3757653
0.03960919,1.111553,-0.1946765,0.6360043,-0.4206363,-0.5325522,0.367358
0.03986907,1.111646,-0.1942633,0.6417402,-0.4234072,-0.5256588,0.3641135
0.0402317,1.111929,-0.1933936,0.6524216,-0.4282211,-0.5129014,0.3576381
0.04047763,1.112023,-0.1921248,0.6617913,-0.4327496,-0.5008718,0.3519765
0.0405823,1.112082,-0.190802,0.6705137,-0.4367091,-0.4893972,0.3466798
0.04051805,1.112146,-0.1902328,0.6744199,-0.4381317,-0.4844777,0.3442087
0.04051805,1.112146,-0.1902328,0.6744199,-0.4381317,-0.4844777,0.3442087
0.04047322,1.112182,-0.1897157,0.6779713,-0.4392137,-0.4801045,0.3419737
0.04038048,1.112261,-0.189326,0.6812208,-0.4399117,-0.4763006,0.339932
0.03996921,1.112577,-0.1886839,0.686719,-0.440728,-0.4700868,0.3364436
0.03982103,1.112643,-0.1881924,0.6890365,-0.4412071,-0.4670749,0.3352701
0.03932071,1.11268,-0.1872257,0.6924313,-0.4419585,-0.4623777,0.3337941
0.03932071,1.11268,-0.1872257,0.6924313,-0.4419585,-0.4623777,0.3337941
0.03854537,1.11272,-0.1859706,0.6956679,-0.4421058,-0.4578319,0.3331347
0.03778958,1.112719,-0.1852061,0.6967801,-0.442314,-0.4558757,0.3332165
0.03751934,1.11271,-0.1849236,0.6973208,-0.4423184,-0.4550832,0.3331628
0.03719044,1.112689,-0.1847051,0.6977325,-0.4423308,-0.4545515,0.3330101
0.03653944,1.112663,-0.1844496,0.6983991,-0.4420651,-0.454025,0.3326837
0.03625798,1.112636,-0.1843907,0.6987105,-0.4419026,-0.4538724,0.3324538
0.03625798,1.112636,-0.1843907,0.6987105,-0.4419026,-0.4538724,0.3324538
0.03013873,1.112949,-0.1844988,0.7011945,-0.4354991,-0.4606447,0.3263024
0.02991545,1.113209,-0.1850692,0.7029513,-0.4326441,-0.461859,0.3245994
0.02981663,1.113248,-0.1852211,0.7034696,-0.4318542,-0.4620864,0.3242047
0.0299387,1.113338,-0.1855415,0.7039827,-0.4311734,-0.4622542,0.3237574
0.01986623,1.101227,-0.1852177,0.6798944,-0.4601026,-0.4599675,0.3383477
0.01986623,1.101227,-0.1852177,0.6798944,-0.4601026,-0.4599675,0.3383477
0.02745998,1.11504,-0.1872322,0.6920928,-0.4489707,-0.4577953,0.3314458
0.02786517,1.114856,-0.1872733,0.6924883,-0.4486316,-0.4575722,0.3313872
0.02775216,1.114275,-0.187135,0.6919687,-0.4491034,-0.4574596,0.3319881
0.02727342,1.113218,-0.186814,0.6898062,-0.451385,-0.4572591,0.3336662
0.02735889,1.112953,-0.1858159,0.6879123,-0.4551079,-0.4549798,0.3356289
0.02791679,1.112857,-0.1856453,0.6883171,-0.4554016,-0.4542593,0.3353767
0.02791679,1.112857,-0.1856453,0.6883171,-0.4554016,-0.4542593,0.3353767
0.02888525,1.112829,-0.1857005,0.6890573,-0.455369,-0.4535039,0.3349229
0.02967775,1.112626,-0.1855294,0.6893299,-0.4561012,-0.4525893,0.3346027
0.02967775,1.112626,-0.1855294,0.6893299,-0.4561012,-0.4525893,0.3346027
0.02987683,1.112796,-0.1863102,0.6896343,-0.4560989,-0.4533059,0.3330048
0.03057134,1.112861,-0.1867696,0.6903897,-0.4559071,-0.4537298,0.3311194
0.03082478,1.112851,-0.1868498,0.690507,-0.4560069,-0.4537412,0.3307217
0.03102636,1.112825,-0.1869081,0.6905501,-0.4562627,-0.4537505,0.3302656
0.03122723,1.112798,-0.1869648,0.6905965,-0.4564243,-0.4537691,0.3299196
0.03178477,1.112746,-0.1872762,0.6910889,-0.4567923,-0.4537108,0.3284563
0.03198898,1.112733,-0.1873811,0.6913269,-0.4569348,-0.4536593,0.3278278
0.03198898,1.112733,-0.1873811,0.6913269,-0.4569348,-0.4536593,0.3278278
0.03217709,1.112685,-0.1875343,0.6916268,-0.4578266,-0.4535462,0.3261029
0.03204787,1.112629,-0.1877818,0.6918252,-0.4590639,-0.4536408,0.3238029
0.03208697,1.112636,-0.1880997,0.6922378,-0.4595106,-0.4537747,0.3220954
0.03216755,1.112615,-0.1881544,0.692394,-0.4596669,-0.4536858,0.3216617
0.03219724,1.112579,-0.1881337,0.6923617,-0.4598383,-0.4536392,0.3215519
0.03221071,1.11254,-0.1880593,0.6922888,-0.460097,-0.4535166,0.3215114
0.03228939,1.112465,-0.187833,0.6921247,-0.4604587,-0.4531203,0.3219056
0.03228939,1.112465,-0.187833,0.6921247,-0.4604587,-0.4531203,0.3219056
0.0322144,1.11244,-0.1877121,0.6917678,-0.4605357,-0.4530834,0.3226138
0.03216434,1.112418,-0.1876761,0.6916103,-0.4604733,-0.4531052,0.3230095
0.032143,1.112408,-0.1876926,0.6915433,-0.4603058,-0.4530458,0.3234748
0.03219736,1.112407,-0.1876969,0.6916555,-0.4603382,-0.4527962,0.3235385
0.03219938,1.112394,-0.1876623,0.6918985,-0.4606547,-0.4522125,0.3233847
0.03227615,1.112395,-0.1876151,0.692319,-0.4607497,-0.4515809,0.3232319
0.032269,1.112364,-0.1875705,0.6924343,-0.4608132,-0.4513246,0.3232525
0.03233778,1.112316,-0.1874591,0.6927475,-0.4609036,-0.4507103,0.3233096
0.03238869,1.112297,-0.187426,0.6929703,-0.4609172,-0.450392,0.3232562
0.03240275,1.112277,-0.1874183,0.6932983,-0.4610489,-0.4499476,0.3229838
0.03240275,1.112277,-0.1874183,0.6932983,-0.4610489,-0.4499476,0.3229838
0.03233194,1.112286,-0.1873911,0.6934497,-0.4613425,-0.4495423,0.3228039
0.03233194,1.112286,-0.1873911,0.6934497,-0.4613425,-0.4495423,0.3228039
0.03226709,1.112223,-0.1870636,0.6931731,-0.4616254,-0.4491694,0.323512
0.03226709,1.112223,-0.1870636,0.6931731,-0.4616254,-0.4491694,0.323512
