N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007409692,1.093852,-0.2198978,0.4226585,-0.5047087,-0.5115872,0.5521843
0.007409692,1.093852,-0.2198978,0.4226585,-0.5047087,-0.5115872,0.5521843
0.007423997,1.093854,-0.2198148,0.4224091,-0.5047191,-0.511578,0.5523742
0.0074476,1.093895,-0.2197111,0.4221908,-0.504665,-0.5115601,0.5526071
0.007473469,1.093972,-0.2196168,0.4219489,-0.5045711,-0.5116062,0.5528347
0.007473469,1.093972,-0.2196168,0.4219489,-0.5045711,-0.5116062,0.5528347
0.007346749,1.093978,-0.2197258,0.4218422,-0.504532,-0.5120583,0.5525333
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.007324815,1.093974,-0.2197301,0.421728,-0.5044614,-0.5121901,0.5525627
0.008732796,1.094919,-0.2155864,0.4385793,-0.5279424,-0.4832995,0.543458
0.009161949,1.095096,-0.2144948,0.4417388,-0.5317726,-0.4777382,0.5420804
0.009965897,1.095321,-0.2127177,0.4474005,-0.5378775,-0.4673636,0.5404553
0.01032448,1.095404,-0.2119332,0.4501565,-0.5407533,-0.462324,0.5396309
0.01032448,1.095404,-0.2119332,0.4501565,-0.5407533,-0.462324,0.5396309
0.0111382,1.095395,-0.210239,0.4601898,-0.5460376,-0.4523802,0.5342476
0.0111382,1.095395,-0.210239,0.4601898,-0.5460376,-0.4523802,0.5342476
0.01321399,1.095663,-0.2068353,0.461048,-0.5492383,-0.4442557,0.5370373
0.01333082,1.09556,-0.2061332,0.4632144,-0.5500439,-0.4421932,0.5360497
0.01302874,1.0956,-0.2054653,0.464973,-0.5522544,-0.4388878,0.5349697
0.0128628,1.09561,-0.205272,0.4654614,-0.5529556,-0.4378862,0.5346415
0.01247537,1.095554,-0.2051173,0.4662474,-0.5536906,-0.4369108,0.5339936
0.01200283,1.095552,-0.2052897,0.466789,-0.5534397,-0.4371501,0.5335844
0.01157188,1.095387,-0.2055597,0.4667305,-0.5521311,-0.4387011,0.5337183
0.01157188,1.095387,-0.2055597,0.4667305,-0.5521311,-0.4387011,0.5337183
0.01126206,1.095296,-0.2056525,0.4662285,-0.5514174,-0.4398829,0.5339221
0.01097107,1.095291,-0.2056298,0.4658405,-0.5510821,-0.4406383,0.5339841
0.01087964,1.095317,-0.2056465,0.4658915,-0.5510167,-0.4408206,0.5338566
0.01076531,1.095339,-0.2057091,0.466132,-0.5509474,-0.4409302,0.5336277
0.01074636,1.095359,-0.2058452,0.4668312,-0.5508397,-0.440767,0.5332625
0.01074636,1.095359,-0.2058452,0.4668312,-0.5508397,-0.440767,0.5332625
0.01076841,1.095687,-0.2056054,0.4740563,-0.5534848,-0.4330489,0.5304657
0.01076841,1.095687,-0.2056054,0.4740563,-0.5534848,-0.4330489,0.5304657
0.01084805,1.095845,-0.2051396,0.4774312,-0.5559493,-0.4281853,0.5288073
0.0115869,1.096659,-0.203112,0.4906166,-0.5643666,-0.4078789,0.5238517
0.01183343,1.097082,-0.2019241,0.4955059,-0.5676607,-0.3988829,0.5226163
0.01206756,1.097468,-0.2003916,0.500599,-0.571566,-0.388623,0.5212343
0.01229739,1.097988,-0.198586,0.5055323,-0.5757462,-0.3776101,0.5199654
0.01255047,1.098588,-0.1964573,0.510047,-0.5799218,-0.3659421,0.5192583
0.01255047,1.098588,-0.1964573,0.510047,-0.5799218,-0.3659421,0.5192583
0.01303494,1.100008,-0.1906556,0.5169492,-0.5879389,-0.3403172,0.5208414
0.01155186,1.10191,-0.1811826,0.5279484,-0.6018541,-0.2973338,0.5202256
0.01155186,1.10191,-0.1811826,0.5279484,-0.6018541,-0.2973338,0.5202256
0.01054251,1.102124,-0.1803622,0.5360139,-0.6048771,-0.2851591,0.5152642
0.01009941,1.102166,-0.1803757,0.5399777,-0.6054961,-0.280545,0.512926
0.008696318,1.102391,-0.1800067,0.5494059,-0.6064951,-0.2697715,0.5074842
0.008103967,1.10241,-0.1797294,0.5512497,-0.6066869,-0.2673598,0.5065309
0.007507086,1.102419,-0.1794411,0.5524021,-0.6067077,-0.2656537,0.5061482
0.007507086,1.102419,-0.1794411,0.5524021,-0.6067077,-0.2656537,0.5061482
0.006913543,1.102422,-0.1792099,0.5532111,-0.606583,-0.2644445,0.5060471
0.005156875,1.10237,-0.1790818,0.555464,-0.6043544,-0.2639284,0.5065149
0.005156875,1.10237,-0.1790818,0.555464,-0.6043544,-0.2639284,0.5065149
0.004007459,1.102227,-0.179648,0.5556884,-0.6020218,-0.2673855,0.507233
0.003678203,1.10219,-0.179799,0.5555479,-0.60133,-0.2686574,0.5075352
0.003334761,1.10212,-0.1799144,0.5553145,-0.600781,-0.2699147,0.5077736
0.002989292,1.102074,-0.1800148,0.5550776,-0.6003879,-0.271094,0.5078694
0.002362013,1.101988,-0.1801909,0.5546265,-0.5997002,-0.273273,0.5080069
0.002362013,1.101988,-0.1801909,0.5546265,-0.5997002,-0.273273,0.5080069
0.002062678,1.101956,-0.1802651,0.554423,-0.5993588,-0.2742533,0.5081036
0.001528978,1.101836,-0.1809383,0.5546917,-0.5975463,-0.277888,0.5079704
0.001328349,1.101735,-0.1813289,0.5552115,-0.5967128,-0.2794747,0.5075116
0.001328349,1.101735,-0.1813289,0.5552115,-0.5967128,-0.2794747,0.5075116
0.001261353,1.10161,-0.1817315,0.5557578,-0.5958251,-0.2810741,0.5070732
0.00125742,1.101569,-0.18194,0.5559489,-0.5954978,-0.2818936,0.5067931
0.00116086,1.101454,-0.1823345,0.5560706,-0.5952202,-0.2836327,0.5060146
0.001110673,1.101377,-0.1825536,0.5561305,-0.5950117,-0.2845965,0.5056529
0.001118898,1.101295,-0.1828004,0.5563349,-0.5948073,-0.2854976,0.5051604
0.00165987,1.100909,-0.1839675,0.5572179,-0.5937021,-0.2887493,0.5036367
0.001863122,1.10082,-0.1843969,0.5575423,-0.5932547,-0.2898808,0.5031547
0.001941681,1.10079,-0.1847422,0.5576433,-0.5928869,-0.2910181,0.5028197
0.002032042,1.100757,-0.1851479,0.5574088,-0.5924587,-0.2930515,0.5024032
0.001986265,1.100702,-0.1853618,0.5567859,-0.5921924,-0.2949428,0.502301
0.001812458,1.100576,-0.1854856,0.5563511,-0.5922284,-0.2960733,0.5020754
0.001812458,1.100576,-0.1854856,0.5563511,-0.5922284,-0.2960733,0.5020754
0.001645327,1.100428,-0.1855409,0.5558877,-0.5922358,-0.297188,0.5019212
0.001645327,1.100428,-0.1855409,0.5558877,-0.5922358,-0.297188,0.5019212
0.001478434,1.099894,-0.1860831,0.5555782,-0.5909309,-0.3010846,0.5014794
0.001433492,1.099692,-0.1870729,0.5558304,-0.5889686,-0.3071568,0.4998234
0.001501799,1.099646,-0.1875471,0.5558944,-0.5879855,-0.3099676,0.499174
0.001499534,1.099513,-0.1882924,0.5559411,-0.5866325,-0.3138273,0.4983014
0.001529813,1.098861,-0.1911304,0.5567169,-0.5819135,-0.3252765,0.4956191
0.001781344,1.098477,-0.1929355,0.5575788,-0.5785108,-0.3321231,0.4940906
0.002320886,1.097898,-0.197055,0.5595035,-0.5707165,-0.3475363,0.4903642
0.0023247,1.097605,-0.1989378,0.5597857,-0.5671171,-0.3556892,0.488368
0.002017379,1.097304,-0.2005574,0.5593204,-0.5638704,-0.3640079,0.4865276
0.001355886,1.096576,-0.2045791,0.5571525,-0.5537903,-0.3876473,0.4823144
0.001223683,1.096363,-0.2061471,0.5568087,-0.5500522,-0.3954508,0.4806511
0.001095414,1.096084,-0.2096564,0.5566195,-0.5422457,-0.4111096,0.476585
0.001095414,1.096084,-0.2096564,0.5566195,-0.5422457,-0.4111096,0.476585
0.00103271,1.095867,-0.2130638,0.5563244,-0.5344766,-0.4262932,0.4723474
0.0009452105,1.095705,-0.2147616,0.556073,-0.5309387,-0.4336417,0.469938
0.003239274,1.096389,-0.2159473,0.5566033,-0.5258583,-0.441815,0.4674028
0.004066229,1.098008,-0.2200048,0.5585378,-0.5202228,-0.4499599,0.4636161
0.004183769,1.098005,-0.2217453,0.5582337,-0.5170678,-0.4562458,0.4613632
0.004170775,1.097836,-0.224893,0.5578558,-0.5105454,-0.468253,0.4570333
0.004042387,1.097703,-0.2281169,0.5578058,-0.5031937,-0.4799193,0.4531295
0.004477859,1.097385,-0.2308969,0.5578672,-0.4963259,-0.4896377,0.450222
0.004353046,1.097374,-0.2322516,0.5576729,-0.4930726,-0.4944588,0.4487661
0.004177094,1.097441,-0.2346348,0.5577728,-0.4869992,-0.5030797,0.4456818
0.004177094,1.097441,-0.2346348,0.5577728,-0.4869992,-0.5030797,0.4456818
0.004154682,1.097599,-0.2367269,0.5581568,-0.4814622,-0.5104183,0.4428637
0.004208207,1.097681,-0.2376284,0.5583838,-0.4790484,-0.513565,0.4415555
0.004140615,1.097895,-0.2389138,0.5583826,-0.4750559,-0.519205,0.4392687
0.004065156,1.097959,-0.2390865,0.5579419,-0.4737131,-0.5214586,0.4386087
0.00404954,1.097978,-0.2389247,0.5571861,-0.4727898,-0.5233082,0.4383629
0.004131198,1.097998,-0.2379115,0.5536916,-0.4700767,-0.5292136,0.4386189
0.004131198,1.097998,-0.2379115,0.5536916,-0.4700767,-0.5292136,0.4386189
0.00406909,1.098166,-0.236975,0.5496535,-0.4674284,-0.5348109,0.4397375
0.003726363,1.098295,-0.2357054,0.5428051,-0.4636846,-0.5428592,0.4423383
0.003726363,1.098295,-0.2357054,0.5428051,-0.4636846,-0.5428592,0.4423383
0.003018737,1.098497,-0.2347875,0.5334865,-0.4577821,-0.5545451,0.4453172
0.002648234,1.09865,-0.2343986,0.5280034,-0.4539979,-0.5615737,0.4469155
0.0008442402,1.09899,-0.2339985,0.5136102,-0.4444704,-0.5799642,0.4497692
-0.001048207,1.099702,-0.2335647,0.4976757,-0.4328864,-0.5993322,0.4535739
-0.001664877,1.099997,-0.232634,0.4895632,-0.4280041,-0.607319,0.4564033
-0.002236247,1.100104,-0.2300795,0.4740033,-0.4201851,-0.620396,0.4624654
-0.002442598,1.100272,-0.2282773,0.4600201,-0.4119277,-0.6328132,0.4671665
-0.002442598,1.100272,-0.2282773,0.4600201,-0.4119277,-0.6328132,0.4671665
-0.002373576,1.100612,-0.2266616,0.4470892,-0.4036045,-0.6443057,0.4712587
-0.001683354,1.100711,-0.2248634,0.4342744,-0.3947771,-0.6547354,0.4763176
-0.001683354,1.100711,-0.2248634,0.4342744,-0.3947771,-0.6547354,0.4763176
-0.0009208918,1.100703,-0.2235246,0.4217181,-0.3849448,-0.6653509,0.4809154
-0.0003005266,1.100925,-0.2219985,0.4088822,-0.3757725,-0.6759081,0.4845189
0.001435041,1.100614,-0.2197179,0.3963478,-0.3668202,-0.6840286,0.4903634
0.001435041,1.100614,-0.2197179,0.3963478,-0.3668202,-0.6840286,0.4903634
0.002330303,1.100328,-0.2184014,0.3852597,-0.3585163,-0.693002,0.4927364
0.002646923,1.100332,-0.2180851,0.380514,-0.3546485,-0.6976663,0.4926412
0.003453135,1.100554,-0.2177374,0.3731201,-0.3475429,-0.7061117,0.4913264
0.00509584,1.100637,-0.2174166,0.3677511,-0.3409442,-0.7122638,0.4911177
0.00509584,1.100637,-0.2174166,0.3677511,-0.3409442,-0.7122638,0.4911177
0.006792784,1.100564,-0.2168778,0.3634852,-0.335737,-0.7169921,0.4910005
0.007611752,1.100453,-0.216658,0.3619176,-0.333647,-0.7190553,0.490566
0.009456515,1.100307,-0.2162495,0.3597176,-0.3301175,-0.7224736,0.4895484
0.01040781,1.100195,-0.2160346,0.3590917,-0.3285193,-0.7238384,0.4890667
0.01181757,1.099978,-0.2156338,0.357976,-0.3259595,-0.7271436,0.4866886
0.01297534,1.099832,-0.2157184,0.3578663,-0.3230764,-0.7312304,0.4825508
0.01297534,1.099832,-0.2157184,0.3578663,-0.3230764,-0.7312304,0.4825508
0.01380622,1.099751,-0.2162806,0.3589657,-0.3195914,-0.73624,0.4763985
0.01425111,1.099826,-0.2171687,0.3605902,-0.3154854,-0.7424651,0.4681766
0.01425111,1.099826,-0.2171687,0.3605902,-0.3154854,-0.7424651,0.4681766
0.01456058,1.099936,-0.2184071,0.3623401,-0.3093559,-0.7500567,0.4587195
0.01398718,1.10024,-0.2199693,0.3637747,-0.3020151,-0.7597061,0.4464319
0.01346791,1.100525,-0.2210215,0.3646611,-0.2981677,-0.7650269,0.4391495
0.01281571,1.101183,-0.2232296,0.3671196,-0.289768,-0.7756828,0.4237616
0.01331913,1.10147,-0.225401,0.3701267,-0.2807797,-0.7850972,0.4096234
0.01331913,1.10147,-0.225401,0.3701267,-0.2807797,-0.7850972,0.4096234
0.01481986,1.101212,-0.226906,0.372298,-0.2710185,-0.797548,0.3896926
0.01481986,1.101212,-0.226906,0.372298,-0.2710185,-0.797548,0.3896926
0.01651978,1.10058,-0.2269825,0.3728316,-0.2666281,-0.8043095,0.3781433
0.01731253,1.1002,-0.2267872,0.3726677,-0.2649722,-0.8075012,0.3726263
0.01893854,1.099683,-0.2265953,0.3725279,-0.2619447,-0.8133839,0.3619592
0.02100885,1.099229,-0.2262108,0.3728265,-0.2595406,-0.8180033,0.3528594
0.02100885,1.099229,-0.2262108,0.3728265,-0.2595406,-0.8180033,0.3528594
0.02323258,1.098757,-0.2254754,0.3727142,-0.2576196,-0.8216154,0.3459255
0.02445054,1.098442,-0.2250448,0.3728362,-0.2568661,-0.8229578,0.3431521
0.02641416,1.098137,-0.2240247,0.3723538,-0.2556072,-0.8255757,0.3382933
0.02844799,1.09781,-0.2230993,0.3725646,-0.2540566,-0.8271846,0.3352857
0.03015065,1.097749,-0.2221472,0.3729898,-0.2527566,-0.8284615,0.3326324
0.03015065,1.097749,-0.2221472,0.3729898,-0.2527566,-0.8284615,0.3326324
0.03092504,1.097742,-0.2218093,0.3734466,-0.2520926,-0.8288728,0.3315976
0.03228104,1.097759,-0.2210662,0.3741336,-0.250722,-0.8295942,0.3300547
0.03338194,1.097827,-0.2202415,0.3746793,-0.2488916,-0.8303243,0.3289833
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03361106,1.097778,-0.2198799,0.3750197,-0.2482891,-0.8305975,0.3283606
0.03548682,1.097714,-0.2168861,0.4067512,-0.2580673,-0.8187641,0.3123783
0.03514838,1.098734,-0.2172277,0.4196554,-0.2614567,-0.8142698,0.3041292
0.0347724,1.099126,-0.2172158,0.4254481,-0.2625314,-0.8124496,0.2999949
0.0324403,1.100207,-0.2172306,0.4359613,-0.2620534,-0.8107309,0.2897952
0.03112447,1.100752,-0.2173615,0.4416264,-0.2610011,-0.8099381,0.2843322
0.02923667,1.101875,-0.216928,0.453015,-0.2583064,-0.8078599,0.2746227
0.02798176,1.1025,-0.2154775,0.4639027,-0.255135,-0.8046854,0.268667
0.02697301,1.10285,-0.2143967,0.4694346,-0.2539559,-0.8027613,0.2659169
0.02697301,1.10285,-0.2143967,0.4694346,-0.2539559,-0.8027613,0.2659169
0.02697301,1.10285,-0.2143967,0.4694346,-0.2539559,-0.8027613,0.2659169
0.02310777,1.103845,-0.2092636,0.4921024,-0.2537038,-0.7923627,0.2561853
0.02310777,1.103845,-0.2092636,0.4921024,-0.2537038,-0.7923627,0.2561853
0.01959145,1.105374,-0.2033575,0.5194431,-0.2553258,-0.7769105,0.2477855
0.01959145,1.105374,-0.2033575,0.5194431,-0.2553258,-0.7769105,0.2477855
0.01959145,1.105374,-0.2033575,0.5194431,-0.2553258,-0.7769105,0.2477855
0.01692975,1.106186,-0.1993679,0.5419645,-0.257945,-0.7622257,0.2423856
0.01474035,1.106802,-0.1970531,0.5566871,-0.2583902,-0.7523082,0.2395128
0.01297808,1.107235,-0.1960135,0.5635203,-0.2583056,-0.7477607,0.2378591
0.01297808,1.107235,-0.1960135,0.5635203,-0.2583056,-0.7477607,0.2378591
0.007876277,1.108391,-0.191714,0.5915028,-0.256595,-0.7269579,0.2362534
0.007876277,1.108391,-0.191714,0.5915028,-0.256595,-0.7269579,0.2362534
0.004874945,1.108352,-0.1894532,0.604907,-0.2578918,-0.7153688,0.236277
0.00346601,1.108411,-0.1885462,0.6118669,-0.2586581,-0.7092561,0.2359468
0.0009639263,1.108463,-0.1868126,0.6269726,-0.2607166,-0.6954905,0.2350005
-0.000690937,1.108215,-0.1848655,0.6442426,-0.2662154,-0.6782203,0.23259
-0.000690937,1.108215,-0.1848655,0.6442426,-0.2662154,-0.6782203,0.23259
-0.003874183,1.107483,-0.1824594,0.6697185,-0.2772974,-0.6511409,0.2249418
-0.003874183,1.107483,-0.1824594,0.6697185,-0.2772974,-0.6511409,0.2249418
-0.004873514,1.107257,-0.1815563,0.6786107,-0.2816661,-0.6412489,0.22125
-0.006776929,1.106693,-0.1799039,0.6958737,-0.2911026,-0.6211441,0.2126009
-0.007884979,1.106471,-0.1792958,0.703882,-0.2951319,-0.6116871,0.2080534
-0.007884979,1.106471,-0.1792958,0.703882,-0.2951319,-0.6116871,0.2080534
-0.009100914,1.106356,-0.1786968,0.7115323,-0.2985357,-0.6026006,0.2036438
-0.01476705,1.105407,-0.1738309,0.7450047,-0.3115699,-0.5588254,0.1886963
-0.01476705,1.105407,-0.1738309,0.7450047,-0.3115699,-0.5588254,0.1886963
-0.01761901,1.105346,-0.1719984,0.7542338,-0.3122158,-0.5461791,0.1879924
-0.02096844,1.105059,-0.1699535,0.7612785,-0.3127707,-0.5355268,0.1893165
-0.02096844,1.105059,-0.1699535,0.7612785,-0.3127707,-0.5355268,0.1893165
-0.02569878,1.104727,-0.1671699,0.7700224,-0.3133201,-0.5223279,0.1899202
-0.02569878,1.104727,-0.1671699,0.7700224,-0.3133201,-0.5223279,0.1899202
-0.02903235,1.10468,-0.1637754,0.7795963,-0.3143644,-0.5077089,0.1887758
-0.02903235,1.10468,-0.1637754,0.7795963,-0.3143644,-0.5077089,0.1887758
-0.03257,1.104492,-0.1605242,0.7878939,-0.3173558,-0.4946121,0.1840311
-0.03347671,1.104453,-0.1593359,0.7908066,-0.3185079,-0.4899749,0.1819402
-0.03347671,1.104453,-0.1593359,0.7908066,-0.3185079,-0.4899749,0.1819402
-0.03538358,1.104564,-0.1571566,0.7955658,-0.3206502,-0.4822309,0.1780782
-0.03473628,1.106858,-0.1558018,0.7995446,-0.3192653,-0.4776143,0.1751648
-0.03196239,1.112627,-0.1540209,0.8060197,-0.3145441,-0.4715752,0.1703265
-0.03186715,1.117879,-0.1476094,0.8128996,-0.3173852,-0.4575673,0.1705665
-0.0348258,1.114046,-0.1408862,0.8094013,-0.3346441,-0.4474819,0.1806734
-0.0358783,1.112342,-0.1371508,0.8072259,-0.344611,-0.4416054,0.186049
-0.03795075,1.109871,-0.1299688,0.8018343,-0.364968,-0.4302708,0.1967923
-0.03795075,1.109871,-0.1299688,0.8018343,-0.364968,-0.4302708,0.1967923
-0.0390929,1.108817,-0.1263134,0.7983714,-0.3756759,-0.4247979,0.2025276
-0.04244339,1.105602,-0.1149117,0.7850387,-0.4092051,-0.4085124,0.2222231
-0.04244339,1.105602,-0.1149117,0.7850387,-0.4092051,-0.4085124,0.2222231
-0.04488349,1.104467,-0.1051223,0.7702173,-0.437864,-0.3956621,0.2418511
-0.04488349,1.104467,-0.1051223,0.7702173,-0.437864,-0.3956621,0.2418511
-0.04513466,1.104551,-0.1018867,0.7656565,-0.4458093,-0.3914114,0.2486389
-0.04552269,1.104681,-0.09889489,0.7605461,-0.4535298,-0.3879803,0.2556397
-0.04647768,1.104782,-0.0926221,0.7494491,-0.4682753,-0.3815924,0.2709825
-0.04675233,1.105304,-0.08465445,0.7351631,-0.4863013,-0.3725303,0.2902887
-0.04675233,1.105304,-0.08465445,0.7351631,-0.4863013,-0.3725303,0.2902887
-0.04665184,1.105893,-0.07989222,0.7272929,-0.4962952,-0.3664632,0.3007339
-0.04676712,1.106159,-0.07522613,0.7199824,-0.5063919,-0.3599871,0.3091955
-0.04680407,1.106162,-0.07304436,0.7167568,-0.5110761,-0.3568307,0.3126224
-0.04664946,1.106241,-0.07104129,0.7142094,-0.5151124,-0.353613,0.3154711
-0.04664946,1.106241,-0.07104129,0.7142094,-0.5151124,-0.353613,0.3154711
-0.04643798,1.106387,-0.06936818,0.7121077,-0.5185519,-0.3507442,0.3177817
-0.04572201,1.106763,-0.06630754,0.7091938,-0.5239512,-0.3450517,0.32165
-0.04482365,1.106792,-0.06008792,0.7041089,-0.5346066,-0.3331722,0.3277542
-0.04482365,1.106792,-0.06008792,0.7041089,-0.5346066,-0.3331722,0.3277542
-0.04469848,1.106751,-0.0588612,0.7030633,-0.5367953,-0.3309838,0.3286374
-0.04454768,1.106913,-0.05834675,0.7023817,-0.538165,-0.3298002,0.3290445
-0.04374886,1.106849,-0.05686891,0.7018996,-0.5397924,-0.3272218,0.3299803
-0.04271364,1.106879,-0.05536699,0.7015786,-0.5406065,-0.3252057,0.3313206
-0.04271364,1.106879,-0.05536699,0.7015786,-0.5406065,-0.3252057,0.3313206
-0.04209054,1.10678,-0.05450487,0.7016227,-0.5404562,-0.3244402,0.3322216
-0.04178762,1.106709,-0.0541721,0.7017829,-0.5401236,-0.3242931,0.3325677
-0.04178762,1.106709,-0.0541721,0.7017829,-0.5401236,-0.3242931,0.3325677
-0.04157043,1.106617,-0.05401188,0.7019858,-0.5396506,-0.3244773,0.3327278
-0.04072845,1.106162,-0.05420083,0.703895,-0.5358475,-0.3270755,0.3322965
-0.04072845,1.106162,-0.05420083,0.703895,-0.5358475,-0.3270755,0.3322965
-0.04012442,1.106156,-0.05464822,0.7055572,-0.5335714,-0.3282229,0.331301
-0.03982866,1.106157,-0.05501825,0.7065104,-0.532307,-0.328833,0.330698
-0.03958333,1.106126,-0.05535239,0.707422,-0.5310427,-0.3293928,0.3302243
-0.04062724,1.106405,-0.05717206,0.7084008,-0.5285605,-0.3330138,0.3284723
-0.04062724,1.106405,-0.05717206,0.7084008,-0.5285605,-0.3330138,0.3284723
-0.03671122,1.107325,-0.06201571,0.7347812,-0.4916689,-0.3486872,0.3110877
-0.03515661,1.107158,-0.06340396,0.7377303,-0.4869526,-0.3495749,0.3105297
-0.03474975,1.107164,-0.06359494,0.7382876,-0.4858001,-0.3495949,0.3109874
-0.03440845,1.107056,-0.06377095,0.7386436,-0.4846607,-0.3494279,0.3121052
-0.03433561,1.106894,-0.0638907,0.7386407,-0.4843781,-0.349411,0.3125695
-0.03423584,1.106755,-0.06412768,0.7386838,-0.4840741,-0.3495492,0.312784
-0.03423584,1.106755,-0.06412768,0.7386838,-0.4840741,-0.3495492,0.312784
-0.0341593,1.106655,-0.06434107,0.738665,-0.4838314,-0.3496237,0.3131206
-0.03429449,1.106091,-0.06447673,0.7378021,-0.4850554,-0.3484365,0.3145813
-0.03436244,1.105912,-0.06457114,0.7374748,-0.4855424,-0.3481621,0.3149011
-0.03442025,1.105739,-0.06460297,0.7371174,-0.486041,-0.3477955,0.3153735
-0.03450894,1.105589,-0.06454951,0.7366685,-0.4866646,-0.3473253,0.3159782
-0.03457749,1.105443,-0.06451124,0.7362531,-0.4872408,-0.3468617,0.3165672
-0.03457749,1.105443,-0.06451124,0.7362531,-0.4872408,-0.3468617,0.3165672
-0.03469932,1.104625,-0.06456029,0.7347489,-0.4895155,-0.3450381,0.3185394
-0.03482962,1.104222,-0.06461507,0.733944,-0.4907133,-0.3443476,0.3192983
-0.03490078,1.103836,-0.06454831,0.7331917,-0.4919176,-0.3434398,0.3201502
-0.03488779,1.103666,-0.06457037,0.7329285,-0.4923249,-0.3430685,0.3205246
-0.03483868,1.103502,-0.06457454,0.7327971,-0.4926904,-0.342637,0.320725
-0.03479648,1.103351,-0.06459957,0.7327214,-0.4929984,-0.3422418,0.3208467
-0.03479648,1.103351,-0.06459957,0.7327214,-0.4929984,-0.3422418,0.3208467
-0.0346874,1.103024,-0.06473923,0.7326577,-0.4939294,-0.3411793,0.3206917
-0.0346874,1.103024,-0.06473923,0.7326577,-0.4939294,-0.3411793,0.3206917
-0.03458214,1.102841,-0.0649386,0.7326977,-0.4944666,-0.3407483,0.3202305
-0.03458214,1.102841,-0.0649386,0.7326977,-0.4944666,-0.3407483,0.3202305
-0.03442979,1.102813,-0.0650813,0.7328421,-0.4946141,-0.3405895,0.3198408
-0.03434396,1.102792,-0.06519389,0.7329228,-0.4946762,-0.3405905,0.3195587
-0.03414762,1.102702,-0.06533432,0.7327166,-0.4950535,-0.3411523,0.3188473
