L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.4628,354.35,0.7782923,348.5645,354.2817,0.8412076
348.8492,354.3445,0.7786283,348.9294,354.2794,0.8413029
348.8492,354.3445,0.7786283,348.9294,354.2794,0.8413029
348.8467,354.3434,0.7786608,348.9269,354.278,0.8413549
350.0798,353.8941,0.7914757,350.3937,353.837,0.859222
350.3611,353.8927,0.7915609,350.5149,353.8394,0.8591223
350.3652,354.1925,0.7832703,350.3979,354.1389,0.84699
350.3652,354.1925,0.7832703,350.3979,354.1389,0.84699
348.8635,354.8725,0.7641178,349.4008,354.7983,0.8203191
348.8635,354.8725,0.7641174,349.4008,354.7983,0.8203192
341.2617,354.9371,0.7532709,341.6996,354.8061,0.8200027
341.2503,354.0547,0.7775438,341.6951,353.9344,0.8552719
341.2503,354.0547,0.7775456,341.6951,353.9344,0.85527
341.9357,353.2182,0.8020809,342.3351,353.1136,0.8885873
341.9357,353.2182,0.8020809,342.3351,353.1136,0.8885873
343.8071,354.0261,0.7826654,344.3779,353.9205,0.8558335
343.8071,354.0261,0.7826654,344.3779,353.9205,0.8558335
346.2071,353.2841,0.8061764,346.8764,353.1992,0.8851035
347.7511,353.2319,0.8088902,347.9144,353.1664,0.8864378
347.7152,353.2497,0.808367,347.8784,353.1842,0.8857184
348.8447,352.323,0.8349952,349.4077,352.2634,0.9232159
349.882,352.3198,0.8354363,350.0536,352.2724,0.9228457
350.6689,352.9575,0.8176403,350.7867,352.9116,0.8968019
350.6689,352.9575,0.8176403,350.7867,352.9116,0.8968019
350.6689,352.9575,0.8176404,350.7867,352.9116,0.896802
352.2392,352.9432,0.8179229,352.3296,352.9061,0.8970235
353.5285,352.9284,0.8178697,353.4938,352.9001,0.8972709
353.5285,352.9284,0.81787,353.4938,352.9001,0.8972709
353.6699,352.8844,0.8190323,353.7382,352.8561,0.8990595
353.6699,352.8844,0.8190321,353.7382,352.8561,0.8990592
353.8878,353.474,0.8024564,353.8437,353.4462,0.8750747
353.8878,353.474,0.8024564,353.8437,353.4462,0.8750747
354.0904,352.8791,0.8189461,353.8608,352.8552,0.8990956
354.5924,350.7835,0.8780445,354.3233,350.7669,0.9845155
355.1199,344.2252,1.074801,355.0194,344.2178,1.260199
355.1199,344.2252,1.0748,355.0194,344.2178,1.260199
355.1199,344.2252,1.0748,355.0194,344.2178,1.260199
355.3725,345.9778,1.020011,355.3542,345.9672,1.185126
355.3725,345.9778,1.020011,355.3542,345.9672,1.185126
355.6541,347.3957,0.9766725,355.6152,347.3839,1.125171
355.6541,347.3957,0.9766722,355.6152,347.3839,1.125171
355.8731,349.8203,0.9047973,356.1503,349.8055,1.02417
355.8731,349.8203,0.9047974,356.1503,349.8055,1.02417
355.8929,351.3595,0.860472,356.1669,351.3438,0.9608261
356.0749,354.3775,0.7757578,356.2013,354.3617,0.8379717
356.0749,354.3775,0.7757578,356.2013,354.3617,0.8379715
356.0749,354.3775,0.7757578,356.2013,354.3617,0.8379715
356.5195,356.3138,0.7225013,356.4982,356.301,0.7597404
356.5195,356.3138,0.7225013,356.4982,356.301,0.7597404
356.8429,356.4982,0.7171693,356.776,356.4883,0.7522072
356.8429,356.4982,0.7171693,356.776,356.4883,0.7522072
356.8429,356.4982,0.7171689,356.776,356.4883,0.7522069
356.5251,356.7981,0.7094446,356.4995,356.7853,0.740265
355.95,357.4092,0.6936397,355.8443,357.3908,0.7159387
355.95,357.409,0.6936451,355.8438,357.3906,0.7159472
355.95,357.409,0.6936451,355.8438,357.3906,0.7159472
356.8757,348.8168,0.9330869,356.6546,348.8062,1.065641
356.8757,348.8168,0.9330876,356.6546,348.8062,1.065641
356.8587,347.0243,0.9865823,356.6325,347.0133,1.140787
356.8587,347.0243,0.9865823,356.6325,347.0133,1.140787
356.8367,347.0243,0.9866065,356.6998,347.013,1.140796
356.8475,348.1343,0.9533201,356.7138,348.1232,1.094147
356.8475,348.1343,0.9533201,356.7138,348.1232,1.094147
356.8613,349.5811,0.9107039,356.7296,349.5704,1.033901
356.8613,349.5811,0.9107034,356.7296,349.5704,1.033901
356.7506,350.9226,0.8720556,356.6056,350.9118,0.978559
356.7115,353.7043,0.7936926,356.5013,353.6936,0.8650354
356.8013,355.7166,0.7383675,356.5117,355.7065,0.7836782
356.8013,355.7166,0.7383675,356.5117,355.7065,0.7836782
356.8013,355.7166,0.7383674,356.5117,355.7065,0.7836782
357.0761,357.3222,0.6947708,356.8706,357.3146,0.7189982
357.0829,357.9445,0.6781601,356.8716,357.9371,0.6940122
356.7021,358.9089,0.6530339,355.9648,358.8976,0.6554956
356.7021,358.9089,0.6530339,355.9648,358.8976,0.6554956
356.7021,358.9089,0.6530337,355.9648,358.8976,0.6554956
356.2896,359.787,0.6303671,355.7153,359.7706,0.6205123
356.2896,359.787,0.6303671,355.7153,359.7706,0.6205123
356.715,0.03068165,0.6235378,355.9653,0.01919626,0.6105511
357.6205,0.02057763,0.6227306,357.2186,0.02026704,0.6105089
357.6205,0.02057764,0.6227309,357.2186,0.02026704,0.6105089
5.872468,358.0342,0.6579336,6.310511,358.1179,0.686762
6.886897,357.9114,0.6581789,7.161347,358.0039,0.6913338
6.886897,357.9114,0.6581789,7.161347,358.0039,0.6913338
7.029172,358.0224,0.65479,8.099665,358.1198,0.6866854
7.029174,358.0224,0.65479,8.099665,358.1198,0.6866843
6.886901,357.9114,0.6581787,7.161347,358.0039,0.6913338
6.241127,357.4182,0.673263,6.863285,357.5017,0.7114878
6.241127,357.4182,0.673263,6.863285,357.5017,0.7114878
6.087779,357.4191,0.673688,6.861989,357.5019,0.7114816
6.080084,356.6732,0.6936892,6.792526,356.7505,0.7416651
6.078295,356.67,0.6937803,6.790768,356.7473,0.7417949
6.033401,357.5714,0.6697832,6.687135,357.6541,0.7053694
6.033401,357.5714,0.6697832,6.687135,357.6541,0.7053694
6.0334,357.5714,0.6697828,6.687135,357.6541,0.7053694
6.252738,356.5558,0.6963381,6.68535,356.6319,0.7464337
5.943814,356.098,0.7095857,6.626813,356.1698,0.7650205
5.943814,356.098,0.7095857,6.626814,356.1698,0.7650211
5.943814,356.098,0.7095857,6.626813,356.1698,0.7650205
4.930547,356.647,0.6976284,5.590968,356.7131,0.7431691
4.930547,356.647,0.6976284,5.590968,356.7131,0.7431691
4.619112,356.6611,0.6980825,5.07619,356.7231,0.7427681
3.230767,357.4443,0.6805825,3.046273,357.4958,0.711723
3.230766,357.4443,0.6805825,3.046271,357.4958,0.711723
2.55423,357.7089,0.6750845,2.568326,357.756,0.7012838
2.554229,357.7089,0.6750844,2.568327,357.756,0.7012838
1.45048,357.7205,0.6771321,1.700602,357.757,0.7012404
0.480257,357.7304,0.6787426,0.1212195,357.7565,0.7012606
0.480257,357.7304,0.6787426,0.1212195,357.7565,0.7012606
0.4665484,357.8142,0.6765357,0.1067355,357.8407,0.6978812
0.3558479,357.7533,0.6783618,0.1112194,357.7783,0.7003856
358.9688,4.31224,0.5101387,358.6336,4.336993,0.4372108
358.9688,4.312246,0.5101388,358.6336,4.336993,0.4372108
358.0191,8.873082,0.3964429,357.9634,8.886465,0.252367
357.9155,8.876081,0.3965068,357.6885,8.887453,0.2523266
357.9153,8.844009,0.3973099,357.6887,8.855363,0.2536436
357.9153,8.844009,0.3973099,357.6887,8.855363,0.2536435
356.6129,6.852815,0.4488689,356.7148,6.839197,0.3359737
356.6129,6.852815,0.4488689,356.7148,6.839197,0.3359737
356.6001,5.500945,0.4830264,356.7274,5.487476,0.3907697
356.6001,5.500945,0.4830262,356.7274,5.487476,0.3907697
357.2296,3.179142,0.5414544,356.8349,3.174977,0.4839732
357.2354,1.775385,0.5775741,356.8571,1.770916,0.5403394
357.2354,1.775385,0.5775745,356.8571,1.770916,0.5403394
357.2354,1.775385,0.5775745,356.8571,1.770916,0.5403394
357.8667,359.2789,0.6418743,357.5915,359.2808,0.640139
357.8914,357.9703,0.6764597,357.718,357.9712,0.6926457
357.8726,357.1955,0.697166,357.7074,357.1954,0.7237849
357.8827,357.2689,0.6951882,357.7168,357.2689,0.7208351
357.8827,357.2689,0.6951882,357.7168,357.2689,0.7208351
358.0826,356.3239,0.7203201,357.8213,356.3246,0.7587914
358.084,355.9739,0.7297805,357.8249,355.9742,0.7728927
358.1794,355.9818,0.7294356,357.9294,355.9829,0.7725453
358.1794,355.9818,0.7294357,357.9294,355.9829,0.7725453
358.1837,356.2881,0.7211456,358.0683,356.2897,0.7601967
6.135423,356.5663,0.6964023,6.758379,356.6428,0.7459962
6.135423,356.5663,0.6964023,6.758379,356.6428,0.7459962
6.13542,356.5663,0.6964017,6.758379,356.6428,0.7459962
9.805007,356.9698,0.6735258,10.54776,357.0846,0.7282392
9.884665,356.9695,0.6732429,10.54776,357.0844,0.7282462
9.884665,356.9695,0.6732429,10.54776,357.0844,0.7282462
9.884667,356.9695,0.6732445,10.54776,357.0844,0.7282457
9.805006,356.9704,0.6735061,10.42154,357.0843,0.7282515
9.378753,356.6938,0.6824545,9.761474,356.7989,0.7397192
9.379961,356.6979,0.682342,9.762648,356.8031,0.739551
9.093497,356.4514,0.6899771,9.565151,356.5522,0.7496375
6.909236,356.1718,0.7047014,7.394932,356.2511,0.76175
6.504127,354.5025,0.7513662,7.209741,354.568,0.8296317
6.504127,354.5025,0.7513662,7.209741,354.568,0.8296317
5.159351,354.3729,0.7588139,5.765296,354.426,0.8353727
5.15935,354.3729,0.7588137,5.765298,354.426,0.8353726
4.981921,354.073,0.7675585,5.724166,354.1247,0.8475652
4.981921,354.073,0.7675585,5.724166,354.1247,0.8475652
4.981921,354.073,0.7675585,5.724166,354.1247,0.8475652
3.828276,353.2956,0.7921151,4.455703,353.3329,0.8796733
2.820088,353.0785,0.8005976,2.891959,353.1024,0.889044
1.964089,353.0836,0.8023692,1.911016,353.1017,0.8890719
1.964089,353.0836,0.8023692,1.911016,353.1017,0.8890719
1.788602,352.8163,0.8102133,1.785285,352.8325,0.9000227
1.232979,348.6806,0.930065,1.294703,348.6769,1.07103
359.4551,343.3113,1.098185,0.2026402,343.2977,1.3002
359.4551,343.3113,1.098185,0.2026402,343.2977,1.3002
359.4551,343.3113,1.098185,0.202639,343.2977,1.3002
358.4377,343.3017,1.100171,359.1979,343.288,1.300624
358.4374,344.649,1.0575,358.8474,344.6351,1.242178
358.4374,344.649,1.0575,358.8474,344.6351,1.242178
358.7599,346.9277,0.9868747,358.86,346.9164,1.144878
359.1003,348.478,0.9399672,358.9779,348.4692,1.079688
359.1003,348.478,0.9399672,358.9779,348.4692,1.079688
359.1109,351.2692,0.8589053,358.9878,351.2671,0.9639728
359.1109,351.2692,0.8589053,358.9878,351.2671,0.9639729
358.9803,353.4476,0.7977797,358.676,353.4495,0.8749401
358.9803,353.4476,0.7977797,358.676,353.4495,0.8749401
358.2431,354.386,0.7729179,357.802,354.3852,0.8370205
357.9614,356.1246,0.7258686,357.6347,356.1232,0.7668954
357.9614,356.1246,0.7258686,357.6347,356.1232,0.7668954
356.705,356.2569,0.7238358,356.5097,356.2459,0.7619574
356.6177,356.3127,0.7224224,356.2029,356.3013,0.7597293
356.6177,356.3127,0.7224228,356.2029,356.3013,0.759729
356.2238,356.3165,0.7227348,355.7347,356.3018,0.7597059
356.2293,356.8156,0.7092806,355.7362,356.8007,0.7396469
356.2293,356.8156,0.7092806,355.7362,356.8007,0.7396469
356.2293,356.8156,0.7092809,355.7362,356.8007,0.739647
356.3592,355.8843,0.7342927,356.1624,355.8706,0.7770689
356.6482,352.9713,0.8141803,356.408,352.9603,0.8948205
356.6643,352.9255,0.815443,357.6368,352.9131,0.8967403
356.6643,352.9255,0.815443,357.6368,352.9131,0.8967403
356.6643,352.9255,0.8154432,357.6368,352.9131,0.8967399
358.0677,7.687857,0.4260984,357.8924,7.701024,0.3008777
358.0677,7.687857,0.4260984,357.8924,7.701024,0.3008777
358.0647,7.680164,0.4262957,359.4419,7.689537,0.301347
358.0501,6.942784,0.4448618,359.4416,6.951495,0.3314079
358.0501,6.942784,0.4448618,359.4416,6.951495,0.3314079
358.3156,5.639566,0.4773967,359.4432,5.652356,0.3841003
357.3453,5.692349,0.4773309,359.1647,5.689271,0.3826064
357.3453,5.69237,0.4773303,359.1647,5.689271,0.3826065
357.3453,5.69237,0.4773303,359.1647,5.689271,0.3826065
357.3436,5.690283,0.4773853,359.1647,5.687183,0.3826913
357.3458,5.939884,0.4710696,359.1416,5.936905,0.3725815
357.6859,5.934233,0.470788,358.9993,5.937378,0.3725618
357.6859,5.934233,0.4707884,358.9993,5.937378,0.3725618
357.7123,6.074534,0.4672085,359.1418,6.077807,0.3668734
357.7123,6.074534,0.4672085,359.1418,6.077807,0.3668734
357.7111,6.072518,0.467261,358.9993,6.076159,0.3669395
357.5879,6.074646,0.4673639,358.9845,6.076199,0.3669381
357.5879,6.074646,0.4673639,358.9845,6.076199,0.3669381
357.198,5.387771,0.485221,358.4289,5.383845,0.3949597
357.198,5.387771,0.485221,358.4289,5.383845,0.3949596
356.9677,5.071773,0.4935012,358.0612,5.064884,0.4078471
356.9555,5.074504,0.4934461,358.049,5.067118,0.4077565
357.6624,5.329458,0.4861273,358.839,5.332335,0.3970413
357.6624,5.329458,0.4861273,358.839,5.332335,0.3970413
357.6624,5.329458,0.4861275,358.839,5.332335,0.3970414
357.6624,5.329458,0.4861273,358.839,5.332335,0.3970413
357.6624,5.329458,0.4861275,358.839,5.332335,0.3970415
357.8674,5.071319,0.4924087,359.2703,5.076433,0.4073802
357.3161,4.69065,0.5027731,359.0279,4.687335,0.4230851
357.3161,4.69065,0.5027731,359.0279,4.687335,0.4230851
357.868,4.962049,0.4951814,359.2724,4.967131,0.4117939
357.2604,4.971027,0.4957168,359.0266,4.966857,0.4118051
357.2681,4.965829,0.4958399,359.0343,4.9617,0.4120131
357.6305,4.963818,0.4954439,359.037,4.965559,0.4118575
356.8647,4.803889,0.5004202,358.0926,4.795106,0.4187373
356.8647,4.803889,0.5004202,358.0926,4.795106,0.4187373
356.8647,4.80391,0.5004191,358.0926,4.795106,0.4187372
356.8355,4.7005,0.5030803,358.1894,4.69136,0.4229227
356.5639,4.697684,0.5034468,357.7416,4.684623,0.4231946
356.8379,4.72971,0.5023353,358.1907,4.720423,0.4217504
356.8379,4.72971,0.5023353,358.1907,4.720423,0.4217504
356.8379,4.72971,0.5023355,358.1907,4.720423,0.4217504
356.6109,4.733006,0.5024993,357.7415,4.720622,0.4217426
357.1376,5.009147,0.4948943,358.3106,5.004333,0.4102922
357.1376,5.009147,0.4948948,358.3106,5.004333,0.4102924
357.131,4.512532,0.5075237,358.3117,4.507489,0.4303377
357.676,4.278547,0.5128133,358.9305,4.280969,0.439468
357.676,4.278547,0.5128133,358.9305,4.280969,0.439468
357.676,4.278547,0.5128136,358.9305,4.280969,0.4394681
357.676,4.278547,0.5128136,358.9304,4.280962,0.4394684
357.5126,4.036903,0.5191795,358.8032,4.036899,0.4492988
357.5151,4.175172,0.5156508,358.8031,4.17526,0.4437268
357.5151,4.175172,0.5156508,358.8031,4.17526,0.4437268
357.1802,3.992317,0.5207209,358.5895,3.987593,0.4512845
357.9384,4.055116,0.5181668,359.1342,4.061183,0.4483216
357.9384,4.055116,0.5181668,359.1342,4.061183,0.4483216
357.9384,4.055116,0.5181668,359.1342,4.061183,0.4483215
357.4708,3.988201,0.520474,358.9663,3.987257,0.4512984
357.4704,3.948091,0.5214983,358.9664,3.947114,0.4529141
357.4704,3.948091,0.5214983,358.9664,3.947114,0.4529141
357.4749,3.947234,0.5215142,358.971,3.946276,0.4529479
357.4341,4.411735,0.5097256,358.5329,4.411068,0.4342247
357.4341,4.411735,0.5097252,358.5329,4.411068,0.4342248
357.4341,4.411735,0.5097256,358.5407,4.411067,0.4342252
357.395,4.411798,0.5097719,358.5328,4.410518,0.434247
357.395,4.411798,0.5097718,358.5328,4.410518,0.4342469
357.3937,4.342443,0.5115393,358.5408,4.341107,0.4370446
357.3937,4.342443,0.5115393,358.5408,4.341107,0.4370446
356.9059,4.42008,0.5101354,358.2148,4.41177,0.4341968
357.7738,5.428893,0.4834641,358.8308,5.433717,0.3929434
357.7738,5.428893,0.483464,358.8308,5.433717,0.3929434
