L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1367403,-0.04009698,-0.005539489,0.9897797,-0.1359113,-0.06397551,-0.008795131,0.9886141
-0.1432211,-0.1417444,-0.02073055,0.9792684,-0.1419933,-0.1533069,-0.02226574,0.9776703
-0.1432211,-0.1417444,-0.02073056,0.9792684,-0.1419933,-0.1533069,-0.02226574,0.9776704
-0.1432211,-0.1417444,-0.02073056,0.9792684,-0.1419933,-0.1533069,-0.02226574,0.9776704
-0.1417096,-0.1574986,-0.02284374,0.9770315,-0.1399266,-0.1725391,-0.02476951,0.9746986
-0.1271354,-0.157711,-0.02047966,0.9790529,-0.1255114,-0.1728641,-0.02221484,0.9766635
-0.1167933,-0.1406106,-0.01670622,0.9830101,-0.1149709,-0.1610159,-0.01888897,0.9800504
-0.1167933,-0.1406106,-0.01670622,0.9830101,-0.114971,-0.1610158,-0.01888896,0.9800503
-0.1167933,-0.1406106,-0.01670622,0.9830102,-0.1149709,-0.1610159,-0.01888897,0.9800505
-0.1141427,-0.1365706,-0.01584353,0.983905,-0.1125899,-0.1549907,-0.0177826,0.9813181
-0.1167833,-0.1364986,-0.01613782,0.9836001,-0.1151967,-0.1549057,-0.01812082,0.9810228
-0.1249025,-0.1384542,-0.01760482,0.9823035,-0.1230629,-0.1581196,-0.01986551,0.97952
-0.1249025,-0.1384542,-0.01760482,0.9823035,-0.1230629,-0.1581196,-0.01986551,0.97952
-0.1249112,-0.1384365,-0.01758134,0.9823053,-0.1230712,-0.1581019,-0.0198419,0.9795222
-0.1266139,-0.1400726,-0.01806306,0.9818465,-0.1248491,-0.1585502,-0.02021499,0.9792171
-0.1287368,-0.1402165,-0.01839044,0.9815437,-0.1269125,-0.1589805,-0.02061208,0.9788737
-0.1287369,-0.1402165,-0.01839044,0.9815438,-0.1269125,-0.1589805,-0.02061208,0.9788737
-0.140961,-0.133668,-0.01921157,0.9807619,-0.1389328,-0.1536693,-0.02182856,0.9780628
