N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004951835,1.130965,-0.1443573,0.4789968,-0.4515263,-0.568987,0.4928895
-0.004754186,1.130981,-0.1442012,0.4762382,-0.4493043,-0.5715956,0.4945719
-0.004791617,1.130959,-0.1441059,0.4741974,-0.4480105,-0.5734987,0.4955026
-0.004705548,1.130882,-0.1438701,0.469143,-0.4443924,-0.5781221,0.4981919
-0.005017519,1.130809,-0.1438336,0.4629876,-0.4398999,-0.5841746,0.5008699
-0.005538583,1.130768,-0.1439649,0.4564075,-0.435313,-0.5909876,0.5029201
-0.005538583,1.130768,-0.1439649,0.4564075,-0.435313,-0.5909876,0.5029201
-0.006080747,1.130809,-0.1440343,0.4495036,-0.4305185,-0.5979291,0.5050557
-0.006395698,1.130807,-0.1438013,0.442894,-0.4261723,-0.603879,0.5074962
-0.006395698,1.130807,-0.1438013,0.442894,-0.4261723,-0.603879,0.5074962
-0.006745458,1.130762,-0.1435653,0.436927,-0.4225758,-0.6092194,0.50929
-0.006981254,1.130798,-0.1435119,0.4320115,-0.4193466,-0.6139522,0.5104678
-0.007045031,1.130886,-0.1434377,0.428227,-0.4166861,-0.6176722,0.5113467
-0.007045031,1.130886,-0.1434377,0.428227,-0.4166861,-0.6176722,0.5113467
-0.006971121,1.130899,-0.1432614,0.4253306,-0.414825,-0.6204519,0.5119117
-0.006769776,1.130911,-0.1430611,0.4232329,-0.4136265,-0.6224931,0.512142
-0.006769776,1.130911,-0.1430611,0.4232329,-0.4136265,-0.6224931,0.512142
-0.006493807,1.130963,-0.1429612,0.4213659,-0.4126363,-0.6249108,0.5115355
-0.006493807,1.130963,-0.1429612,0.4213659,-0.4126363,-0.6249108,0.5115355
-0.006181955,1.13102,-0.1430951,0.4211848,-0.412092,-0.6261119,0.5106539
-0.005844355,1.131072,-0.143155,0.4213167,-0.411974,-0.6269639,0.5095939
-0.005681872,1.131108,-0.1431555,0.4214245,-0.4119952,-0.6273338,0.5090321
-0.005416751,1.131079,-0.1430826,0.4216239,-0.4122038,-0.6280012,0.5078738
-0.005271077,1.131091,-0.1431477,0.4218664,-0.4121459,-0.6284132,0.5072095
-0.004940867,1.131153,-0.1433128,0.4225123,-0.4118088,-0.6293524,0.505779
-0.004548311,1.131173,-0.143583,0.4233565,-0.4110126,-0.630625,0.504133
-0.004548311,1.131173,-0.143583,0.4233565,-0.4110126,-0.630625,0.504133
-0.004316211,1.131184,-0.1438054,0.423972,-0.4102319,-0.6314757,0.5031857
-0.004156351,1.131181,-0.144127,0.4246422,-0.4092689,-0.6325564,0.5020462
-0.004097581,1.131173,-0.1445452,0.4254048,-0.4080918,-0.6338345,0.5007452
-0.004097581,1.131173,-0.1445452,0.4254048,-0.4080918,-0.6338345,0.5007452
-0.004075289,1.131253,-0.1456608,0.4273397,-0.4054323,-0.6369498,0.4972931
-0.004510283,1.131607,-0.1485876,0.4321095,-0.3985898,-0.645081,0.4881372
-0.004652143,1.131731,-0.1494244,0.4335741,-0.3965821,-0.6472817,0.4855539
-0.004652143,1.131731,-0.1494244,0.4335741,-0.3965821,-0.6472817,0.4855539
-0.004895449,1.13234,-0.1514826,0.4378777,-0.3908717,-0.6533505,0.4781376
-0.004864573,1.132498,-0.1517113,0.438885,-0.3896524,-0.6546565,0.4764198
-0.004821539,1.132521,-0.1517411,0.4396416,-0.3887445,-0.6556638,0.4750768
-0.004807591,1.132536,-0.1517912,0.4403559,-0.3878695,-0.6566286,0.4737962
-0.004807591,1.132536,-0.1517912,0.4403559,-0.3878695,-0.6566286,0.4737962
-0.004438519,1.132854,-0.1519098,0.4432089,-0.3847102,-0.6595377,0.469653
-0.004438519,1.132854,-0.1519098,0.4432089,-0.3847102,-0.6595377,0.469653
-0.004327655,1.132921,-0.1517614,0.4441288,-0.3837432,-0.6604081,0.4683503
-0.004062295,1.133095,-0.151428,0.4453451,-0.3824153,-0.6614108,0.466864
-0.003972292,1.133152,-0.1512288,0.4456306,-0.3820808,-0.6615294,0.4666975
-0.003852487,1.133199,-0.1509671,0.4458584,-0.3819304,-0.6615004,0.4666441
-0.003672123,1.133177,-0.150398,0.4461377,-0.3817332,-0.6614846,0.4665609
-0.00365591,1.133182,-0.1501742,0.4462611,-0.3816395,-0.6615908,0.466369
-0.003604054,1.133219,-0.1499683,0.4464364,-0.3815203,-0.6616578,0.4662036
-0.003548265,1.133258,-0.1497157,0.4465854,-0.3814728,-0.6616706,0.4660817
-0.00344944,1.133308,-0.1492596,0.4470138,-0.3814213,-0.6616155,0.4657913
-0.003420472,1.133297,-0.1490219,0.447254,-0.3814355,-0.6616005,0.4655702
-0.003376365,1.133342,-0.1486225,0.4480327,-0.3814578,-0.6614885,0.4649619
-0.003376365,1.133342,-0.1486225,0.4480327,-0.3814578,-0.6614885,0.4649619
-0.003373384,1.133388,-0.148239,0.4492171,-0.381519,-0.6612139,0.4641589
-0.003299952,1.133372,-0.1474589,0.452913,-0.3822473,-0.659717,0.4620934
-0.003291845,1.133365,-0.1473059,0.4552344,-0.3824101,-0.6587923,0.4609956
-0.00327754,1.133427,-0.1472089,0.4584773,-0.3826437,-0.6575246,0.4593951
-0.003369331,1.133622,-0.1472684,0.4755767,-0.3849352,-0.6501234,0.4505454
-0.003497601,1.13371,-0.1477407,0.4843269,-0.3854924,-0.646548,0.4458687
-0.003497601,1.13371,-0.1477407,0.4843269,-0.3854924,-0.646548,0.4458687
-0.002736211,1.134328,-0.149309,0.5072471,-0.3842587,-0.6365767,0.4356785
0.0002017021,1.133853,-0.1501239,0.5364453,-0.3826427,-0.6197807,0.4262429
0.002726197,1.134185,-0.1503762,0.5688623,-0.3807629,-0.5993796,0.4149212
0.00439477,1.134142,-0.149833,0.5857586,-0.3801832,-0.5869338,0.4097028
0.006276131,1.133817,-0.1488432,0.6027141,-0.3800265,-0.5731837,0.4046926
0.006276131,1.133817,-0.1488432,0.6027141,-0.3800265,-0.5731837,0.4046926
0.0100925,1.132523,-0.1456035,0.6515018,-0.3792831,-0.531293,0.3865455
0.01291072,1.131216,-0.1439155,0.6677477,-0.3799027,-0.5147099,0.3806056
0.01436281,1.130899,-0.142998,0.6824784,-0.3789616,-0.5004439,0.3743891
0.01737058,1.130017,-0.1404734,0.7085306,-0.3773698,-0.4724842,0.363779
0.01737058,1.130017,-0.1404734,0.7085306,-0.3773698,-0.4724842,0.363779
0.01955986,1.128603,-0.1389899,0.7354739,-0.3743687,-0.443207,0.3499912
0.01955986,1.128603,-0.1389899,0.7354739,-0.3743687,-0.443207,0.3499912
0.02172923,1.128209,-0.1375043,0.7535102,-0.3733514,-0.4212201,0.3397129
0.02172923,1.128209,-0.1375043,0.7535102,-0.3733514,-0.4212201,0.3397129
0.02195013,1.130759,-0.1383219,0.7613727,-0.3725203,-0.4133373,0.3327048
0.02227879,1.131116,-0.1377462,0.762589,-0.3745021,-0.4104406,0.3312774
0.02279449,1.130914,-0.1366319,0.7631831,-0.3778055,-0.4073396,0.3299834
0.0232929,1.130123,-0.1350088,0.7628727,-0.3821119,-0.4044988,0.3292362
0.0232929,1.130123,-0.1350088,0.7628727,-0.3821119,-0.4044988,0.3292362
0.02341831,1.127874,-0.1315894,0.7603166,-0.3905416,-0.4007866,0.329797
0.02382004,1.128948,-0.1310052,0.7583076,-0.3928288,-0.4024306,0.3297039
0.02387989,1.129853,-0.1314279,0.7541837,-0.3948313,-0.4104673,0.3268512
0.02409136,1.130047,-0.1315091,0.7526075,-0.3946452,-0.4131743,0.3272983
0.02409136,1.130047,-0.1315091,0.7526075,-0.3946452,-0.4131743,0.3272983
0.02420521,1.130294,-0.1316428,0.7508001,-0.3942566,-0.4163297,0.3279185
0.02425838,1.130463,-0.1317877,0.7486651,-0.3941059,-0.419905,0.3284218
0.0242697,1.130707,-0.1322883,0.7429364,-0.3937022,-0.4290737,0.3300602
0.0242697,1.130707,-0.1322883,0.7429364,-0.3937022,-0.4290737,0.3300602
0.02412522,1.131144,-0.1329882,0.7351914,-0.3925973,-0.4409084,0.3331077
0.02311218,1.131672,-0.1347322,0.7133348,-0.3904968,-0.4721143,0.3402555
0.02311218,1.131672,-0.1347322,0.7133348,-0.3904968,-0.4721143,0.3402555
0.01915884,1.127518,-0.1323879,0.6911993,-0.3985649,-0.4882232,0.3535925
0.01856995,1.127714,-0.132862,0.683138,-0.3981052,-0.4975853,0.3567122
0.01664269,1.127802,-0.1346871,0.6601731,-0.3930175,-0.5272494,0.3629283
0.01664269,1.127802,-0.1346871,0.6601731,-0.3930175,-0.5272494,0.3629283
0.01605248,1.128073,-0.135385,0.6532193,-0.3906736,-0.5366176,0.3643079
0.01553082,1.128244,-0.135837,0.6466296,-0.3883772,-0.5452267,0.365734
0.01494014,1.128571,-0.1364764,0.6346309,-0.3847276,-0.559636,0.3688305
0.01446569,1.128545,-0.1369974,0.6250455,-0.3797161,-0.5726861,0.3703573
0.01440573,1.128757,-0.1372035,0.6134648,-0.3732004,-0.5871404,0.3736957
0.014534,1.128747,-0.137182,0.6104023,-0.3715125,-0.590808,0.374611
0.01479113,1.128766,-0.1371921,0.6077527,-0.369847,-0.5940165,0.3754922
0.01495624,1.128843,-0.137181,0.6053225,-0.3682155,-0.5969641,0.3763454
0.01495624,1.128843,-0.137181,0.6053225,-0.3682155,-0.5969641,0.3763454
0.01514888,1.128895,-0.1370794,0.6032456,-0.3668194,-0.5994048,0.3771634
0.01196682,1.141279,-0.1487059,0.6032038,-0.3492678,-0.616381,0.3663764
0.01410663,1.137541,-0.1447396,0.6031144,-0.3509252,-0.6141348,0.3687046
0.01585877,1.137207,-0.1440096,0.6022025,-0.3481553,-0.6158089,0.3700265
0.01585877,1.137207,-0.1440096,0.6022025,-0.3481553,-0.6158089,0.3700265
0.01705313,1.137045,-0.1435782,0.602621,-0.3471279,-0.6160457,0.3699161
0.01775146,1.136974,-0.1434403,0.6030828,-0.3467034,-0.6159506,0.3697199
0.01951504,1.137107,-0.1430428,0.6034882,-0.3458575,-0.6164721,0.3689809
0.01983106,1.137095,-0.1428823,0.6027496,-0.3460515,-0.6171962,0.3687956
0.0200212,1.137051,-0.1427201,0.6014662,-0.3463644,-0.6183432,0.3686759
0.02026665,1.137082,-0.1425906,0.6000227,-0.3463413,-0.6197444,0.3686969
0.02026665,1.137082,-0.1425906,0.6000227,-0.3463413,-0.6197444,0.3686969
0.0205034,1.137038,-0.1424292,0.5981424,-0.3461724,-0.62146,0.3690231
0.02078795,1.137022,-0.1421063,0.5929859,-0.3451452,-0.6261204,0.3704265
0.02078795,1.137022,-0.1421063,0.5929859,-0.3451452,-0.6261204,0.3704265
0.02042079,1.136622,-0.1422617,0.5839499,-0.3307601,-0.6465405,0.3627474
0.01996636,1.136919,-0.1423041,0.5749784,-0.3283551,-0.6543117,0.3653204
0.01976228,1.136987,-0.1421725,0.5704861,-0.3270708,-0.6579798,0.3669236
0.01958132,1.137038,-0.1420119,0.566097,-0.3257909,-0.661499,0.3685288
0.01909769,1.13718,-0.141663,0.5547353,-0.3219614,-0.6707729,0.3723888
0.01904058,1.137214,-0.1415818,0.5515037,-0.3208728,-0.6733605,0.3734569
0.01887333,1.137211,-0.1414808,0.548372,-0.3201154,-0.6758111,0.3742909
0.01878476,1.137253,-0.1411774,0.5433806,-0.3189351,-0.679406,0.3760658
0.01884985,1.137189,-0.1408144,0.539574,-0.318523,-0.6819354,0.3773158
0.01883268,1.137151,-0.1406882,0.5379871,-0.3183738,-0.6830736,0.3776487
0.01889908,1.137132,-0.1406017,0.5367422,-0.3181447,-0.6839917,0.3779515
0.01922107,1.137162,-0.1405865,0.535368,-0.3179391,-0.6850511,0.3781545
0.01941776,1.137181,-0.1405794,0.5350527,-0.3181164,-0.6852914,0.3780163
0.01963139,1.137178,-0.1405616,0.5348716,-0.3183915,-0.6854323,0.3777854
0.01963139,1.137178,-0.1405616,0.5348716,-0.3183915,-0.6854323,0.3777854
0.01997352,1.137179,-0.1404487,0.5342477,-0.3195148,-0.685878,0.3769099
0.02054858,1.137216,-0.1405465,0.5348662,-0.3200653,-0.6855282,0.3762015
0.020944,1.137228,-0.1406922,0.5357568,-0.3207394,-0.685087,0.3751624
0.02127731,1.137203,-0.1407686,0.5366801,-0.321981,-0.6844475,0.3739444
0.02127731,1.137203,-0.1407686,0.5366801,-0.321981,-0.6844475,0.3739444
0.02163553,1.137215,-0.1408411,0.5378483,-0.3230383,-0.6836523,0.372807
0.02197051,1.137203,-0.1409299,0.5392715,-0.3238767,-0.6828257,0.3715363
0.02211189,1.137196,-0.1409965,0.5399644,-0.3242254,-0.6824155,0.3709792
0.02231896,1.137181,-0.1409833,0.5410911,-0.3249098,-0.6817118,0.3700312
0.02231896,1.137181,-0.1409833,0.5410911,-0.3249098,-0.6817118,0.3700312
0.02263653,1.137095,-0.1408496,0.5421005,-0.3252442,-0.6810233,0.3695276
0.02269363,1.137084,-0.1407771,0.5424054,-0.3253923,-0.680895,0.3691861
0.02267444,1.137109,-0.1407498,0.5425615,-0.3255642,-0.6809279,0.3687441
0.0226016,1.13713,-0.1405987,0.5421892,-0.3251038,-0.6817019,0.3682674
0.0226016,1.13713,-0.1405987,0.5421892,-0.3251038,-0.6817019,0.3682674
0.02254903,1.137126,-0.1405264,0.5416046,-0.3243842,-0.6825478,0.3681954
0.02236176,1.137154,-0.1404164,0.5404803,-0.3241953,-0.6835454,0.3681633
0.02235663,1.137144,-0.1403158,0.5399981,-0.3241348,-0.6837956,0.3684593
0.02235651,1.13708,-0.1399762,0.5391586,-0.3243081,-0.6839826,0.3691885
0.02250779,1.137007,-0.1397676,0.5391452,-0.3249164,-0.6834124,0.3697287
0.0227356,1.137002,-0.1389713,0.5398118,-0.3281522,-0.6805385,0.3711962
0.02305639,1.13669,-0.1381147,0.5411304,-0.3326149,-0.6766368,0.372435
0.02305639,1.13669,-0.1381147,0.5411304,-0.3326149,-0.6766368,0.372435
0.02342117,1.136642,-0.1375755,0.5425942,-0.3353401,-0.6736743,0.3732313
0.02405834,1.136581,-0.1368009,0.5445612,-0.3390609,-0.6695838,0.3743639
0.02578211,1.135464,-0.1335527,0.5513942,-0.3551847,-0.6534714,0.3778671
0.02698946,1.135073,-0.1315133,0.5578643,-0.3658539,-0.6410295,0.379499
0.02767193,1.134902,-0.1302122,0.5613496,-0.3717788,-0.6337277,0.3808627
0.02841532,1.134563,-0.128754,0.5650252,-0.3779762,-0.6257047,0.382589
0.03022432,1.134012,-0.1260509,0.5740696,-0.3901808,-0.6080114,0.3853896
0.0309037,1.133863,-0.1246597,0.5785576,-0.3964415,-0.598957,0.3864659
0.03234661,1.133655,-0.1212192,0.5870396,-0.4097167,-0.5793222,0.3897466
0.03306568,1.133517,-0.1191827,0.5910052,-0.4165572,-0.568863,0.391903
0.03434443,1.132918,-0.1145329,0.5979644,-0.4305542,-0.5470905,0.3971822
0.03434443,1.132918,-0.1145329,0.5979644,-0.4305542,-0.5470905,0.3971822
0.03581345,1.132565,-0.1096344,0.6048766,-0.4439534,-0.5241258,0.402892
0.03654277,1.132276,-0.1045685,0.6099327,-0.4572876,-0.5023141,0.4081064
0.03683281,1.132166,-0.102158,0.6120571,-0.4632632,-0.492034,0.4107017
0.03683281,1.132166,-0.102158,0.6120571,-0.4632632,-0.492034,0.4107017
0.03703439,1.132057,-0.09796673,0.6156322,-0.4733486,-0.4738819,0.4151796
0.03685963,1.13204,-0.09377778,0.6175887,-0.4823861,-0.4579361,0.419741
0.03677094,1.131953,-0.09077209,0.6196504,-0.4887368,-0.4452317,0.4230111
0.03662872,1.131994,-0.08998477,0.6208608,-0.4905572,-0.4408523,0.4237154
0.03625119,1.132134,-0.08903104,0.623041,-0.4927955,-0.4344409,0.4245394
0.03618121,1.132203,-0.08876669,0.6241522,-0.4931523,-0.4320172,0.4249659
0.03593624,1.132357,-0.08874261,0.6263114,-0.492727,-0.4289531,0.4253863
0.03544509,1.132402,-0.08879924,0.6278925,-0.4919955,-0.4273858,0.4254796
0.03544509,1.132402,-0.08879924,0.6278925,-0.4919955,-0.4273858,0.4254796
0.03465927,1.13243,-0.08863497,0.6287047,-0.4916405,-0.4265068,0.4255725
0.03393269,1.132335,-0.08848196,0.6292916,-0.4912388,-0.4262627,0.4254135
0.03393269,1.132335,-0.08848196,0.6292916,-0.4912388,-0.4262627,0.4254135
0.03324866,1.132276,-0.08854812,0.6299058,-0.4903459,-0.4268405,0.4249551
0.03285766,1.132249,-0.08875203,0.6302099,-0.4897206,-0.4275771,0.4244844
0.03203857,1.132183,-0.08918232,0.6307236,-0.488397,-0.4294129,0.4233919
0.03167307,1.132153,-0.08936274,0.6309198,-0.4877791,-0.4303404,0.42287
0.03087366,1.132061,-0.08967364,0.6310071,-0.4867099,-0.4322935,0.4219784
0.030146,1.131975,-0.09002519,0.6309712,-0.485577,-0.434379,0.4211951
0.030146,1.131975,-0.09002519,0.6309712,-0.485577,-0.434379,0.4211951
0.02960408,1.131906,-0.09048671,0.6309605,-0.484177,-0.436616,0.4205092
0.02908397,1.131891,-0.0909788,0.630708,-0.4828339,-0.4389676,0.4199837
0.02858019,1.131887,-0.09146416,0.6304287,-0.4814981,-0.4413114,0.4194801
0.02858019,1.131887,-0.09146416,0.6304287,-0.4814981,-0.4413114,0.4194801
0.02821171,1.131848,-0.09250575,0.6299734,-0.479176,-0.4454536,0.4184435
0.02821171,1.131848,-0.09250575,0.6299734,-0.479176,-0.4454536,0.4184435
0.0280602,1.131878,-0.09296823,0.6298243,-0.478265,-0.4470933,0.4179611
0.02778244,1.131909,-0.0941242,0.6293904,-0.47617,-0.4509442,0.4168683
0.02760983,1.131955,-0.09485525,0.6291262,-0.4748928,-0.4532555,0.4162169
0.02734256,1.131995,-0.09653968,0.628513,-0.4719389,-0.4582309,0.4150536
0.02701962,1.132155,-0.09890872,0.627961,-0.4681196,-0.4643089,0.4134567
0.02669597,1.132412,-0.1018254,0.6272612,-0.4635498,-0.4712002,0.4118683
0.02669597,1.132412,-0.1018254,0.6272612,-0.4635498,-0.4712002,0.4118683
