Yaw,Pitch,Roll
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.5184,356.1253,254.1531
290.6365,355.9164,254.4424
290.6439,355.8767,254.4243
290.6793,355.837,254.364
290.6835,355.8204,254.3443
290.6992,355.7898,254.3672
290.7122,355.7827,254.3723
290.7158,355.7727,254.3604
290.7123,355.7679,254.3501
290.7363,355.7589,254.3519
290.7363,355.7589,254.3519
290.7887,355.7401,254.3157
290.7887,355.7401,254.3157
290.7943,355.7337,254.2995
290.7992,355.7244,254.2859
290.7947,355.7075,254.2813
290.7543,355.695,254.2719
290.721,355.709,254.2846
290.6197,355.7375,254.2825
290.5334,355.7496,254.2704
290.3011,355.7594,254.2366
289.9631,355.7878,254.1786
289.7396,355.8005,254.1402
289.4857,355.8146,254.0839
289.1295,355.8426,253.984
288.3063,355.8682,253.7318
287.8177,355.9048,253.6036
287.3046,355.9528,253.4855
286.2188,356.0309,253.4127
285.6633,356.0829,253.4593
284.5433,356.2766,253.4939
284.5433,356.2766,253.4939
282.3203,356.7037,253.754
282.3203,356.7037,253.754
281.268,356.9458,253.8857
280.2811,357.1782,254.0166
280.2811,357.1782,254.0166
279.8133,357.2851,254.1205
278.9549,357.4914,254.3238
277.839,357.7708,254.4778
277.4989,357.8686,254.5256
276.8355,358.0431,254.6546
276.8355,358.0431,254.6546
276.5235,358.1277,254.7009
275.966,358.2973,254.7651
275.3829,358.4515,254.8531
274.7228,358.5389,254.9471
274.7228,358.5389,254.9471
273.9118,358.6538,255.0126
272.8752,358.7967,255.0973
272.2845,358.8675,255.1416
271.6244,358.9332,255.1713
270.2091,359.0203,255.1824
268.7164,359.1918,255.1367
268.7164,359.1918,255.1367
267.2029,359.4362,255.0466
266.456,359.5851,255.0023
264.966,359.906,254.9082
264.2698,0.04168636,254.837
262.9935,0.3025344,254.7065
262.4192,0.4361511,254.6689
261.3827,0.7094699,254.6405
260.4838,0.9827245,254.5997
260.4838,0.9827245,254.5997
259.77,1.178221,254.6002
259.1968,1.393501,254.6008
258.9667,1.48857,254.5945
258.7675,1.568078,254.5983
258.4574,1.735229,254.6471
258.2355,1.856731,254.7719
258.1631,1.904886,254.8879
258.1631,1.904886,254.8879
258.0571,1.951265,255.23
257.9535,1.958106,255.9474
257.7888,1.982238,257.1099
257.6753,1.998864,257.8323
257.5366,1.982631,259.5447
257.3926,1.93576,261.2163
257.3926,1.93576,261.2163
257.2299,1.88633,262.6945
257.1632,1.888895,263.5273
257.0501,1.912866,265.2008
256.9935,1.924366,265.8832
256.9132,1.901447,267.0574
256.8955,1.903422,267.6092
256.9061,1.939886,268.4321
256.9061,1.939886,268.4321
257.0273,2.071434,269.1978
257.0273,2.071434,269.1978
257.2301,2.207842,269.7189
257.2301,2.207842,269.7189
257.3043,2.251337,269.8724
257.4465,2.341648,270.0951
257.5819,2.421324,270.2857
257.708,2.479918,270.5833
257.708,2.479918,270.5833
257.8435,2.573646,271.3063
257.925,2.693642,272.4479
258.0518,2.815883,273.9745
258.0518,2.815883,273.9745
258.1868,2.849155,275.3912
258.2541,2.918578,276.7218
258.2541,2.918578,276.7218
258.3234,3.057202,278.213
258.351,3.120408,278.8931
258.3643,3.214924,280.1049
258.138,3.260451,282.8653
258.1413,3.10046,282.4366
258.1413,3.10046,282.4366
258.1661,3.058974,282.8679
258.2529,3.001043,283.6371
258.3445,2.996889,284.219
258.4409,3.074311,284.7479
258.4409,3.074311,284.7479
258.6059,3.122931,285.2155
258.7859,3.146703,285.4968
258.7859,3.146703,285.4968
259.0167,3.159681,285.558
259.3695,3.168276,285.5713
259.6055,3.176088,285.6616
260.3093,3.16815,286.423
260.7871,3.043329,286.2805
260.7871,3.043329,286.2805
261.2229,2.949109,286.3831
261.3822,2.912404,286.3691
261.6564,2.909559,286.3808
261.8323,2.86336,286.3686
261.8323,2.86336,286.3686
261.9196,2.82059,286.2821
262.0129,2.773908,286.2308
262.0747,2.749265,286.1969
262.2819,2.703595,286.1397
262.2819,2.703595,286.1397
262.6547,2.584816,286.0994
262.9644,2.506502,286.0998
263.7177,2.385221,286.1399
264.6522,2.172806,286.2415
265.7552,1.959335,286.4667
