N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05846059,1.106,-0.05188251,0.7420826,-0.3404309,-0.5453473,0.1897805
0.05739403,1.106189,-0.0522145,0.7479374,-0.3415043,-0.537383,0.187574
0.05556977,1.10785,-0.05435163,0.7684847,-0.3235955,-0.5261804,0.1668869
0.05062389,1.108119,-0.05479383,0.779397,-0.3268718,-0.508361,0.1651196
0.04766858,1.10829,-0.05508298,0.7859272,-0.3276212,-0.4974697,0.1658512
0.04766858,1.10829,-0.05508298,0.7859272,-0.3276212,-0.4974697,0.1658512
0.04581201,1.108447,-0.05541956,0.7883904,-0.3282143,-0.4930995,0.1660391
0.04115343,1.108442,-0.05559456,0.7947916,-0.3306763,-0.4799252,0.1692079
0.03757095,1.108528,-0.05612206,0.7973182,-0.3323882,-0.4736204,0.1717137
0.03353965,1.106315,-0.05609608,0.7986004,-0.3301165,-0.4733657,0.1708377
0.0276897,1.104752,-0.05410522,0.7934615,-0.3452883,-0.4661943,0.1840048
0.0260855,1.107079,-0.05411762,0.7955448,-0.3486576,-0.459269,0.1860603
0.0260855,1.107079,-0.05411762,0.7955448,-0.3486576,-0.459269,0.1860603
0.02271628,1.106687,-0.05326098,0.7948258,-0.3548898,-0.4538371,0.1906231
0.01933742,1.10581,-0.05184066,0.7933651,-0.3625681,-0.4478828,0.196258
0.01753891,1.105402,-0.05125004,0.7922463,-0.3667079,-0.4452843,0.1989803
0.0161432,1.105476,-0.05100417,0.79172,-0.3696841,-0.4429999,0.2006599
0.0161432,1.105476,-0.05100417,0.79172,-0.3696841,-0.4429999,0.2006599
0.01301408,1.105249,-0.05077267,0.790332,-0.3750762,-0.4395248,0.2037427
0.009391665,1.105555,-0.05089676,0.7896775,-0.3793559,-0.4352932,0.2074087
0.008211613,1.10575,-0.05091935,0.7895399,-0.3802858,-0.4342889,0.2083329
0.006308317,1.105838,-0.05085349,0.7896608,-0.3816349,-0.4320575,0.2100404
0.006308317,1.105838,-0.05085349,0.7896608,-0.3816349,-0.4320575,0.2100404
0.004587531,1.106108,-0.05129033,0.7901546,-0.3814124,-0.4308237,0.2111188
0.003235817,1.106422,-0.05142069,0.7910212,-0.3803769,-0.4296176,0.2121971
0.003235817,1.106422,-0.05142069,0.7910212,-0.3803769,-0.4296176,0.2121971
0.00254643,1.106466,-0.05162412,0.7913601,-0.3799136,-0.4291552,0.2126988
0.0006408691,1.106548,-0.05205244,0.7924648,-0.3778431,-0.4283225,0.2139488
-0.0003722906,1.106602,-0.0521571,0.7931553,-0.3769128,-0.4273932,0.2148872
-0.001117706,1.106565,-0.05212551,0.7938206,-0.37628,-0.4262098,0.2158875
-0.001117706,1.106565,-0.05212551,0.7938206,-0.37628,-0.4262098,0.2158875
-0.001782775,1.106627,-0.05232865,0.7944322,-0.3755062,-0.4253195,0.2167393
-0.001953125,1.106678,-0.0523054,0.7947645,-0.3752921,-0.4247024,0.2171016
-0.00234735,1.106716,-0.05200553,0.7950577,-0.3754442,-0.4232208,0.2186533
-0.00282228,1.106569,-0.05160308,0.7946172,-0.376793,-0.4219118,0.2204563
-0.00282228,1.106569,-0.05160308,0.7946172,-0.376793,-0.4219118,0.2204563
-0.003681898,1.10632,-0.04988033,0.7915947,-0.3827225,-0.4186073,0.227309
-0.003681898,1.10632,-0.04988033,0.7915947,-0.3827225,-0.4186073,0.227309
-0.006047726,1.104326,-0.04411894,0.7809417,-0.4015512,-0.4106921,0.2453954
-0.006047726,1.104326,-0.04411894,0.7809417,-0.4015512,-0.4106921,0.2453954
-0.008469462,1.102668,-0.03891349,0.7694708,-0.4205599,-0.4032958,0.2615275
-0.008469462,1.102668,-0.03891349,0.7694708,-0.4205599,-0.4032958,0.2615275
-0.009887338,1.101979,-0.03632337,0.7625712,-0.4308336,-0.3998972,0.2700925
-0.01519203,1.100637,-0.02825207,0.7352147,-0.4667467,-0.3884144,0.3012328
-0.01625299,1.100733,-0.02566594,0.7268674,-0.4780313,-0.3834489,0.3100273
-0.017658,1.101384,-0.02210051,0.7127372,-0.4960594,-0.3753081,0.3241523
-0.01852298,1.102501,-0.01956719,0.7002708,-0.5108091,-0.368748,0.3357379
-0.01852298,1.102501,-0.01956719,0.7002708,-0.5108091,-0.368748,0.3357379
-0.01935744,1.103525,-0.01666349,0.6874553,-0.5249451,-0.3613639,0.3482156
-0.01998818,1.10423,-0.01352996,0.6746842,-0.5383533,-0.3534902,0.3605852
-0.02049255,1.10451,-0.01199442,0.6680831,-0.5450491,-0.349925,0.36625
-0.02049255,1.10451,-0.01199442,0.6680831,-0.5450491,-0.349925,0.36625
-0.02136409,1.105122,-0.009084344,0.6554246,-0.5576887,-0.3425856,0.376878
-0.02189934,1.106075,-0.006834447,0.6402757,-0.5723725,-0.3333549,0.3889876
-0.02189934,1.106075,-0.006834447,0.6402757,-0.5723725,-0.3333549,0.3889876
-0.02199304,1.10692,-0.006035268,0.6314127,-0.5804801,-0.3282066,0.3957793
-0.02203345,1.107302,-0.005509019,0.6266225,-0.584474,-0.3256344,0.3996207
-0.02209771,1.107829,-0.004428983,0.6173791,-0.5921097,-0.3203181,0.4069957
-0.02196765,1.10825,-0.003956795,0.609628,-0.598357,-0.3156537,0.4131409
-0.02178025,1.108573,-0.00407064,0.6064431,-0.6005749,-0.3140499,0.4158235
-0.0215534,1.108834,-0.004138827,0.603332,-0.6026868,-0.3125491,0.4184163
-0.02130222,1.109282,-0.004326046,0.5973152,-0.6064091,-0.3103691,0.4232655
-0.02100301,1.109587,-0.004357874,0.5920575,-0.6093476,-0.3083031,0.4279165
-0.02066779,1.109661,-0.004434943,0.5899797,-0.6103658,-0.3073747,0.4299981
-0.01974916,1.109718,-0.004937649,0.5868192,-0.6113336,-0.3064972,0.4335596
-0.01974916,1.109718,-0.004937649,0.5868192,-0.6113336,-0.3064972,0.4335596
-0.01887,1.109729,-0.005669534,0.5842685,-0.6115329,-0.3066197,0.4366259
-0.01848423,1.109782,-0.006002426,0.5830693,-0.6115996,-0.3069233,0.4379204
-0.01761889,1.10993,-0.006793201,0.5809392,-0.6115216,-0.3079811,0.4401121
-0.01719522,1.10997,-0.007207513,0.5800363,-0.6113974,-0.3087465,0.4409385
-0.01631379,1.109869,-0.00807786,0.5781145,-0.6110806,-0.3111044,0.4422423
-0.01536644,1.11001,-0.009101868,0.5749291,-0.6097549,-0.3157757,0.4449059
-0.01536644,1.11001,-0.009101868,0.5749291,-0.6097549,-0.3157757,0.4449059
-0.01437056,1.110317,-0.0100286,0.5694671,-0.6071889,-0.3230762,0.4501675
-0.01363456,1.110637,-0.01062769,0.5609994,-0.6040136,-0.3325157,0.4581273
-0.01322329,1.110874,-0.01061493,0.5557679,-0.6022569,-0.3374268,0.4631975
-0.0119729,1.111264,-0.01038128,0.5442374,-0.5978212,-0.347466,0.4750609
-0.01129138,1.111503,-0.01028454,0.53823,-0.5950001,-0.3527632,0.4814993
-0.009956717,1.111953,-0.01046389,0.5264336,-0.5891002,-0.3635277,0.4936358
-0.009956717,1.111953,-0.01046389,0.5264336,-0.5891002,-0.3635277,0.4936358
-0.007206559,1.112862,-0.009969234,0.5097106,-0.5821397,-0.3754463,0.5102437
-0.006328106,1.113099,-0.009422004,0.50436,-0.5809826,-0.3778137,0.5151089
-0.004799247,1.113192,-0.008232117,0.4952282,-0.5805264,-0.3808588,0.5221922
-0.004799247,1.113192,-0.008232117,0.4952282,-0.5805264,-0.3808588,0.5221922
-0.004149556,1.11315,-0.007992446,0.4917534,-0.5807161,-0.3822066,0.5242762
-0.002773523,1.113195,-0.008042216,0.4869159,-0.5807715,-0.3846016,0.5269716
-0.001358986,1.113413,-0.007845938,0.4834571,-0.5803949,-0.3862757,0.5293412
0.0002455711,1.113147,-0.008763731,0.4816593,-0.5785678,-0.3896657,0.5304944
0.0002455711,1.113147,-0.008763731,0.4816593,-0.5785678,-0.3896657,0.5304944
0.001838207,1.113094,-0.0096699,0.4806222,-0.5761706,-0.393024,0.5315656
0.003549814,1.112764,-0.01040632,0.4804756,-0.5733114,-0.3964456,0.5322482
0.005170465,1.112571,-0.01124889,0.4810302,-0.5700696,-0.4006082,0.5321125
0.006013632,1.112428,-0.01142693,0.4811648,-0.5684552,-0.4025883,0.5322234
0.006666064,1.112274,-0.01184052,0.4816971,-0.5668758,-0.4049361,0.5316452
0.007905602,1.111682,-0.01312637,0.4834494,-0.5632423,-0.4107072,0.5294851
0.007905602,1.111682,-0.01312637,0.4834494,-0.5632423,-0.4107072,0.5294851
0.008906007,1.110978,-0.01527888,0.4862343,-0.5579657,-0.419123,0.5259149
0.009431362,1.110535,-0.01683003,0.4882161,-0.554381,-0.4244029,0.5236305
0.0104208,1.109486,-0.02107596,0.4932508,-0.5452483,-0.4373336,0.5178294
0.01091599,1.109044,-0.02378643,0.4962279,-0.5396001,-0.4449168,0.5144304
0.01124382,1.108682,-0.02661425,0.4990419,-0.5337113,-0.4529095,0.5108644
0.01155293,1.108143,-0.03223592,0.5037419,-0.5218459,-0.4692217,0.503738
0.01166975,1.10802,-0.03476042,0.5056192,-0.5160272,-0.4769395,0.5005935
0.01199579,1.107681,-0.04043192,0.5096016,-0.5011361,-0.4962599,0.4928438
0.01199579,1.107681,-0.04043192,0.5096016,-0.5011361,-0.4962599,0.4928438
0.01192009,1.107553,-0.04631746,0.5143369,-0.4876419,-0.51357,0.4836413
0.01192009,1.107553,-0.04631746,0.5143369,-0.4876419,-0.51357,0.4836413
0.01197278,1.107355,-0.05127692,0.5198612,-0.4779706,-0.5242121,0.4759097
0.01203084,1.107282,-0.05411309,0.5231804,-0.4734665,-0.5289866,0.4714711
0.01160717,1.107525,-0.05929214,0.5293504,-0.4670362,-0.5371993,0.4616085
0.01149774,1.107835,-0.06128943,0.5319626,-0.4652155,-0.5399237,0.4572447
0.01144183,1.10827,-0.06369466,0.5350066,-0.4630914,-0.5435227,0.45155
0.01144183,1.10827,-0.06369466,0.5350066,-0.4630914,-0.5435227,0.45155
0.01157713,1.10838,-0.06445378,0.5356863,-0.4623063,-0.5446463,0.4501928
0.01196945,1.108232,-0.06556112,0.5373028,-0.4613711,-0.5458739,0.4477323
0.01224113,1.108372,-0.0662905,0.5383697,-0.4604457,-0.5468193,0.4462471
0.01236904,1.108472,-0.0669589,0.539049,-0.4596107,-0.5480484,0.4447777
0.01244664,1.10846,-0.06723356,0.5392247,-0.4592307,-0.5486824,0.444175
0.01258969,1.108451,-0.06747276,0.5393389,-0.4589133,-0.5492463,0.4436672
0.01258969,1.108451,-0.06747276,0.5393389,-0.4589133,-0.5492463,0.4436672
0.0126332,1.108489,-0.06763977,0.5391926,-0.4586284,-0.5500152,0.4431869
0.01295173,1.108441,-0.06767482,0.5369262,-0.4578345,-0.5532649,0.4427142
0.01263988,1.10819,-0.06777602,0.5327991,-0.4562087,-0.558199,0.4431845
0.01246369,1.108114,-0.06809646,0.530376,-0.4544373,-0.5616796,0.4435133
0.01228189,1.108031,-0.0685873,0.5279211,-0.4524172,-0.5654537,0.4437117
0.0106374,1.108207,-0.07100868,0.5179526,-0.4445569,-0.5816843,0.4424226
0.0106374,1.108207,-0.07100868,0.5179526,-0.4445569,-0.5816843,0.4424226
0.009588599,1.108316,-0.07176661,0.5121838,-0.4408104,-0.5893481,0.4427446
0.007582188,1.10857,-0.07295203,0.4982015,-0.4303131,-0.6062715,0.4461623
0.006787419,1.108701,-0.07351291,0.4908444,-0.4244906,-0.6147988,0.4482209
0.002926111,1.109181,-0.0747419,0.4650639,-0.4078951,-0.6427802,0.4518525
0.002926111,1.109181,-0.0747419,0.4650639,-0.4078951,-0.6427802,0.4518525
0.001531363,1.110992,-0.07503384,0.4269949,-0.4018023,-0.6547913,0.4769472
0.001531363,1.110992,-0.07503384,0.4269949,-0.4018023,-0.6547913,0.4769472
0.0007919073,1.111038,-0.07528293,0.4187658,-0.395593,-0.662684,0.4785304
-0.0006804466,1.111358,-0.07585716,0.4033593,-0.3831552,-0.6782741,0.4800393
-0.002025127,1.111604,-0.07602888,0.3890709,-0.3718488,-0.6922032,0.4808401
-0.002431512,1.111774,-0.07614481,0.3772756,-0.361344,-0.7034904,0.4818662
-0.002431512,1.111774,-0.07614481,0.3772756,-0.361344,-0.7034904,0.4818662
-0.00267756,1.111911,-0.07601905,0.3666632,-0.3522154,-0.7132173,0.482518
-0.002719641,1.11204,-0.07557714,0.3575118,-0.3448653,-0.7210102,0.4831124
-0.002431989,1.111993,-0.0753516,0.3537614,-0.3418706,-0.7240222,0.4834969
-0.002133965,1.112004,-0.07511663,0.350208,-0.339216,-0.7267557,0.4838524
-0.001451254,1.111935,-0.07468081,0.3441473,-0.3353178,-0.7312201,0.4841919
-0.0004909039,1.111924,-0.07430416,0.339562,-0.3330202,-0.734203,0.484501
-0.0004909039,1.111924,-0.07430416,0.339562,-0.3330202,-0.734203,0.484501
0.0007109642,1.111825,-0.07371557,0.3354982,-0.3317808,-0.7361811,0.4851802
0.001294255,1.111793,-0.07345456,0.3337015,-0.3315639,-0.7369879,0.4853426
0.002632737,1.111696,-0.0729956,0.3309352,-0.3318625,-0.737633,0.4860522
0.00344646,1.111585,-0.07256526,0.3296203,-0.3324894,-0.7373534,0.4869408
0.00475955,1.110868,-0.07123065,0.3276932,-0.3330456,-0.7376215,0.487455
0.005197883,1.110229,-0.06951761,0.3271027,-0.3330342,-0.7412471,0.4823327
0.008852124,1.10928,-0.06663346,0.3246071,-0.3373928,-0.7352863,0.4900514
0.01088321,1.10852,-0.06463224,0.3228149,-0.3407388,-0.7311203,0.495127
0.01088321,1.10852,-0.06463224,0.3228149,-0.3407388,-0.7311203,0.495127
0.01854241,1.106779,-0.05643731,0.3150267,-0.3550993,-0.7120198,0.5173883
0.02185738,1.106008,-0.05285066,0.3119429,-0.3616113,-0.7026094,0.5275121
0.025015,1.105166,-0.04916435,0.3086579,-0.3685651,-0.6927481,0.5375782
0.03100765,1.104391,-0.04333663,0.3037656,-0.3800535,-0.6743335,0.5554819
0.03732288,1.104374,-0.03843194,0.3002672,-0.3893878,-0.6553935,0.5733029
0.04230332,1.104254,-0.03448075,0.296096,-0.3965423,-0.6389863,0.5888786
0.04417467,1.104372,-0.03337377,0.2944523,-0.3988797,-0.6328999,0.5946685
0.04582095,1.104612,-0.03289598,0.2932963,-0.4001078,-0.6282073,0.599372
0.04741645,1.104872,-0.03256059,0.2921525,-0.4008705,-0.6239358,0.6038658
0.05197668,1.105313,-0.03148323,0.2873318,-0.4008152,-0.6127337,0.6175314
0.05330658,1.105316,-0.03111422,0.2855555,-0.4004131,-0.6098534,0.621455
0.05443084,1.105342,-0.03085321,0.2837525,-0.3999309,-0.607476,0.6249102
0.05543292,1.10546,-0.030729,0.282018,-0.3993107,-0.6056234,0.6278831
0.05747569,1.105629,-0.03060269,0.278689,-0.3973151,-0.6023979,0.6337112
0.05851328,1.105674,-0.0304206,0.2768067,-0.3959734,-0.6009154,0.6367761
0.05951619,1.105656,-0.03021884,0.2749734,-0.394649,-0.5995107,0.6397099
0.06058252,1.105567,-0.03013074,0.2734897,-0.3932138,-0.5981348,0.6425115
0.06058252,1.105567,-0.03013074,0.2734897,-0.3932138,-0.5981348,0.6425115
0.06260943,1.105615,-0.03011662,0.2711142,-0.3904073,-0.5953355,0.6478078
0.06602526,1.105329,-0.03009421,0.2679597,-0.3876932,-0.5900671,0.6555245
0.06655145,1.105273,-0.03036851,0.2678931,-0.3874719,-0.5894215,0.6562631
0.06688476,1.105177,-0.03080076,0.2682532,-0.3872824,-0.5890822,0.6565323
0.06688476,1.105177,-0.03080076,0.2682532,-0.3872824,-0.5890822,0.6565323
0.06772685,1.104973,-0.03287804,0.2719461,-0.3890657,-0.5890356,0.6539956
0.06772685,1.104973,-0.03287804,0.2719461,-0.3890657,-0.5890356,0.6539956
0.06781435,1.104928,-0.03325146,0.2727025,-0.3898833,-0.5891671,0.6530747
0.06788671,1.104906,-0.03361154,0.2733472,-0.3907382,-0.5891693,0.6522918
0.06788671,1.104906,-0.03361154,0.2733472,-0.3907382,-0.5891693,0.6522918
0.06776094,1.104448,-0.03534847,0.2754495,-0.3934224,-0.591037,0.6480908
0.06776094,1.104448,-0.03534847,0.2754495,-0.3934224,-0.591037,0.6480908
0.06753707,1.104417,-0.03577805,0.2756844,-0.3936224,-0.5917925,0.6471794
0.06694746,1.104156,-0.03682369,0.276073,-0.3939819,-0.5944249,0.6443765
0.06694746,1.104156,-0.03682369,0.276073,-0.3939819,-0.5944249,0.6443765
0.06667602,1.104038,-0.03709382,0.2760839,-0.3941333,-0.5953717,0.6434044
0.06631947,1.103984,-0.0374428,0.2761565,-0.3942863,-0.5963262,0.6423947
0.06562281,1.101823,-0.04246241,0.2995087,-0.3796181,-0.6292406,0.6084743
0.06473672,1.10189,-0.04375368,0.3013912,-0.3784887,-0.6326835,0.6046664
0.06473672,1.10189,-0.04375368,0.3013912,-0.3784887,-0.6326835,0.6046664
0.06432247,1.101806,-0.0439685,0.3016731,-0.3785696,-0.6335808,0.6035343
0.06403553,1.10178,-0.04408073,0.3020451,-0.3786172,-0.6342471,0.6026181
0.06302011,1.10172,-0.04441595,0.3036059,-0.378963,-0.6363652,0.5993745
0.06278193,1.101737,-0.04441887,0.3037773,-0.3790233,-0.6366147,0.5989845
0.06246424,1.101717,-0.04438007,0.3037985,-0.3790995,-0.6368944,0.5986281
0.06201923,1.101664,-0.04449815,0.3041828,-0.3790444,-0.6375969,0.5977194
0.06184447,1.101636,-0.04448086,0.3043388,-0.3790089,-0.6378818,0.5973585
0.06152368,1.101689,-0.04427576,0.3040877,-0.3791018,-0.6380866,0.5972086
0.0613085,1.10168,-0.04422182,0.3040811,-0.3790489,-0.6383144,0.597002
0.06093419,1.101623,-0.04417872,0.3040273,-0.3790108,-0.6388047,0.596529
0.06011903,1.101514,-0.04412484,0.3037208,-0.3789128,-0.6397985,0.5956817
0.05982709,1.101497,-0.04414934,0.3036449,-0.3790017,-0.6400307,0.5954143
0.0595994,1.101487,-0.04417956,0.3036108,-0.3790245,-0.6403071,0.59512
0.05942166,1.10145,-0.04419529,0.303542,-0.3790892,-0.6405001,0.594906
0.05942166,1.10145,-0.04419529,0.303542,-0.3790892,-0.6405001,0.594906
0.05919874,1.101406,-0.04411441,0.3035563,-0.3792616,-0.6405721,0.5947114
0.05906677,1.101384,-0.04408342,0.303634,-0.3793657,-0.6405436,0.594636
0.05870593,1.101362,-0.04417104,0.3040996,-0.3794922,-0.6407676,0.5940758
0.05857682,1.101304,-0.04424137,0.3046805,-0.3795407,-0.6407597,0.5937555
0.05857682,1.101304,-0.04424137,0.3046805,-0.3795407,-0.6407597,0.5937555
0.05847001,1.101286,-0.04424602,0.3049624,-0.3795754,-0.6407343,0.5936161
0.0582149,1.101263,-0.04431075,0.3056855,-0.3796185,-0.6407626,0.5931858
0.05774128,1.101122,-0.04470271,0.3073874,-0.379137,-0.6414935,0.5918229
0.05755067,1.101093,-0.04482639,0.3078762,-0.3786641,-0.641871,0.5914621
0.05741429,1.10109,-0.04491943,0.3080679,-0.3784517,-0.6422638,0.5910715
0.05741429,1.10109,-0.04491943,0.3080679,-0.3784517,-0.6422638,0.5910715
0.05691743,1.100996,-0.04537582,0.3087423,-0.3776312,-0.6436313,0.5897556
0.05691743,1.100996,-0.04537582,0.3087423,-0.3776312,-0.6436313,0.5897556
0.0567627,1.100957,-0.04557711,0.3089363,-0.3772021,-0.6441256,0.5893888
0.05659914,1.100864,-0.04591119,0.3092837,-0.376182,-0.6454793,0.5883768
0.05645335,1.100901,-0.0458703,0.3092467,-0.3760956,-0.6460012,0.5878785
0.05637097,1.100918,-0.04595363,0.3093775,-0.3760094,-0.6462259,0.5876178
0.05637097,1.100918,-0.04595363,0.3093775,-0.3760094,-0.6462259,0.5876178
0.05636799,1.100923,-0.04597294,0.3095273,-0.3760124,-0.6464014,0.5873438
0.05628181,1.100863,-0.04612589,0.3099506,-0.3760696,-0.6468807,0.5865557
0.05626822,1.100842,-0.04621035,0.3102846,-0.3762161,-0.6468415,0.5863285
0.05626822,1.100842,-0.04621035,0.3102846,-0.3762161,-0.6468415,0.5863285
0.05651855,1.100856,-0.0459823,0.3102175,-0.3766728,-0.6462252,0.5867501
0.05658019,1.100882,-0.04587132,0.3101367,-0.3769213,-0.6459467,0.5869399
0.05669141,1.100882,-0.04565662,0.3099968,-0.3775682,-0.6450951,0.5875344
0.05687034,1.100915,-0.04549199,0.3099183,-0.3779034,-0.6444818,0.5880331
0.05718768,1.100926,-0.04527509,0.3098435,-0.3781494,-0.6436743,0.5887983
0.0573293,1.100937,-0.04513627,0.309698,-0.3784636,-0.6431491,0.5892469
0.05738389,1.100961,-0.04494131,0.3093547,-0.3792031,-0.6422783,0.5899011
0.05751181,1.10098,-0.04481995,0.3088438,-0.3800661,-0.6410852,0.5909104
0.05764031,1.100956,-0.04481709,0.3087599,-0.3802023,-0.6407045,0.5912793
0.05758834,1.100955,-0.04489648,0.3086454,-0.3803179,-0.6406022,0.5913758
0.05731022,1.100927,-0.04510003,0.3083678,-0.3806181,-0.640602,0.5913275
0.05731022,1.100927,-0.04510003,0.3083678,-0.3806181,-0.640602,0.5913275
0.05718493,1.100856,-0.04535741,0.3082148,-0.3807592,-0.6407524,0.5911534
0.05718493,1.100856,-0.04535741,0.3082148,-0.3807592,-0.6407524,0.5911534
0.05706608,1.100812,-0.04555345,0.3079352,-0.3806553,-0.6409292,0.5911745
0.05679011,1.100817,-0.04583198,0.3077259,-0.3805245,-0.6412337,0.5910375
0.05670106,1.100809,-0.04603744,0.3076844,-0.3802984,-0.6414462,0.590974
0.05649817,1.100822,-0.04625922,0.3077995,-0.3801775,-0.641614,0.5908096
0.05649817,1.100822,-0.04625922,0.3077995,-0.3801775,-0.641614,0.5908096
