Yaw,Pitch,Roll
273.1198,0.25754,288.1819
272.8399,0.3192823,288.2082
272.6314,0.3205049,288.2358
272.6314,0.3205049,288.2358
271.9485,0.4842252,288.3409
271.8002,0.509141,288.4347
271.8002,0.509141,288.4347
271.6501,0.5498933,288.498
271.506,0.569181,288.52
270.8719,0.7332084,288.4668
270.688,0.79376,288.4483
270.1942,0.9127637,288.3225
269.8963,0.996954,288.2314
269.0264,1.291746,288.0612
268.3661,1.470254,288.009
266.6408,1.819212,287.968
265.7351,2.024251,287.9282
265.7351,2.024251,287.9282
263.8061,2.553212,287.875
263.8061,2.553212,287.875
261.7629,3.080465,287.858
260.7864,3.364884,287.8415
259.0106,3.915849,287.7723
257.5148,4.3493,287.735
255.8337,4.892344,287.6936
255.4575,5.048048,287.6919
254.9553,5.288391,287.7913
254.8193,5.398388,287.8216
254.8193,5.398388,287.8216
254.7307,5.496154,287.8279
254.7223,5.680021,287.8078
254.7523,5.722879,287.7964
254.7847,5.75741,287.7869
254.7961,5.793626,287.779
254.7961,5.793626,287.779
254.7366,5.912094,287.6462
254.7165,5.928495,287.5089
254.7392,5.928517,287.4932
254.7752,5.9115,287.4997
254.9121,5.820499,287.5198
254.9994,5.785427,287.5053
255.2327,5.70694,287.4389
255.3798,5.66123,287.4149
255.9255,5.546705,287.4031
256.108,5.527146,287.403
256.4422,5.446987,287.3948
256.6083,5.377956,287.3878
256.7808,5.283429,287.3532
257.2423,5.037885,287.2423
257.5344,4.905161,287.1843
257.8809,4.736095,287.0952
259.3601,3.8101,286.5521
260.1075,3.374765,286.2627
260.1075,3.374765,286.2627
261.0039,2.928298,285.9156
262.0408,2.464469,285.5452
264.3449,1.398222,284.6847
265.5904,0.8519148,284.1682
271.0339,358.7811,282.0156
273.5284,358.1076,281.2174
273.5284,358.1076,281.2174
274.6472,357.8126,280.8356
275.6722,357.5474,280.5337
276.6192,357.3521,280.3012
278.6461,357.1008,279.8566
279.1187,356.9929,279.7003
280.0842,356.7455,279.1029
280.0842,356.7455,279.1029
280.2661,356.6601,278.8404
280.5699,356.5442,278.1941
280.8832,356.4784,277.3589
281.0588,356.4292,276.8795
281.2381,356.3753,276.3583
281.6431,356.1691,275.1331
281.9211,355.9986,274.5333
282.7125,355.7745,273.3276
283.732,355.5529,271.9452
283.732,355.5529,271.9452
284.8677,355.3571,270.294
285.5185,355.2146,269.3712
286.9441,354.9749,267.4053
288.5276,354.7445,265.5046
289.3335,354.6364,264.6467
290.1515,354.5352,263.7906
290.9767,354.4565,262.8938
292.6226,354.3102,261.025
293.4429,354.2741,260.0968
294.9721,354.2423,258.4834
296.3852,354.1859,257.1655
297.6268,354.1415,255.9376
297.6268,354.1415,255.9376
298.1288,354.175,255.3826
298.5934,354.2049,254.8871
299.6066,354.218,253.6046
300.0179,354.2325,252.8698
300.0179,354.2325,252.8698
300.1438,354.245,252.6004
300.2069,354.2703,252.3832
300.0011,354.3272,251.4514
300.0011,354.3272,251.4514
299.8202,354.3326,250.9023
299.566,354.4591,250.434
299.3557,354.557,250.3107
299.0587,354.6604,250.2407
298.1903,354.8713,250.1536
297.6018,354.9749,250.1149
296.1488,355.1935,250.0034
295.2395,355.3134,249.9169
293.1272,355.5185,249.6561
293.1272,355.5185,249.6561
290.7835,355.6632,249.3602
288.3724,355.8051,248.9909
287.1814,355.8961,248.7497
284.8747,356.0696,248.1902
282.7016,356.3316,247.6605
282.7016,356.3316,247.6605
281.6288,356.4766,247.4253
279.5415,356.7442,246.9412
277.65,356.9868,246.4561
275.9681,357.2341,246.04
275.9681,357.2341,246.04
274.4448,357.4194,245.6719
273.7532,357.4879,245.5124
272.4648,357.6332,245.2547
271.3029,357.7572,245.0124
270.1972,357.8721,244.8171
270.1972,357.8721,244.8171
269.6151,357.9326,244.7462
267.5827,358.1028,244.5497
267.5827,358.1028,244.5497
265.7224,358.2431,244.5423
263.5211,358.2653,244.5982
263.5211,358.2653,244.5982
261.1786,358.3091,244.5687
258.6757,358.2197,244.67
257.3927,357.8887,247.3575
254.6906,358.0805,245.3555
254.6906,358.0805,245.3555
252.2789,358.1289,245.4424
251.1652,358.1892,245.5464
249.1054,358.2856,245.8453
246.1738,358.5607,247.8052
245.6237,358.4731,246.6924
245.6237,358.4731,246.6924
245.2827,358.5146,246.463
244.4892,358.6337,246.6293
243.8602,358.7542,247.1415
242.7008,359.14,247.0304
242.4372,359.2175,247.3942
242.0693,359.2777,247.9969
241.9634,359.3365,248.4685
241.8635,359.5442,249.8507
241.8635,359.5442,249.8507
241.9064,359.826,251.8126
242.0351,0.2109321,254.1321
242.0843,0.3724511,255.2678
242.2037,0.5626783,257.5372
242.2037,0.5626783,257.5372
242.3655,0.7103818,259.5959
242.4757,0.8120103,261.2573
242.5244,0.9134314,262.66
242.5244,0.9134314,262.66
242.5653,0.9743325,263.2678
242.6651,1.097079,264.1486
242.8056,1.209624,264.7641
242.8908,1.270304,265.0517
243.0896,1.392861,265.6519
243.2698,1.532488,266.1244
243.2698,1.532488,266.1244
243.3456,1.572328,266.3383
243.5175,1.636393,266.7604
243.7115,1.71639,267.0066
243.8317,1.751058,266.9836
244.1514,1.834311,266.6071
244.3817,1.831706,266.2967
244.9941,1.742626,265.8764
245.7315,1.602356,265.7948
245.7315,1.602356,265.7948
246.4914,1.459964,265.7077
247.2452,1.287249,265.6526
247.5581,1.257467,265.6422
248.0741,1.239165,265.5452
248.0741,1.239165,265.5452
248.6313,1.104659,265.6815
249.2496,0.9367954,266.2765
249.4817,0.9618587,266.4185
249.533,0.9644871,266.4896
249.5819,0.9669241,266.5518
249.5819,0.9669241,266.5518
249.5957,0.9448099,266.5761
249.5825,0.871021,266.5506
249.5065,0.8007804,266.4718
249.4532,0.7838023,266.4298
249.3279,0.7525651,266.3208
249.2451,0.7349639,266.2358
249.167,0.707132,266.1369
249.0044,0.6680316,265.9383
248.9196,0.651585,265.8554
248.8333,0.6470188,265.7702
248.7344,0.6608628,265.6956
248.4874,0.6765596,265.4928
248.4111,0.6835969,265.4302
248.2652,0.7100932,265.3264
248.1881,0.7325868,265.2885
248.0421,0.7650654,265.2388
247.9845,0.7684586,265.2093
247.9428,0.7733887,265.174
247.9428,0.7733887,265.174
247.8416,0.7859609,265.064
247.8416,0.7859609,265.064
247.838,0.7511426,264.9985
247.838,0.7511426,264.9985
247.8621,0.7524609,264.9283
247.8621,0.7524609,264.9283
247.8621,0.7524609,264.9283
247.8621,0.7524609,264.9283
248.0335,0.7531661,264.7838
248.1211,0.7659773,264.725
248.1211,0.7659773,264.725
248.1361,0.7723982,264.7074
248.161,0.7873099,264.6932
248.1572,0.8008351,264.6984
248.1572,0.8008351,264.6984
248.1572,0.8008351,264.6984
248.1572,0.8008351,264.6984
248.1572,0.8008351,264.6984
248.1132,0.8358365,264.6782
248.1312,0.8662017,264.6898
248.1414,0.868847,264.6881
248.1536,0.8625796,264.6867
248.1733,0.872628,264.68
248.1843,0.8578389,264.7092
248.1843,0.8578389,264.7092
248.2066,0.8416769,264.7116
248.2091,0.8278836,264.7284
248.2091,0.8278836,264.7284
248.2091,0.8278836,264.7284
248.2091,0.8278836,264.7284
