Yaw,Pitch,Roll
259.3829,0.994119,284.7151
259.3789,0.9932651,284.7354
259.3798,0.9895455,284.7523
259.3803,0.9904251,284.7675
259.3801,0.9978848,284.7747
259.3821,1.001087,284.795
259.383,1.001439,284.8015
259.383,1.001439,284.8015
259.3844,1.001498,284.8015
259.3844,1.001498,284.8015
259.3844,1.001498,284.8015
259.3979,1.001785,284.802
259.3964,0.9986584,284.8001
259.3987,0.9886148,284.7517
259.3932,0.9783885,284.741
259.3895,0.973979,284.7264
259.3858,0.9645195,284.7231
259.3833,0.9615975,284.7191
259.3833,0.9615975,284.7191
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
259.3801,0.9552479,284.6989
265.8991,359.2657,285.3138
265.8991,359.2657,285.3138
266.7684,359.0158,285.1273
267.5922,358.7804,284.9789
267.9803,358.6609,284.913
268.3607,358.5407,284.8219
269.0787,358.3651,284.6065
269.7053,358.1956,284.4478
269.7053,358.1956,284.4478
270.2137,358.0282,284.3181
270.6798,357.8684,284.1416
271.0858,357.7257,284.0162
271.0858,357.7257,284.0162
271.2721,357.6528,283.9872
271.6145,357.4981,283.8856
272.0295,357.317,283.7366
272.5398,357.164,283.6184
272.823,357.0938,283.5623
272.823,357.0938,283.5623
273.4807,356.9458,283.4305
273.8162,356.8727,283.3593
274.5879,356.6757,283.2258
275.4549,356.5238,283.0717
276.3532,356.3566,282.9124
276.3532,356.3566,282.9124
277.7649,356.1292,282.651
277.7649,356.1292,282.651
278.6424,355.9724,282.5413
279.4485,355.8252,282.4525
279.8129,355.7438,282.3995
279.8129,355.7438,282.3995
280.1644,355.6572,282.3436
281.0193,355.4454,282.1803
281.2514,355.3707,282.1287
281.6833,355.2386,282.0358
282.026,355.1464,281.9319
282.1635,355.0963,281.8777
282.3423,355.0207,281.7895
282.3423,355.0207,281.7895
282.4562,354.9407,281.6888
282.5013,354.8721,281.5836
282.4613,354.8275,281.5013
282.4329,354.8072,281.4716
282.4329,354.8072,281.4716
282.3621,354.7662,281.4156
282.3243,354.7513,281.3827
