L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3986,340.9652,1.179325,356.6779,340.9521,1.403986
356.3986,340.9652,1.179325,356.6779,340.9521,1.403986
355.5722,340.9955,1.179197,356.6783,340.9799,1.402741
355.5865,341.9315,1.148199,356.2641,341.918,1.360915
355.5865,341.9315,1.148199,356.2641,341.918,1.360915
355.4739,343.2473,1.105605,356.1524,343.2332,1.303017
355.474,343.2473,1.105606,355.6311,343.2373,1.302839
355.474,343.2473,1.105606,355.6311,343.2373,1.302839
355.4551,343.1809,1.107757,355.5638,343.1714,1.30572
355.4551,343.1809,1.107758,355.5638,343.1714,1.30572
355.3806,342.7965,1.120215,355.5548,342.7869,1.322571
355.4478,342.7125,1.122871,355.7007,342.7021,1.3263
355.4478,342.7125,1.122871,355.7008,342.7021,1.3263
357.1917,342.7084,1.121048,357.6996,342.6937,1.326669
357.4207,3.472802,0.533704,357.8013,3.471989,0.4720316
357.4207,3.472802,0.533704,357.8013,3.471989,0.4720316
355.7721,6.852121,0.4497153,357.023,6.826894,0.3364738
355.7721,6.852121,0.4497153,357.023,6.826894,0.3364736
354.7133,6.865195,0.4502305,356.616,6.826053,0.3365074
355.7627,5.97979,0.4717342,357.0282,5.954854,0.3718544
355.7627,5.97979,0.4717343,357.0282,5.954854,0.3718542
357.3594,5.372002,0.4854266,359.4832,5.368137,0.3955945
357.3594,5.372002,0.4854266,359.4832,5.368137,0.3955945
357.3588,5.35303,0.4859085,359.4828,5.349165,0.3963617
357.3588,5.35303,0.4859085,359.4828,5.349165,0.3963617
357.121,3.991038,0.5208226,359.2357,3.984313,0.4514174
356.8236,3.995378,0.5210511,358.865,3.985029,0.4513877
356.8236,3.995378,0.5210511,358.865,3.985029,0.4513877
356.419,4.000565,0.5213524,358.0503,3.985458,0.4513708
355.9367,4.188137,0.5170429,358.0491,4.166511,0.4440793
355.9367,4.188137,0.5170426,358.0491,4.166511,0.4440793
355.9368,4.188185,0.5170421,358.0498,4.166576,0.4440768
357.85,3.735441,0.5264435,359.9622,3.737792,0.4613398
357.8487,3.734194,0.5264773,359.9608,3.736553,0.4613898
357.8487,3.734194,0.5264773,359.9608,3.736553,0.4613898
358.6702,3.721968,0.5256454,0.8712407,3.734197,0.4614846
359.1083,4.205981,0.5126301,0.8995683,4.225776,0.4416909
359.1083,4.205981,0.5126299,0.8995692,4.225776,0.441691
359.1083,4.205981,0.5126299,0.8995692,4.225776,0.441691
359.7259,4.196235,0.5118772,1.263466,4.225547,0.4417011
359.7259,4.196235,0.5118772,1.263466,4.225547,0.4417011
359.7259,4.196235,0.5118771,1.26347,4.225547,0.4417012
359.7287,4.709057,0.4988194,1.26309,4.739026,0.4209999
358.4128,4.831914,0.4977403,0.2886993,4.842592,0.4168215
357.9771,5.29064,0.4866999,359.698,5.296577,0.3984874
357.9771,5.29064,0.4866999,359.698,5.296577,0.3984874
357.9792,5.286688,0.4867973,359.7002,5.292408,0.3986556
358.4202,5.278922,0.4863849,0.2901658,5.28989,0.3987577
358.7869,4.309487,0.5104839,0.3361563,4.32622,0.4376436
358.7671,3.235421,0.5379491,0.3331785,3.250975,0.4809185
358.7671,3.235421,0.5379491,0.333178,3.250975,0.4809185
358.7671,3.23541,0.5379493,0.3331794,3.250975,0.4809185
358.7671,3.23541,0.5379493,0.3331794,3.250975,0.4809185
357.9928,3.705041,0.5270308,359.8714,3.709931,0.4624604
358.791,3.705547,0.5258852,0.5960295,3.720875,0.4620204
