H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.018315,1.135715,-0.2328688,0.2179914,0.08141536,-0.02648637,-0.9721881
-0.01821001,1.134612,-0.2333131,0.216218,0.08146922,-0.02790679,-0.9725398
-0.0182779,1.134624,-0.2334917,0.2160731,0.08117447,-0.02789116,-0.9725971
-0.01834372,1.134482,-0.2336782,0.2166844,0.0810657,-0.02805521,-0.9724655
-0.01818651,1.135162,-0.2340169,0.2194977,0.08048389,-0.02882435,-0.9718602
-0.01808314,1.136142,-0.2340379,0.2231644,0.08022331,-0.02900627,-0.971041
-0.01794815,1.136636,-0.2338419,0.2244588,0.08002701,-0.02896874,-0.9707599
-0.01784803,1.136492,-0.2339026,0.2248314,0.07958241,-0.02822639,-0.9707321
-0.01769701,1.136462,-0.234087,0.222757,0.07807258,-0.0263157,-0.9713864
-0.01753676,1.136033,-0.2341326,0.2210304,0.07733037,-0.02600359,-0.9718484
-0.01689349,1.134729,-0.234175,0.218073,0.07569481,-0.02678099,-0.9726239
-0.0166451,1.134673,-0.2342359,0.2173957,0.07461534,-0.02658452,-0.9728643
-0.01630125,1.13481,-0.2342593,0.2174594,0.07362124,-0.02610981,-0.9729387
-0.01557194,1.135668,-0.2341525,0.2194824,0.07146964,-0.02601647,-0.9726472
-0.01510026,1.136239,-0.2337554,0.2228805,0.06993916,-0.02569162,-0.9719942
-0.01493336,1.136465,-0.2336719,0.2236634,0.06951661,-0.0255188,-0.9718492
-0.01467071,1.136122,-0.2335249,0.2228643,0.0690219,-0.02379835,-0.9721117
-0.01435862,1.136326,-0.2334137,0.221149,0.06872153,-0.02283102,-0.9725478
-0.01413603,1.135891,-0.2332898,0.2191264,0.06831393,-0.02182206,-0.9730574
-0.01287346,1.134606,-0.2332518,0.2152408,0.06530518,-0.02027359,-0.9741641
-0.01221062,1.13448,-0.233137,0.2144288,0.06281891,-0.0192479,-0.9745274
-0.01043372,1.134744,-0.2329524,0.215084,0.05652003,-0.01802457,-0.974792
-0.009451851,1.135086,-0.2328789,0.2161681,0.05311494,-0.01753831,-0.9747525
-0.00741206,1.13567,-0.2325771,0.2182807,0.04567951,-0.01568366,-0.9746902
-0.006407044,1.136032,-0.2324479,0.219345,0.04187562,-0.01446822,-0.9746409
-0.005352356,1.136241,-0.2323747,0.220418,0.03820974,-0.01309689,-0.9745688
-0.003108627,1.135742,-0.2323353,0.2196044,0.03140005,-0.01001454,-0.9750321
-0.002044022,1.135233,-0.232411,0.2177042,0.02792903,-0.007872425,-0.9755834
0.0002718382,1.134524,-0.2327016,0.2138899,0.02135095,-0.004953636,-0.9766119
0.001491997,1.134257,-0.2328184,0.2126824,0.01782914,-0.004028765,-0.9769504
0.00398556,1.134072,-0.2329311,0.2122277,0.01086876,-0.002463103,-0.9771567
0.005190197,1.134396,-0.2330038,0.2128048,0.007375423,-0.00145718,-0.9770658
0.007636284,1.135048,-0.233039,0.2154409,-0.0001593198,0.002182541,-0.9765144
0.008792765,1.135475,-0.2330255,0.2170896,-0.004191637,0.004262391,-0.9761334
0.009958635,1.135728,-0.23305,0.218599,-0.008152234,0.006150093,-0.9757614
0.01207621,1.135309,-0.2330623,0.2194118,-0.01569767,0.009531046,-0.9754595
