H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05497327,1.146884,-0.1724321,-0.2257446,-0.1965421,0.02391714,0.9538546
-0.05534545,1.146894,-0.1725495,-0.2256013,-0.19789,0.02384206,0.9536116
-0.05597898,1.14673,-0.1726317,-0.2251093,-0.1998199,0.02376181,0.9533274
-0.05627563,1.146648,-0.1726359,-0.2249198,-0.2004424,0.02388012,0.9532385
-0.05675551,1.146575,-0.1725953,-0.2247359,-0.2021255,0.02465538,0.9529067
-0.05698061,1.146547,-0.1725335,-0.2245439,-0.2028832,0.02499593,0.952782
-0.05716375,1.146453,-0.1725018,-0.2240367,-0.2034901,0.02494921,0.9527733
-0.05761059,1.146244,-0.172448,-0.222702,-0.2039042,0.02486544,0.9529998
-0.05768596,1.146081,-0.1722989,-0.2219591,-0.2038295,0.02498999,0.9531858
-0.05782017,1.145747,-0.1718977,-0.2198995,-0.2037424,0.02494113,0.953683
-0.0578797,1.145533,-0.1716674,-0.2185858,-0.2037125,0.02464539,0.953999
-0.05784903,1.144825,-0.1709965,-0.2154672,-0.2036629,0.02444968,0.9547238
-0.05787618,1.144519,-0.1706906,-0.2134867,-0.2034472,0.02437552,0.9552165
-0.05785664,1.14379,-0.1698484,-0.2093024,-0.2031242,0.02486102,0.9561982
-0.05785797,1.143335,-0.169341,-0.2070501,-0.2029589,0.02521716,0.9567142
-0.05803458,1.142609,-0.168088,-0.2012004,-0.2025282,0.02532487,0.9580498
-0.05806443,1.142442,-0.167275,-0.1992458,-0.2020122,0.02542695,0.9585643
-0.05806994,1.142288,-0.1664242,-0.1980342,-0.2012056,0.02604249,0.9589685
-0.05788105,1.141337,-0.1644347,-0.194612,-0.1985778,0.02747947,0.960176
-0.05769245,1.14066,-0.1634689,-0.1914496,-0.1970773,0.02768019,0.9611146
-0.05723374,1.139425,-0.1615371,-0.1830398,-0.1941416,0.02809989,0.9633358
-0.05707068,1.138806,-0.1606315,-0.1784763,-0.1929191,0.02785538,0.9644442
-0.05651233,1.137529,-0.1585417,-0.1699228,-0.1903826,0.02711864,0.9665119
-0.05617113,1.137156,-0.1574655,-0.1666608,-0.1889503,0.0265642,0.967376
-0.0559404,1.1368,-0.1564329,-0.1641154,-0.1875604,0.02571209,0.9681044
-0.05576936,1.136193,-0.1545909,-0.1594562,-0.1859987,0.02347568,0.9692405
-0.05574634,1.136037,-0.1537482,-0.157998,-0.185909,0.02254853,0.9695184
-0.05577771,1.136101,-0.1520759,-0.1575757,-0.186508,0.02097507,0.9695075
-0.05603241,1.136001,-0.151479,-0.15784,-0.1871109,0.01963338,0.9693764
-0.05641272,1.136467,-0.1503831,-0.1593494,-0.1901385,0.01783647,0.9685747
-0.0566566,1.136793,-0.1499647,-0.1604328,-0.1919972,0.01732572,0.9680383
-0.05754598,1.13633,-0.1494236,-0.162301,-0.1954386,0.01410204,0.9670901
-0.05718853,1.136566,-0.1491102,-0.161942,-0.1986328,0.01471286,0.9664902
-0.05743188,1.136662,-0.1490507,-0.1610868,-0.1986473,0.01419894,0.9666378
-0.0567686,1.136558,-0.1483896,-0.1602985,-0.198387,0.01133114,0.9668602
-0.05610379,1.136352,-0.1480749,-0.1594528,-0.1962304,0.0102325,0.9674522
-0.05423026,1.13605,-0.1471275,-0.1568962,-0.1895293,0.008084188,0.9692249
-0.05292655,1.135817,-0.1464857,-0.1551635,-0.1841149,0.006231031,0.9705603
-0.0489075,1.135025,-0.1447927,-0.1499855,-0.16595,0.0007640828,0.9746611
-0.04637364,1.134678,-0.1438964,-0.1467509,-0.154542,-0.0004380579,0.9770265
-0.04379085,1.134241,-0.1429916,-0.1431989,-0.1419445,-0.001686668,0.9794606
-0.03860021,1.132976,-0.141264,-0.1345644,-0.1172617,-0.006248611,0.9839223
-0.03582359,1.132211,-0.1405142,-0.1291023,-0.1047644,-0.009291071,0.9860379
-0.03005185,1.130463,-0.139008,-0.1179699,-0.07974426,-0.01582634,0.9896835
-0.0270906,1.129464,-0.1382535,-0.1128161,-0.06721716,-0.01910909,0.9911555
-0.0216893,1.127566,-0.1370117,-0.1019408,-0.04273432,-0.02738178,0.9934949
-0.019179,1.126613,-0.1364943,-0.09660138,-0.03131878,-0.0316499,0.9943267
-0.01415576,1.12445,-0.1357061,-0.08539555,-0.01162449,-0.03729925,0.9955809
-0.0117202,1.123441,-0.1352926,-0.07973471,-0.002050055,-0.04013442,0.9960057
-0.009347115,1.12261,-0.1346869,-0.07500127,0.007481502,-0.04331241,0.9962143
-0.004881702,1.121284,-0.1332929,-0.06785653,0.02495241,-0.04881164,0.9961879
-0.002873085,1.120268,-0.1326208,-0.06482319,0.03209175,-0.05155284,0.9960474
0.0007151961,1.117977,-0.1318258,-0.05527902,0.04625716,-0.05690901,0.995774
0.002708334,1.11662,-0.1315318,-0.04926901,0.05345273,-0.05986062,0.9955562
0.006620247,1.114751,-0.1304807,-0.03864769,0.06853947,-0.06466241,0.9948002
0.008277968,1.114154,-0.1297998,-0.03499298,0.07498958,-0.06626885,0.9943644
0.00970535,1.113395,-0.1291511,-0.03145263,0.08025886,-0.06771083,0.9939741
0.0122088,1.111245,-0.1279526,-0.02351447,0.08867127,-0.07026513,0.9933012
0.0134384,1.110048,-0.1273831,-0.01860766,0.09285028,-0.07141507,0.9929413
0.01578368,1.108564,-0.1260027,-0.009804794,0.0997034,-0.07198174,0.9923617
0.01653098,1.10813,-0.1250887,-0.008090081,0.1016482,-0.07175212,0.9921964
0.01782069,1.106876,-0.1233757,-0.004940441,0.103128,-0.07260577,0.9920023
0.01857902,1.105993,-0.1227766,-0.002140763,0.1039179,-0.07335149,0.991875
0.01938891,1.105019,-0.1222274,0.001452034,0.1054552,-0.07429506,0.9916437
0.02059823,1.103809,-0.1210267,0.008029907,0.1082524,-0.07324778,0.9913888
0.02096153,1.103711,-0.1202323,0.008669997,0.1079312,-0.07190892,0.9915164
0.0214259,1.103121,-0.1188514,0.008855346,0.106431,-0.07263416,0.9916241
0.02164087,1.10257,-0.1183281,0.01011812,0.105637,-0.07262065,0.9916979
0.0217893,1.10199,-0.1174855,0.01272339,0.1020659,-0.07063274,0.9921853
0.02184657,1.101879,-0.117107,0.01332347,0.1001997,-0.07060958,0.9923693
0.02236084,1.101423,-0.1166916,0.01376054,0.0990657,-0.07242807,0.9923461
0.02296593,1.101197,-0.1166068,0.01443328,0.09972128,-0.07330814,0.9922063
0.02380148,1.100948,-0.116563,0.0150106,0.1017847,-0.07434291,0.9919111
0.02628576,1.100077,-0.1167538,0.01717812,0.1099096,-0.0769259,0.9908114
0.02808059,1.099504,-0.1169176,0.01874865,0.1160597,-0.07877063,0.9899363
0.03242968,1.097921,-0.1177593,0.02439373,0.1344593,-0.08150408,0.9872602
0.0347544,1.096987,-0.1183063,0.02823896,0.1445764,-0.08253094,0.9856414
0.03936166,1.0948,-0.1197453,0.03653329,0.1682045,-0.08541073,0.9813651
0.04185227,1.093997,-0.1204172,0.03956894,0.1800623,-0.08524296,0.9791555
0.04651554,1.092852,-0.1216888,0.04393902,0.2012665,-0.08468415,0.9748793
0.04849867,1.091923,-0.1224073,0.04643803,0.2106894,-0.08516452,0.9727284
0.05021526,1.090856,-0.1231941,0.04950584,0.2196907,-0.08574007,0.9705328
0.05301724,1.089217,-0.1245474,0.05540384,0.2332929,-0.08612707,0.9669989
0.05419237,1.088901,-0.1249433,0.05717519,0.238117,-0.08684333,0.965655
0.05581721,1.088324,-0.1260621,0.06166813,0.2451876,-0.08697919,0.9635947
0.05658881,1.08679,-0.1258314,0.06246065,0.2467906,-0.08778799,0.9630609
