H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03076752,1.145676,-0.05472617,-0.2286134,-0.1733625,0.002841446,0.9579527
-0.03067284,1.145702,-0.05503498,-0.2287825,-0.1729344,0.002329307,0.9579911
-0.03055402,1.145831,-0.05514953,-0.2293336,-0.1729197,0.003074954,0.9578598
-0.03052952,1.145911,-0.05521213,-0.2298733,-0.173392,0.002756642,0.957646
-0.03045882,1.146034,-0.05561433,-0.2306087,-0.1732733,0.002857292,0.9574904
-0.03037781,1.146081,-0.05577791,-0.2309268,-0.1728644,0.002713913,0.9574881
-0.03018778,1.146167,-0.0559592,-0.2314074,-0.1722254,0.00199818,0.9574889
-0.0301161,1.146215,-0.05602698,-0.2314073,-0.1720707,0.001933808,0.9575169
-0.030044,1.146254,-0.05608125,-0.2317086,-0.1719171,0.001824691,0.9574718
-0.02981929,1.146301,-0.05617975,-0.2317159,-0.1712134,0.002028401,0.9575958
-0.02967917,1.146304,-0.05623306,-0.2315216,-0.1707481,0.002288271,0.9577252
-0.02927824,1.146273,-0.05624793,-0.2310877,-0.1692081,0.002059811,0.9581038
-0.02905563,1.146238,-0.05621491,-0.2311185,-0.1685854,0.001913956,0.9582064
-0.0284026,1.146215,-0.05615489,-0.2310629,-0.1666895,0.001451142,0.9585522
-0.02743344,1.146075,-0.0559791,-0.2309525,-0.1646969,0.001086991,0.9589237
-0.02670122,1.146074,-0.05584887,-0.2308278,-0.1624902,0.00109356,0.9593301
-0.02508041,1.146386,-0.05550333,-0.2309761,-0.1569727,0.0001830029,0.9602133
-0.02403027,1.146515,-0.05520853,-0.2311747,-0.1539033,-0.0001899934,0.9606622
-0.02170673,1.146476,-0.05454609,-0.2317259,-0.1460131,-0.001814936,0.9617588
-0.02068597,1.146294,-0.05433717,-0.2309577,-0.1418291,-0.003714136,0.9625639
-0.0186804,1.145996,-0.05391727,-0.2287899,-0.1348273,-0.008179813,0.9640591
-0.01763918,1.146189,-0.05371736,-0.2285187,-0.1317182,-0.009183937,0.964544
-0.01669171,1.146415,-0.05352446,-0.2290498,-0.1290272,-0.01026918,0.9647708
-0.01509038,1.146416,-0.05326886,-0.2296035,-0.1249042,-0.01189154,0.9651631
-0.01434865,1.146417,-0.05315939,-0.2293884,-0.1239067,-0.01257991,0.9653341
-0.01320665,1.146448,-0.05300723,-0.2296233,-0.1229229,-0.01355671,0.9653907
-0.01262826,1.146436,-0.05290648,-0.2297527,-0.1229256,-0.01387554,0.9653551
-0.01202111,1.14669,-0.05297969,-0.230095,-0.1241933,-0.01444349,0.965103
-0.01179647,1.146895,-0.05305571,-0.2305722,-0.1256086,-0.01524613,0.9647935
-0.01143832,1.147103,-0.05313786,-0.2311986,-0.1284019,-0.01614277,0.9642612
-0.01109812,1.147088,-0.05309419,-0.2313393,-0.1299471,-0.01636837,0.9640166
-0.01108325,1.147111,-0.05310909,-0.2313377,-0.1315397,-0.01654454,0.9637979
-0.01115926,1.147185,-0.05326296,-0.2313869,-0.1351437,-0.01631136,0.9632913
