H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05374613,1.149346,-0.2443275,0.2458173,-0.171292,0.0361207,-0.9533772
0.05411433,1.149274,-0.2445326,0.2460358,-0.1717445,0.03645901,-0.9532266
0.05484799,1.148994,-0.2448533,0.2464923,-0.1722704,0.03759772,-0.9529695
0.05522756,1.148868,-0.2450347,0.2462729,-0.1724478,0.03830779,-0.9529659
0.05578429,1.148997,-0.2452198,0.2469232,-0.172433,0.03922597,-0.9527629
0.05618672,1.148953,-0.2451807,0.2477664,-0.17239,0.03955058,-0.9525383
0.05649828,1.148949,-0.2451769,0.2484704,-0.1727878,0.04052126,-0.952242
0.05699401,1.148722,-0.2451977,0.2490333,-0.1739164,0.04219717,-0.9518166
0.05724321,1.148853,-0.2452632,0.2487441,-0.1741627,0.04158241,-0.9518743
0.05795937,1.14889,-0.2451528,0.2491617,-0.1748869,0.04050067,-0.9516789
0.05818404,1.148795,-0.2450217,0.249309,-0.1758792,0.04127004,-0.9514244
0.05860812,1.148661,-0.2448758,0.2486496,-0.1780407,0.04246837,-0.9511421
0.05876727,1.148551,-0.2446934,0.2481294,-0.1784734,0.0419206,-0.9512212
0.05893414,1.148484,-0.2445223,0.2478411,-0.1787172,0.04109713,-0.9512865
0.05917269,1.148418,-0.2440636,0.2475122,-0.1797658,0.04170467,-0.9511481
0.05924962,1.148336,-0.2438341,0.2469258,-0.1802315,0.04210606,-0.9511947
0.05922829,1.148257,-0.2433781,0.2453985,-0.1799707,0.04163405,-0.95166
0.05914218,1.148225,-0.2431182,0.2445333,-0.1791716,0.04083184,-0.9520682
0.05858075,1.147924,-0.2423054,0.243037,-0.1772666,0.04100499,-0.9528002
0.05848624,1.14772,-0.2420989,0.2419593,-0.1765969,0.04091568,-0.9532026
0.05803927,1.147624,-0.2414677,0.2398155,-0.175515,0.04036719,-0.9539673
0.05775109,1.147682,-0.2410552,0.2390835,-0.1742533,0.03909883,-0.954435
0.05744895,1.147576,-0.2405675,0.2382458,-0.1729451,0.03800768,-0.9549264
0.05636867,1.147227,-0.2395644,0.2351616,-0.1700315,0.0368216,-0.9562596
0.05561358,1.146903,-0.2389484,0.2329881,-0.1679287,0.03598554,-0.9571946
0.05385888,1.146293,-0.2376874,0.2263741,-0.1609696,0.03303264,-0.9600794
0.05281007,1.145876,-0.2368668,0.2227192,-0.1565126,0.03176693,-0.9617125
0.05009034,1.144857,-0.2350879,0.2135977,-0.1454528,0.02782862,-0.965632
0.04858033,1.144305,-0.2341568,0.2084289,-0.1387319,0.02626996,-0.9677917
0.04533958,1.14309,-0.2321661,0.1979859,-0.1249519,0.02514815,-0.9718828
0.04351742,1.142545,-0.2311601,0.192693,-0.117685,0.02411114,-0.973878
0.04153926,1.142048,-0.2301707,0.1871395,-0.1096267,0.02115127,-0.9759679
0.03759354,1.140969,-0.228013,0.1766622,-0.09255017,0.01475206,-0.9797996
0.0355106,1.140319,-0.2269777,0.1718017,-0.08423415,0.01291787,-0.9814387
0.03096291,1.139255,-0.2249509,0.1623587,-0.06810528,0.00941046,-0.9843337
0.02852738,1.138766,-0.2240346,0.1574903,-0.05903076,0.00629693,-0.9857345
0.02393989,1.137734,-0.2219826,0.149917,-0.04062122,0.002096486,-0.9878615
0.02173804,1.137205,-0.2210314,0.1464154,-0.03230848,0.0008182317,-0.9886952
0.01944923,1.136758,-0.2201009,0.1430602,-0.02456574,-0.0008350902,-0.9894087
0.01477885,1.135625,-0.2185005,0.1353125,-0.007652228,-0.006932473,-0.9907492
0.01238138,1.135166,-0.2177192,0.1315062,0.0007197743,-0.008717102,-0.9912767
0.008475258,1.133921,-0.2163473,0.1246382,0.0159986,-0.0119483,-0.9920013
0.006716933,1.133425,-0.2157758,0.1210093,0.02170245,-0.01375349,-0.9923188
0.00316358,1.1327,-0.2147547,0.1146817,0.03207262,-0.0171444,-0.9927364
0.001503352,1.132251,-0.2141889,0.1122603,0.03717912,-0.01866714,-0.9928076
6.961823E-05,1.13186,-0.2135886,0.1102289,0.04204751,-0.02006595,-0.9928136
-0.002304611,1.131232,-0.2126558,0.106898,0.04886104,-0.02144582,-0.9928371
-0.003270399,1.131004,-0.2122402,0.105101,0.05152616,-0.02224351,-0.9928766
-0.004793778,1.130727,-0.2114749,0.1027661,0.05500475,-0.02452798,-0.9928806
-0.005498522,1.130592,-0.2110799,0.1018655,0.0565298,-0.02545706,-0.9928644
-0.006296095,1.130455,-0.210392,0.1009727,0.05785969,-0.026866,-0.9928419
-0.006503935,1.130528,-0.2100754,0.1007773,0.05817344,-0.02761207,-0.9928229
-0.006729691,1.130899,-0.2094583,0.1013909,0.05716998,-0.0280824,-0.9928055
-0.006793688,1.130991,-0.2091935,0.1020188,0.05606803,-0.02775999,-0.9928131
-0.006760579,1.131081,-0.2090002,0.1024929,0.05481275,-0.0277428,-0.9928349
-0.006831947,1.131184,-0.2085704,0.1028559,0.05249115,-0.0280354,-0.9929146
-0.006651107,1.13117,-0.2085107,0.1026634,0.05134439,-0.02839398,-0.9929843
-0.00638866,1.131047,-0.2084268,0.1021617,0.04988552,-0.02946739,-0.9930791
-0.006255861,1.130975,-0.2084231,0.1019491,0.04919198,-0.02922651,-0.9931427
-0.005997166,1.130877,-0.2084615,0.1013664,0.04800072,-0.0291261,-0.9932635
-0.006019905,1.130835,-0.2084485,0.1009984,0.04819951,-0.03012718,-0.9932615
-0.006224398,1.130694,-0.2084197,0.1000737,0.04930427,-0.03124115,-0.9932665
-0.006996199,1.130263,-0.2083289,0.09784113,0.05287488,-0.0328869,-0.9932522
-0.007872481,1.130078,-0.2082284,0.097028,0.0546042,-0.0334524,-0.9932194
-0.009554744,1.129863,-0.2080544,0.09583887,0.061497,-0.03564813,-0.9928556
-0.01067919,1.129657,-0.2079413,0.09509952,0.06622846,-0.03633456,-0.9925975
-0.01281387,1.129131,-0.207863,0.09304323,0.07665256,-0.03659708,-0.9920322
-0.01394222,1.128871,-0.2078827,0.0916279,0.08173083,-0.03758454,-0.9917216
-0.01677493,1.127954,-0.2080294,0.0881205,0.09440594,-0.04115114,-0.9907719
-0.0181747,1.127459,-0.2080788,0.08602902,0.1015004,-0.04228033,-0.9902065
-0.01943844,1.126948,-0.2081819,0.08377868,0.1081043,-0.04258981,-0.9896873
-0.02153693,1.125856,-0.20845,0.07814233,0.1184111,-0.04222354,-0.9889842
