H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04492859,1.144961,-0.1634358,-0.2270735,-0.172873,0.008386133,0.9583748
-0.04542262,1.145077,-0.1637289,-0.2285207,-0.1744855,0.007971412,0.9577419
-0.04555507,1.144855,-0.1638378,-0.2284716,-0.1750671,0.007665638,0.95765
-0.04573801,1.144974,-0.1640336,-0.2280147,-0.1753967,0.007736076,0.957698
-0.04583757,1.144763,-0.16421,-0.2275955,-0.1755326,0.008500843,0.9577664
-0.04587021,1.144733,-0.1642774,-0.2277667,-0.175516,0.008524028,0.9577285
-0.04601935,1.144774,-0.1644143,-0.2283827,-0.1758109,0.007929741,0.9575328
-0.04608431,1.144817,-0.1644726,-0.2284639,-0.1759968,0.007903502,0.9574795
-0.04615668,1.144943,-0.1645963,-0.2287001,-0.1759784,0.007818885,0.9574271
-0.04614943,1.144995,-0.164639,-0.2288112,-0.17583,0.007815758,0.9574279
-0.04612885,1.145003,-0.1646484,-0.2289823,-0.1756987,0.007672145,0.9574122
-0.04609521,1.144884,-0.1646513,-0.2288192,-0.1755214,0.007324121,0.9574865
-0.04606901,1.14483,-0.1646766,-0.2284649,-0.1753488,0.007162434,0.9576039
-0.04591622,1.144757,-0.1646701,-0.2278018,-0.1742903,0.006853343,0.9579573
-0.04580911,1.144747,-0.1645796,-0.2276818,-0.1735713,0.006770397,0.958117
-0.04554746,1.144753,-0.1643934,-0.2273829,-0.1724735,0.006574834,0.9583876
-0.04539019,1.144692,-0.164304,-0.2269767,-0.171782,0.006336945,0.9586096
-0.04499822,1.144465,-0.1640445,-0.2255448,-0.1699767,0.005397163,0.9592749
-0.04473562,1.144283,-0.1638312,-0.224434,-0.1688411,0.005029304,0.9597378
-0.04448549,1.144082,-0.1636123,-0.2233816,-0.1677319,0.004624587,0.9601798
-0.04396423,1.143578,-0.1629848,-0.2203798,-0.1656596,0.004247735,0.9612344
-0.0437581,1.143774,-0.1627322,-0.21946,-0.1649071,0.004064605,0.961575
-0.04358476,1.143924,-0.1621079,-0.2191356,-0.164097,0.00358547,0.9617894
-0.04355499,1.143659,-0.1618484,-0.218902,-0.1640984,0.003210133,0.9618437
-0.0435778,1.142975,-0.1613005,-0.2165637,-0.1648163,0.001108323,0.9622549
-0.0435253,1.142895,-0.161038,-0.2155468,-0.1655805,0.0005827192,0.9623525
-0.04348167,1.142908,-0.1608052,-0.2148785,-0.1662239,0.0002793614,0.9623911
-0.04349107,1.142794,-0.1602899,-0.2143099,-0.1678139,-0.000919495,0.9622416
-0.04357567,1.142853,-0.1600839,-0.2140868,-0.1687914,-0.001600808,0.9621194
-0.04369876,1.142707,-0.1596732,-0.2128924,-0.1705591,-0.002608403,0.9620705
-0.04373045,1.142565,-0.1594782,-0.2120243,-0.1710484,-0.002980907,0.9621742
-0.0437788,1.142494,-0.1591045,-0.2115189,-0.1721467,-0.003658945,0.9620873
-0.04381158,1.14249,-0.1589305,-0.2112656,-0.172774,-0.00393487,0.9620294
-0.04384582,1.142522,-0.1586407,-0.210966,-0.1735347,-0.004904981,0.9619538
-0.04382396,1.142552,-0.1584894,-0.2109558,-0.1738909,-0.005104683,0.9618906
-0.04377611,1.142522,-0.1583426,-0.2108118,-0.174215,-0.005110922,0.9618635
-0.04368063,1.142287,-0.1581324,-0.2098678,-0.1744429,-0.005413557,0.962027
-0.04358923,1.142165,-0.1580308,-0.2093401,-0.1741219,-0.005473233,0.9621997
-0.04325306,1.141945,-0.1577832,-0.208894,-0.1728168,-0.005583471,0.9625313
-0.04294691,1.141809,-0.1576017,-0.2084677,-0.1714392,-0.005781409,0.9628688
-0.04177539,1.141543,-0.1569844,-0.2069077,-0.167931,-0.007214648,0.9638134
-0.04108011,1.141323,-0.1566613,-0.2056064,-0.1651307,-0.00826557,0.964567
-0.04027536,1.141111,-0.1563069,-0.203984,-0.1616237,-0.009224984,0.9654964
-0.03845976,1.140335,-0.1554339,-0.1999369,-0.1525697,-0.01054757,0.9677998
-0.03734205,1.139867,-0.1549245,-0.1974109,-0.1477718,-0.01128521,0.9690537
-0.03482258,1.138586,-0.1537912,-0.1904101,-0.1353557,-0.01417517,0.9722252
-0.03338524,1.138066,-0.1531265,-0.1864265,-0.1283193,-0.01523692,0.9739339
-0.03066676,1.137348,-0.1518711,-0.1799886,-0.1133933,-0.01743296,0.9769557
-0.02916817,1.136799,-0.1512575,-0.1772291,-0.106421,-0.01901247,0.9782141
-0.02595765,1.135225,-0.1501443,-0.1693624,-0.09123605,-0.02362545,0.9810373
-0.02433777,1.134493,-0.1495711,-0.164899,-0.08328876,-0.02533919,0.9824608
-0.02281465,1.133905,-0.1489738,-0.1609748,-0.07547682,-0.02686398,0.9837015
-0.02009679,1.133078,-0.1477874,-0.1552424,-0.06173452,-0.02911706,0.9855155
