L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2536323,-0.1772767,-0.04734264,0.949738,-0.2483364,-0.2001994,-0.05253793,0.9463028
-0.2541018,-0.1760263,-0.04708978,0.9498577,-0.2488276,-0.1989657,-0.05230952,0.9464466
-0.2524114,-0.2304865,-0.06204145,0.9377182,-0.2449461,-0.2551368,-0.06698528,0.9329628
-0.2536278,-0.2297757,-0.06215891,0.9375566,-0.2456202,-0.2560704,-0.06744913,0.9324963
-0.2543935,-0.2290837,-0.06216133,0.9375183,-0.2464339,-0.2554141,-0.06750192,0.9324578
-0.2300238,-0.220685,-0.05364267,0.9463137,-0.2226675,-0.2473176,-0.05851089,0.9411853
-0.230294,-0.2204843,-0.05365795,0.946294,-0.2229134,-0.2471183,-0.05852874,0.9411783
-0.2299513,-0.220364,-0.05354222,0.9464118,-0.2225829,-0.2469908,-0.05840441,0.9412977
-0.2300783,-0.2201181,-0.05351041,0.94644,-0.2227519,-0.2467584,-0.05839239,0.9413194
-0.2268395,-0.2227373,-0.05337493,0.9466166,-0.2199319,-0.2479319,-0.05790368,0.9417043
-0.2247702,-0.2217652,-0.05261474,0.9473808,-0.2177356,-0.2475741,-0.05720339,0.9423514
-0.2250973,-0.2218354,-0.05271354,0.9472811,-0.2180378,-0.247646,-0.05730518,0.9422564
-0.2256128,-0.2210196,-0.05263595,0.9473535,-0.217976,-0.2489209,-0.05760468,0.9419164
-0.2255378,-0.2210172,-0.05261679,0.947373,-0.2179065,-0.2489179,-0.0575845,0.9419345
-0.2250291,-0.2205937,-0.05238467,0.9476055,-0.2174213,-0.2484869,-0.05734215,0.9421752
-0.2213068,-0.2221465,-0.05185106,0.9481486,-0.2140249,-0.2488704,-0.05648988,0.9429029
-0.2212592,-0.2225236,-0.05193242,0.9480668,-0.2139505,-0.2492392,-0.056559,0.9428182
-0.2201821,-0.2263458,-0.05260565,0.9473754,-0.2130558,-0.2521553,-0.05701777,0.9422176
-0.2201037,-0.2260427,-0.05251119,0.9474712,-0.2130224,-0.2518618,-0.05693698,0.9423085
-0.2214178,-0.2233954,-0.05218733,0.9478108,-0.2144075,-0.2492725,-0.05669465,0.9426974
-0.2215507,-0.2211224,-0.0516584,0.9483415,-0.2145856,-0.2470196,-0.0561942,0.9432797
-0.2224426,-0.2162622,-0.05067481,0.9493061,-0.2155686,-0.2422144,-0.05529048,0.9443545
-0.237289,-0.1030486,-0.02532274,0.9656261,-0.2343309,-0.1248672,-0.03036472,0.9636261
-0.2426479,0.04288001,0.01073643,0.9691069,-0.2432122,0.02532499,0.00635232,0.9696217
-0.2421428,0.04865743,0.01215968,0.9689435,-0.24281,0.03111343,0.007791967,0.9695435
-0.241644,0.05382595,0.01342591,0.968778,-0.242399,0.036293,0.00907457,0.9694551
-0.2360569,0.0914289,0.022315,0.9671711,-0.2377528,0.07155003,0.017564,0.9685276
-0.234583,0.0976432,0.02368982,0.9668896,-0.2364561,0.07780373,0.01899875,0.9683358
-0.2322735,0.11214,0.02696986,0.9657879,-0.234503,0.09237554,0.022391,0.9674574
-0.2325451,0.1131913,0.02726004,0.9655918,-0.2347765,0.09387156,0.02278534,0.9672378
-0.2351501,0.1108706,0.02701019,0.9652371,-0.2371568,0.09421925,0.02311647,0.9666153
-0.2334956,0.1193759,0.0288976,0.9645694,-0.2357216,0.1027742,0.02507759,0.9660455
-0.2338316,0.1183996,0.02870118,0.9646142,-0.2365936,0.09775987,0.02393398,0.9663817
-0.232528,0.1329597,0.03210728,0.9629235,-0.2356306,0.112392,0.02744547,0.9649316
-0.2337203,0.1197793,0.02902642,0.9644611,-0.2371413,0.09451139,0.02318727,0.9665888
-0.2309427,0.1353166,0.03245225,0.9629651,-0.2350278,0.1101986,0.02682941,0.9653488
-0.2288973,0.1439711,0.0342515,0.9621357,-0.2333144,0.1189499,0.02876915,0.9646697
-0.2326576,0.1844606,0.0449928,0.9538451,-0.2374227,0.1635697,0.04059389,0.9566753
-0.2308509,0.1911547,0.0463093,0.9529025,-0.2357742,0.170336,0.04201625,0.9558404
-0.2091535,0.3018331,0.06805366,0.9276423,-0.2127351,0.2924809,0.06691113,0.9299041
-0.2061505,0.3085626,0.06868979,0.9260523,-0.2098027,0.2992704,0.06763323,0.9283565
-0.2036876,0.3144396,0.06927224,0.9245759,-0.2073968,0.3051977,0.0682876,0.9269184
-0.2076786,0.3050925,0.06835932,0.9268847,-0.2122342,0.2936544,0.06704054,0.9296393
-0.2041688,0.3119466,0.06882796,0.925347,-0.2088439,0.3006014,0.06763919,0.9281422
-0.2033877,0.3139547,0.06904509,0.9248236,-0.2082627,0.3024147,0.06789272,0.9276651
-0.1965849,0.3042867,0.06433083,0.9298524,-0.2019725,0.2909212,0.06297334,0.9330629
-0.1970842,0.2941428,0.06212352,0.9331552,-0.2039749,0.276367,0.06014746,0.9372288
-0.1939484,0.2982889,0.06204028,0.9325014,-0.2009024,0.2805961,0.06018625,0.9366332
-0.1915174,0.3018201,0.06203002,0.9318681,-0.1984894,0.2841821,0.06026006,0.9360616
-0.1951189,0.2862225,0.05965412,0.9361873,-0.2016573,0.2684112,0.05756978,0.9401997
-0.1959693,0.2809949,0.05872801,0.9376508,-0.2032929,0.2604766,0.05620388,0.9421598
-0.1881742,0.2383929,0.04714117,0.9515971,-0.1934544,0.2213144,0.04484251,0.9547694
-0.1868607,0.2354287,0.0461794,0.9526405,-0.1920569,0.2183398,0.04387372,0.9557809
-0.1103281,0.09699887,0.01081973,0.9890915,-0.1143643,0.07459261,0.008611702,0.9905971
-0.1087147,0.09252246,0.01016317,0.9897057,-0.1126544,0.07010923,0.007968832,0.9911258
-0.03235957,0.003682415,0.0001192246,0.9994695,-0.0350861,-0.01245339,-0.0004372442,0.9993066
-0.03095945,-0.0005385221,-1.668035E-05,0.9995205,-0.03358274,-0.01668808,-0.000560826,0.9992965
-0.02979909,-0.004640482,-0.000138345,0.9995452,-0.03229667,-0.02080693,-0.0006724911,0.9992615
-0.02987906,-0.00864679,-0.0002584831,0.9995161,-0.0314023,-0.01951991,-0.0006133898,0.999316
-0.0282491,-0.01238934,-0.0003501542,0.9995241,-0.02973509,-0.02326516,-0.0006922857,0.9992868
-0.03146331,-0.01260207,-0.000396731,0.9994254,-0.03304075,-0.02532595,-0.0008375148,0.9991328
-0.02941264,-0.01585682,-0.0004666515,0.9994415,-0.03090038,-0.02858815,-0.0008841688,0.9991132
-0.02520529,-0.01728787,-0.0004359496,0.9995327,-0.02683611,-0.03264776,-0.0008769225,0.9991062
-0.02151609,-0.005777057,-0.0001243305,0.9997518,-0.02316363,-0.02172408,-0.0005034626,0.9994955
-0.01705781,0.002504115,4.272107E-05,0.9998514,-0.01852065,-0.01319414,-0.0002444272,0.9997414
-0.0140996,-0.0003672162,-5.178115E-06,0.9999006,-0.01547355,-0.01607085,-0.000248735,0.9997511
-0.01117002,-0.003054257,-3.411841E-05,0.9999329,-0.01246968,-0.01876196,-0.0002340149,0.9997462
-0.01259414,-0.004682655,-5.897932E-05,0.9999098,-0.01391807,-0.02313508,-0.000322113,0.9996355
-0.008073447,-0.005092738,-4.111783E-05,0.9999545,-0.00920149,-0.02213256,-0.000203711,0.9997127
0.06454065,-0.01135657,0.0007345391,0.9978502,0.06387913,-0.0217272,0.001391086,0.9977201
0.06552868,-0.01149252,0.0007547621,0.9977843,0.06484305,-0.02186361,0.001421035,0.9976549
0.1035704,-0.003305266,0.0003441807,0.9946166,0.1031787,-0.009882453,0.001025181,0.9946132
0.1085096,-0.005916898,0.0006458653,0.9940776,0.1081432,-0.0125063,0.001360559,0.9940557
0.1145392,0.002162664,-0.0002493516,0.9934164,0.1141963,-0.005048415,0.0005803141,0.9934452
0.1254248,-0.00371468,0.000469625,0.9920961,0.1250807,-0.01095528,0.001381226,0.9920852
0.1188986,-0.003638432,0.0004356981,0.9928997,0.1185941,-0.01026521,0.001226112,0.992889
0.1190354,-0.006308108,0.0007562809,0.9928697,0.1187599,-0.01293688,0.001547467,0.9928375
0.1235597,-0.007745617,0.0009644664,0.9923065,0.1232853,-0.01438576,0.001787376,0.9922654
0.1202875,0.0002328649,-2.82156E-05,0.9927391,0.119911,-0.009260928,0.001118607,0.9927409
0.1242093,6.174016E-05,-7.72855E-06,0.992256,0.1238063,-0.009445036,0.001178476,0.9922608
0.1273529,0.01549373,-0.001989616,0.9917345,0.1270817,0.006399555,-0.0008199313,0.9918713
0.1203809,0.01654708,-0.002006827,0.9925879,0.1201237,0.00761934,-0.0009219665,0.9927293
0.1246008,0.01696626,-0.00213093,0.9920596,0.1243439,0.008024273,-0.001005607,0.9922063
0.1275408,0.02166813,-0.002787001,0.9915927,0.1272625,0.01066799,-0.001368845,0.9918108
0.1310937,0.0220384,-0.00291498,0.9911207,0.1308371,0.01102192,-0.001454671,0.9913415
0.1291591,0.02301862,-0.002999001,0.9913521,0.1289149,0.01143807,-0.001487045,0.9915886
0.1318377,0.02346537,-0.003121751,0.9909887,0.1316021,0.01187206,-0.001576211,0.9912303
0.1359142,0.02394455,-0.003285863,0.9904258,0.1357156,0.01233161,-0.001689355,0.9906697
