H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05281309,1.148661,-0.06717143,-0.1986818,-0.09727608,-0.0002394311,0.9752245
-0.05288726,1.14873,-0.06727897,-0.1988847,-0.09763405,-8.308128E-06,0.9751474
-0.05295776,1.148768,-0.06739105,-0.1990617,-0.09803835,0.000174609,0.9750707
-0.05307018,1.148839,-0.06761018,-0.1993103,-0.09845748,0.000366459,0.9749777
-0.0531022,1.148916,-0.06774848,-0.2000847,-0.09838547,0.00052446,0.9748262
-0.05311801,1.148955,-0.06779251,-0.2004445,-0.09843764,0.0004857592,0.9747471
-0.05313415,1.149107,-0.0678951,-0.201114,-0.09853934,0.0003357933,0.9745989
-0.05308408,1.14916,-0.06794585,-0.2011191,-0.09838661,2.942796E-05,0.9746134
-0.05303137,1.149196,-0.06800181,-0.2009895,-0.09822679,-0.0001946116,0.9746562
-0.05293874,1.149261,-0.06810965,-0.2010487,-0.09797962,-0.000122062,0.9746689
-0.05290578,1.149302,-0.06817916,-0.2012358,-0.09795836,-1.066991E-05,0.9746324
-0.05286505,1.149343,-0.06830379,-0.201347,-0.09792671,8.670608E-05,0.9746126
-0.05282658,1.149344,-0.06836355,-0.2012517,-0.09783175,0.0001054868,0.9746419
-0.05271483,1.149376,-0.06845547,-0.2013788,-0.09738045,0.0003451485,0.9746607
-0.05266619,1.149413,-0.06849036,-0.2016214,-0.09729391,0.0002989281,0.9746192
-0.05264674,1.14947,-0.0685403,-0.20195,-0.09738826,0.0002482247,0.9745418
-0.05269122,1.14956,-0.06868132,-0.2021183,-0.09789327,-0.0001355847,0.9744563
-0.05273876,1.149545,-0.06874502,-0.2021277,-0.09806454,-0.0003420383,0.9744372
-0.05275741,1.149542,-0.06883357,-0.2025654,-0.09839455,-0.0002203605,0.974313
-0.05274668,1.149596,-0.06885827,-0.2029772,-0.09862953,0.0001032623,0.9742035
-0.05285142,1.149725,-0.06890442,-0.2035084,-0.09935131,-0.000392941,0.9740192
-0.05294553,1.149752,-0.06895533,-0.2035815,-0.09993868,-0.0004389499,0.9739438
-0.05310759,1.149828,-0.06906714,-0.2037877,-0.1012938,-0.000102894,0.9737608
-0.05319739,1.14994,-0.06909534,-0.20426,-0.1020752,-8.775893E-05,0.9735802
-0.05328839,1.150061,-0.06912677,-0.2047686,-0.1028186,-0.0001120068,0.9733952
-0.05348223,1.150125,-0.06924682,-0.2048894,-0.1044463,-0.0006385622,0.9731962
-0.05357976,1.150157,-0.06933727,-0.2050465,-0.1054339,-0.0005625884,0.9730567
-0.05414446,1.150509,-0.06964292,-0.2065564,-0.1094311,-0.001180191,0.9722952
-0.0549833,1.150612,-0.06997012,-0.2071803,-0.112048,-0.001430513,0.971864
-0.05614185,1.15117,-0.07044883,-0.2086815,-0.1183157,-0.000661871,0.9708002
-0.05705321,1.151551,-0.07091054,-0.2104749,-0.1232418,0.0001395092,0.9697999
-0.05796281,1.151744,-0.07130911,-0.2122065,-0.1289313,0.0004438986,0.9686821
-0.05998784,1.151796,-0.07216295,-0.2143468,-0.1405867,-0.0001472167,0.9665872
-0.06069823,1.152039,-0.07260039,-0.2151591,-0.14578,-0.0001208539,0.965637
-0.06218279,1.152893,-0.07345877,-0.2184544,-0.1550816,0.0006086231,0.9634454
-0.0629172,1.153021,-0.07380617,-0.2200749,-0.1593796,0.0008712282,0.9623744
-0.06430721,1.152975,-0.07442915,-0.2218063,-0.1671477,0.001568727,0.9606566
-0.06486085,1.152953,-0.07491128,-0.222133,-0.170629,0.001913069,0.9599683
-0.06544648,1.15356,-0.07489172,-0.2227385,-0.1760219,0.002028515,0.9588534
-0.06571408,1.153748,-0.0761245,-0.2227461,-0.1773034,0.003395315,0.9586115
