L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01457602,-0.003175677,4.629161E-05,0.9998888,0.01454751,-0.02817233,0.0004100349,0.9994973
0.014576,-0.00317568,4.629522E-05,0.9998887,0.01454748,-0.02817235,0.0004100391,0.9994972
0.01457599,-0.003175688,4.629857E-05,0.9998887,0.01454747,-0.02817236,0.0004100437,0.9994971
0.02169202,0.002961858,-6.425923E-05,0.9997603,0.02166901,-0.02082437,0.0004514531,0.9995482
0.02169204,0.002961863,-6.426393E-05,0.9997603,0.02166902,-0.02082437,0.0004514495,0.9995482
0.02258893,0.002961963,-6.692581E-05,0.9997405,0.02256499,-0.02082401,0.0004701122,0.9995285
0.02258894,0.002961988,-6.692336E-05,0.9997405,0.02256499,-0.02082401,0.0004701107,0.9995284
0.0237843,0.001722561,-0.0001039152,0.9997157,0.02375507,-0.02167445,0.0004496427,0.9994827
0.02549074,0.001695682,-4.323111E-05,0.9996736,0.02546093,-0.02170704,0.0005529933,0.99944
0.02549073,0.001695655,-4.323708E-05,0.9996736,0.02546092,-0.02170704,0.0005529874,0.99944
0.02714889,0.002206712,-5.993692E-05,0.9996288,0.02712116,-0.02035582,0.0005523865,0.9994248
0.02708051,0.002217945,-0.0001479916,0.9996307,0.02705082,-0.02034454,0.0004658979,0.999427
0.02714852,0.003017029,-8.193432E-05,0.9996268,0.02712974,-0.01691527,0.0004591428,0.9994887
0.02714854,0.003017054,-8.193544E-05,0.9996269,0.02712977,-0.01691525,0.0004591412,0.9994888
0.003437982,0.0237422,-8.164843E-05,0.9997122,0.003442723,0.003677452,-1.266089E-05,0.9999872
-0.004238973,0.02374053,0.0001006748,0.9997092,-0.004244796,0.003676337,1.560953E-05,0.9999843
-0.005154332,0.02371033,0.0001222426,0.9997057,-0.005161306,0.004537267,2.341493E-05,0.9999765
-0.005154317,0.02371035,0.0001222435,0.9997057,-0.005161301,0.004537263,2.340872E-05,0.9999765
-0.005154322,0.02371035,0.0001222475,0.9997057,-0.005161305,0.00453728,2.342264E-05,0.9999764
-0.005154334,0.02371034,0.0001222474,0.9997057,-0.005161299,0.00453727,2.34139E-05,0.9999764
-0.005154321,0.02371036,0.0001222475,0.9997057,-0.005161316,0.004537274,2.342128E-05,0.9999764
-0.005154315,0.02371034,0.0001222455,0.9997056,-0.005161321,0.004537248,2.341565E-05,0.9999764
-0.003947852,0.02727525,0.0001077149,0.9996202,-0.003955016,0.004627387,1.830352E-05,0.9999815
-0.00394937,0.02246956,8.876075E-05,0.9997398,-0.003954214,0.004197807,1.660474E-05,0.9999833
-0.003949393,0.02246954,8.876534E-05,0.9997398,-0.003954203,0.004197807,1.659948E-05,0.9999833
-0.006898991,0.02297619,0.000158558,0.9997123,-0.006907713,0.004627734,3.196814E-05,0.9999655
-0.006898986,0.02297621,0.0001585583,0.9997123,-0.006907728,0.004627712,3.196933E-05,0.9999655
-0.008827793,0.0213089,0.000188163,0.999734,-0.008837811,-0.0006740847,-5.95879E-06,0.9999607
-0.006900787,0.0191606,0.0001322535,0.9997926,-0.006907106,-0.000550656,-3.803509E-06,0.9999761
-0.006907512,0.01915908,0.0001262276,0.9997926,-0.006913951,-0.0005521678,-9.695828E-06,0.9999761
-0.006262571,0.01916065,0.0001200197,0.9997968,-0.006268325,-0.0005506572,-3.452372E-06,0.9999803
-0.006266073,0.01918579,0.0001769538,0.9997963,-0.006270701,-0.0005255036,5.354017E-05,0.9999802
0.05956612,0.03039937,-0.001814837,0.9977597,0.05969205,0.008719505,-0.0005214355,0.9981785
0.1549258,0.03374258,-0.005294649,0.9873356,0.1552671,0.01512962,-0.002378264,0.9877539
0.1549258,0.03374257,-0.005294653,0.9873356,0.1552671,0.01512964,-0.002378254,0.9877539
0.1758749,0.03406917,-0.00609055,0.983804,0.1762657,0.01529368,-0.002738976,0.9842201
0.1758749,0.03406917,-0.006090551,0.983804,0.1762657,0.01529368,-0.002738974,0.9842201
0.1760375,0.02784956,-0.004982402,0.9839768,0.1763381,0.007920259,-0.001418925,0.9842967
0.1722988,0.02600039,-0.004572139,0.984691,0.172564,0.005735902,-0.001029059,0.9849811
0.1722637,0.02598597,-0.004545995,0.9846975,0.1725293,0.005721612,-0.00100219,0.9849871
0.1538269,0.02168718,-0.003377092,0.9878541,0.1540012,-0.00138866,0.0002164324,0.9880696
0.1538822,0.02173746,-0.003394396,0.9878443,0.1540564,-0.001338579,0.0001978252,0.9880611
0.05063851,0.02098521,-0.001064266,0.9984959,0.05069389,-0.001343973,6.821476E-05,0.9987133
0.05063849,0.02098522,-0.001064256,0.9984959,0.05069388,-0.001343958,6.822134E-05,0.9987134
0.02066669,0.01953051,-0.0004037962,0.9995956,0.02068641,0.0002284969,-4.72818E-06,0.999786
0.01865799,0.01952253,-0.0003643763,0.9996353,0.01867577,0.0002284478,-4.267218E-06,0.9998255
0.01865801,0.01952252,-0.0003643817,0.9996352,0.01867579,0.0002284698,-4.271601E-06,0.9998255
0.01865841,0.01930678,-0.0003603651,0.9996396,0.01867572,-0.001055832,1.972296E-05,0.9998251
0.02408757,0.01838015,-0.0004429411,0.9995408,0.02410764,-0.002069511,4.990672E-05,0.9997073
0.02408755,0.01838015,-0.0004429349,0.9995408,0.02410765,-0.002069511,4.990576E-05,0.9997073
0.02415662,0.01871958,-0.0005434938,0.9995328,0.02417587,-0.001079466,-6.773145E-05,0.9997072
0.02408674,0.01874285,-0.000451666,0.9995341,0.02410784,-0.001056139,2.547006E-05,0.9997089
0.02874342,0.01733825,-0.00049864,0.9994362,0.02876472,-0.002070301,5.957686E-05,0.9995841
0.02873976,0.01874707,-0.0005391045,0.999411,0.0287648,0.001589264,-4.573239E-05,0.999585
0.02873975,0.01874706,-0.000539104,0.9994109,0.02876483,0.001589301,-4.573454E-05,0.999585
0.1058654,0.1042286,-0.01115873,0.9888398,0.1066016,0.08996645,-0.009685729,0.9901758
0.1058654,0.1042286,-0.01115874,0.9888399,0.1066017,0.08996645,-0.009685726,0.9901758
0.1736146,0.1719908,-0.03080938,0.9691894,0.1749281,0.1630382,-0.02938553,0.970544
0.2008968,0.2182756,-0.04595581,0.9538786,0.2022652,0.212098,-0.04490517,0.9550323
0.2008561,0.2183659,-0.04598147,0.9538652,0.2022246,0.2121885,-0.04493073,0.9550196
0.2068964,0.2180876,-0.04736825,0.9525691,0.2083047,0.2118804,-0.04627758,0.953716
0.2068964,0.2180876,-0.04736824,0.9525691,0.2083047,0.2118804,-0.04627758,0.953716
0.2011157,0.2092593,-0.04402498,0.9559419,0.2024316,0.2030193,-0.0429415,0.9570584
0.1929577,0.1983233,-0.03985717,0.9601285,0.1941566,0.192049,-0.03879252,0.9612053
0.1929577,0.1983233,-0.03985717,0.9601285,0.1941566,0.192049,-0.03879253,0.9612054
0.1903096,0.1908735,-0.03775014,0.9622498,0.1914492,0.1845647,-0.03668112,0.9632953
0.1903096,0.1908735,-0.03775014,0.9622497,0.1914492,0.1845646,-0.03668111,0.9632952
0.1905722,0.1861174,-0.03682528,0.9631649,0.1916857,0.1797791,-0.03574105,0.9641882
0.1905722,0.1861174,-0.03682527,0.9631649,0.1916857,0.1797791,-0.03574104,0.9641882
0.1899036,0.168771,-0.03315702,0.9666196,0.1909122,0.1623381,-0.03203141,0.9675602
0.1901705,0.1687625,-0.03320373,0.9665671,0.1911804,0.1623284,-0.03207624,0.9675075
0.1901705,0.1687625,-0.03320374,0.9665671,0.1911804,0.1623284,-0.03207624,0.9675075
0.18868,0.2005696,-0.03939851,0.9605308,0.1898649,0.1943277,-0.03836852,0.9616215
0.1896737,0.2545916,-0.05099769,0.9468929,0.1911637,0.2487312,-0.0501462,0.9481954
0.1896737,0.2545916,-0.05099768,0.9468929,0.1911638,0.2487312,-0.0501462,0.9481955
0.1896357,0.2547404,-0.05101904,0.9468594,0.1911262,0.2488813,-0.05016835,0.9481624
0.188888,0.2503199,-0.04986292,0.9482484,0.190349,0.2444291,-0.0489995,0.9495372
0.1888423,0.2502563,-0.05001032,0.9482666,0.1903024,0.2443653,-0.04914651,0.9495554
0.1990754,0.2329874,-0.04879064,0.9506341,0.2005168,0.2269218,-0.04780345,0.951848
0.2018664,0.2144875,-0.04516312,0.9545709,0.2032194,0.2082807,-0.04409479,0.9557074
0.2017092,0.2146776,-0.04536414,0.954552,0.2030614,0.2084711,-0.04429515,0.9556903
0.200387,0.203686,-0.04266397,0.9573593,0.2016646,0.1974139,-0.04156839,0.9584525
0.2002962,0.2038144,-0.04264181,0.957352,0.2015742,0.1975426,-0.04154587,0.9584461
0.1937959,0.18032,-0.03626361,0.9636456,0.1948941,0.1739342,-0.03514138,0.9646389
0.1937959,0.18032,-0.03626361,0.9636455,0.1948941,0.1739342,-0.03514138,0.9646389
0.1911848,0.1611028,-0.03182781,0.9677196,0.1922336,0.1540861,-0.03057778,0.9686945
0.1762395,0.1430475,-0.02589546,0.9735535,0.1777696,0.1302317,-0.02374175,0.9751277
0.1681952,0.1307704,-0.02251777,0.9767819,0.1696346,0.1168029,-0.02025224,0.9783512
0.1681952,0.1307704,-0.02251777,0.9767818,0.1696346,0.1168028,-0.02025225,0.9783512
0.1683222,0.1306683,-0.02249867,0.976774,0.1697614,0.1167002,-0.02023478,0.9783418
0.1632091,0.1196592,-0.01994625,0.9791051,0.1647345,0.1026333,-0.01723766,0.9808323
0.1634245,0.1015661,-0.01691698,0.981168,0.16479,0.0831143,-0.01393721,0.9827217
0.1634245,0.1015661,-0.01691697,0.981168,0.16479,0.0831143,-0.01393722,0.9827217
0.1534996,0.09589001,-0.01496798,0.9833711,0.154709,0.07739739,-0.01215828,0.9848487
0.1531526,0.08711005,-0.01355445,0.9842625,0.1542061,0.06915727,-0.01082076,0.9855561
0.1531526,0.08711006,-0.01355445,0.9842625,0.1542061,0.06915726,-0.01082076,0.9855562
0.1415339,0.07336889,-0.01051931,0.9871547,0.1423366,0.05542793,-0.007983362,0.9882329
0.1415339,0.07336889,-0.01051931,0.9871548,0.1423366,0.05542793,-0.007983361,0.9882329
0.1336239,0.06281611,-0.008487065,0.9890029,0.1342724,0.04437781,-0.006019321,0.9899321
0.1299781,0.04604998,-0.006043332,0.9904286,0.1304427,0.02573756,-0.003387372,0.991116
0.1299781,0.04604997,-0.00604333,0.9904286,0.1304427,0.02573756,-0.003387364,0.9911161
0.1279192,0.03978753,-0.005135947,0.9909729,0.12832,0.0174477,-0.002257908,0.9915767
0.1279192,0.03978751,-0.005135949,0.9909729,0.12832,0.01744769,-0.002257905,0.9915769
0.1301478,0.03985201,-0.005235449,0.9906795,0.1305567,0.01746683,-0.002300463,0.9912843
0.1422704,0.06925405,-0.009979016,0.9873518,0.1429517,0.05331308,-0.007711709,0.9882627
0.142241,0.06922387,-0.009985558,0.987358,0.1429221,0.05328293,-0.00771775,0.9882686
0.1996389,0.1194894,-0.02453567,0.9722472,0.2013079,0.1040333,-0.02150728,0.9737503
0.1996818,0.1195065,-0.02470475,0.972232,0.2013484,0.1040501,-0.02167708,0.9737365
0.2058673,0.1197378,-0.02538904,0.9708951,0.2075764,0.1043712,-0.02228038,0.9723799
0.205897,0.1197813,-0.02534032,0.9708846,0.2076071,0.1044147,-0.02223222,0.9723696
0.2003412,0.1141501,-0.02350912,0.9727697,0.2017125,0.1009655,-0.02090957,0.9740027
0.1999946,0.1123666,-0.02309492,0.9730584,0.2013491,0.09908852,-0.02047809,0.9742796
0.1999946,0.1123666,-0.02309492,0.9730584,0.2013491,0.09908852,-0.02047809,0.9742796
0.1992623,0.09934166,-0.02030915,0.9746862,0.2008677,0.08071745,-0.01660974,0.9761459
0.1992631,0.09931584,-0.02022032,0.9746906,0.2008699,0.08069164,-0.01652087,0.9761493
0.1984276,0.09758977,-0.01986016,0.9750427,0.2000531,0.0781915,-0.01601843,0.9765287
0.1967768,0.09505752,-0.01917213,0.975641,0.1981693,0.07804197,-0.01583077,0.9769278
0.1967768,0.09505748,-0.01917212,0.9756411,0.1981693,0.07804196,-0.01583076,0.9769279
0.1964448,0.09503788,-0.01913446,0.9757105,0.1978358,0.07800975,-0.01579646,0.9769984
0.1426688,0.1130269,-0.01640164,0.9831591,0.1441188,0.09320665,-0.01363646,0.9850668
0.1426688,0.1130269,-0.01640164,0.9831591,0.1441188,0.09320664,-0.01363647,0.9850667
0.1426688,0.1130269,-0.01640164,0.9831591,0.1441188,0.09320665,-0.01363646,0.9850668
0.02809116,0.1094273,-0.003093764,0.993593,0.02836803,0.09009914,-0.002567425,0.9955254
0.02603375,0.105084,-0.002751912,0.9941188,0.02625723,0.08762342,-0.002310441,0.9958049
0.0281348,0.1041124,-0.002946381,0.9941631,0.02837289,0.08672172,-0.002470862,0.9958254
0.0281348,0.1041125,-0.002946384,0.9941632,0.02837289,0.08672173,-0.00247086,0.9958255
0.02972645,0.1025337,-0.003065492,0.9942806,0.03000673,0.08254174,-0.002486421,0.9961327
0.02972644,0.1025337,-0.003065495,0.9942805,0.03000673,0.08254175,-0.002486424,0.9961326
0.03038866,0.09691011,-0.002960288,0.9948247,0.03064617,0.07783888,-0.00239386,0.996492
0.03038866,0.0969101,-0.002960289,0.9948247,0.03064617,0.0778389,-0.002393859,0.996492
0.03038862,0.09654281,-0.002928119,0.9948606,0.03065486,0.07668605,-0.002338096,0.9965813
0.03038599,0.09658176,-0.002949903,0.9948568,0.03065185,0.07672504,-0.002359841,0.9965783
0.03038599,0.09658176,-0.002949905,0.9948567,0.03065185,0.07672502,-0.00235984,0.9965783
0.03637622,0.09815697,-0.003590331,0.9944993,0.03668642,0.07925009,-0.002918565,0.9961752
0.03637622,0.09815697,-0.003590327,0.9944994,0.03668642,0.07925009,-0.002918563,0.9961753
0.0366011,0.09991115,-0.003677758,0.9943162,0.03692917,0.08036745,-0.002979594,0.9960765
0.03756629,0.09992594,-0.003775447,0.9942783,0.0379032,0.08037136,-0.003058445,0.9960393
0.03756629,0.09992593,-0.003775448,0.9942783,0.0379032,0.08037136,-0.003058443,0.9960394
0.0425875,0.09870252,-0.004228034,0.9941963,0.04296967,0.07880876,-0.003400128,0.9959575
0.0425875,0.09870251,-0.004228032,0.9941964,0.04296966,0.07880876,-0.003400133,0.9959574
0.06038697,0.02757188,-0.001668668,0.9977928,0.06048853,0.009230202,-0.0005593688,0.9981261
0.0637508,-0.07115825,0.004557289,0.9954153,0.06308186,-0.09619016,0.006108515,0.9933432
0.0637508,-0.07115824,0.004557289,0.9954153,0.06308186,-0.09619016,0.006108515,0.9933433
0.07478505,-0.07110068,0.005345886,0.9946473,0.07400298,-0.09612071,0.00716633,0.9925891
0.07478504,-0.07110068,0.005345882,0.9946473,0.07400299,-0.09612072,0.007166331,0.9925891
0.07645562,-0.06260992,0.004810481,0.9950937,0.07570763,-0.08856231,0.006750979,0.9931664
0.07645562,-0.06260991,0.004810483,0.9950937,0.07570762,-0.08856231,0.006750974,0.9931664
0.0782511,-0.05996403,0.004715275,0.9951175,0.07753757,-0.08517922,0.006648993,0.9933218
0.07826844,-0.0602479,0.004879424,0.9950982,0.07757016,-0.08508735,0.006783892,0.9933262
