H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01532777,1.151383,-0.2159329,0.2278544,0.1128549,-0.001887446,-0.9671311
-0.01499922,1.151679,-0.2159939,0.2288861,0.1119523,-0.001981104,-0.9669922
-0.01469311,1.151989,-0.2159765,0.2303221,0.1112279,-0.002147235,-0.9667344
-0.01405524,1.152571,-0.2158061,0.2334272,0.1095954,-0.001429906,-0.9661773
-0.01368503,1.152956,-0.2157741,0.2348798,0.1088211,-0.0003402456,-0.9659138
-0.01332216,1.153003,-0.2157853,0.2355638,0.107635,0.0008608934,-0.9658797
-0.01254116,1.152647,-0.2158776,0.2345579,0.1050355,0.003117147,-0.9664059
-0.01204979,1.152364,-0.2159147,0.2336287,0.1037074,0.003519744,-0.966773
-0.01112074,1.151877,-0.2159081,0.2316964,0.1004937,0.004633086,-0.9675724
-0.01044158,1.151778,-0.2158753,0.2315298,0.09869596,0.005252025,-0.9677941
-0.008947872,1.152254,-0.2158359,0.2322239,0.09366181,0.006900549,-0.9681177
-0.008284207,1.152637,-0.2158357,0.2339716,0.09094552,0.007765363,-0.9679493
-0.006989609,1.153098,-0.2156229,0.2368216,0.08680166,0.01033599,-0.9676126
-0.006309147,1.153308,-0.2156864,0.2379773,0.08518344,0.01195668,-0.9674542
-0.005077914,1.153225,-0.2158418,0.2381113,0.08218443,0.01497692,-0.9676386
-0.004528756,1.152957,-0.2159329,0.23718,0.08121212,0.01595185,-0.9679338
-0.003758397,1.152231,-0.2160917,0.234242,0.08092573,0.01689391,-0.968657
-0.003240686,1.151942,-0.2161162,0.232978,0.08102161,0.01754104,-0.9689422
-0.002583902,1.151725,-0.2160516,0.2321919,0.08057692,0.0183994,-0.9691521
-0.001107771,1.152069,-0.215958,0.2322469,0.07655717,0.0202576,-0.9694277
-0.0002926886,1.15238,-0.215819,0.2332074,0.07396229,0.02131183,-0.9693759
0.001613475,1.152876,-0.2155378,0.2359785,0.06761759,0.0239352,-0.9691074
0.002737485,1.153078,-0.2154557,0.2369371,0.06354343,0.0257219,-0.9691034
0.005182743,1.15286,-0.2154426,0.2372248,0.05405198,0.02908839,-0.9695136
0.006453085,1.152458,-0.2154645,0.23633,0.04911846,0.03001344,-0.9699664
0.007726195,1.152068,-0.2155854,0.2347023,0.04422667,0.03051111,-0.9705812
0.01049972,1.151397,-0.2157986,0.2325002,0.03489885,0.0321523,-0.9714381
0.01201463,1.15136,-0.215861,0.2319399,0.02977932,0.03298397,-0.9717146
0.01480873,1.151675,-0.2159828,0.2330786,0.01963625,0.03478023,-0.9716374
0.01614683,1.151792,-0.2160213,0.234019,0.0149068,0.03547202,-0.9714704
0.01919032,1.152037,-0.2161158,0.2360683,0.005173731,0.03756626,-0.9709964
0.02078962,1.15212,-0.2163245,0.2368086,-0.0006979768,0.0391136,-0.9707684
0.02353689,1.151867,-0.2167628,0.2366082,-0.01175903,0.0427601,-0.9705925
0.0248737,1.151636,-0.2169705,0.2360049,-0.01630585,0.04347338,-0.970642
0.02617593,1.151413,-0.2172203,0.2352014,-0.02018951,0.04372313,-0.9707528
0.02950893,1.150843,-0.2176282,0.2343302,-0.03018291,0.04506316,-0.9706429
0.03126035,1.150694,-0.2178888,0.234268,-0.03626939,0.04561622,-0.9704237
0.03468942,1.150868,-0.2184363,0.2354568,-0.04929131,0.04764931,-0.9694638
0.03650487,1.150807,-0.2186237,0.2365501,-0.05617899,0.04921817,-0.9687443
0.04022892,1.150781,-0.2191426,0.2385418,-0.07056895,0.05288206,-0.9671201
