H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02779563,1.137297,-0.238647,0.2360821,0.1150179,-0.04569042,-0.9638197
-0.02749572,1.137271,-0.2387904,0.2361908,0.1137318,-0.04545555,-0.9639568
-0.02736555,1.137264,-0.2388541,0.2362608,0.1133798,-0.04539202,-0.9639841
-0.02699257,1.13733,-0.2389784,0.2368234,0.1121751,-0.04493205,-0.9640086
-0.0267734,1.137396,-0.2389837,0.2373106,0.1115475,-0.04494302,-0.9639611
-0.02635982,1.137556,-0.2390255,0.2379821,0.1105705,-0.04453029,-0.9639273
-0.02615367,1.137608,-0.2390576,0.2380888,0.1098594,-0.04345552,-0.9640313
-0.02589585,1.137689,-0.239141,0.2382094,0.1089168,-0.04239779,-0.9641555
-0.02520799,1.137822,-0.2392748,0.2386458,0.1062006,-0.04128492,-0.9643989
-0.02479669,1.137697,-0.2393147,0.2384828,0.105125,-0.04115697,-0.9645625
-0.02406081,1.137688,-0.2394501,0.2381228,0.1031989,-0.04081967,-0.9648737
-0.02359148,1.137712,-0.2395487,0.238173,0.1020521,-0.04055728,-0.9649944
-0.02255327,1.137894,-0.2396556,0.2388117,0.09884457,-0.039059,-0.9652322
-0.02196795,1.138034,-0.2396554,0.2392161,0.09699044,-0.03797838,-0.9653632
-0.02063539,1.138149,-0.2397271,0.2396196,0.09260303,-0.03550163,-0.9657881
-0.01994392,1.138174,-0.2398224,0.2397462,0.09022366,-0.03468591,-0.9660116
-0.01917857,1.138218,-0.239878,0.2397749,0.08805457,-0.03395486,-0.9662305
-0.01778566,1.138448,-0.2399215,0.2403934,0.08395248,-0.03314532,-0.9664701
-0.01709706,1.138426,-0.2398934,0.240508,0.08199389,-0.0323673,-0.9666361
-0.01535207,1.138458,-0.2399579,0.2401815,0.0776277,-0.02936142,-0.9671736
-0.0143704,1.138504,-0.2399835,0.2399062,0.07449013,-0.02758946,-0.9675407
-0.01219967,1.138573,-0.239943,0.2395739,0.06696595,-0.02399416,-0.9682687
-0.01099884,1.138602,-0.2398593,0.2394275,0.06285375,-0.02257977,-0.9686145
-0.008219176,1.138537,-0.2398576,0.239236,0.0540146,-0.01921881,-0.9692674
-0.006785106,1.138647,-0.2398531,0.2390968,0.04904786,-0.01759223,-0.9695966
-0.005476691,1.138718,-0.2398411,0.2394053,0.04409616,-0.01597505,-0.9697863
-0.002618022,1.138629,-0.23975,0.2393371,0.03508256,-0.01307913,-0.9702144
-0.001093667,1.138577,-0.2398008,0.238848,0.03036408,-0.01146885,-0.9705144
0.002134364,1.138473,-0.2398408,0.2379154,0.02039284,-0.007691694,-0.9710413
0.00359566,1.138483,-0.2398043,0.2378749,0.0153261,-0.005707872,-0.9711581
0.006487417,1.138239,-0.2396592,0.2368508,0.006232432,-0.002819228,-0.971522
0.008043077,1.138005,-0.2395929,0.2360727,0.001800455,-0.00105253,-0.9717332
0.009710766,1.137834,-0.2395152,0.2352414,-0.003139399,0.0007362153,-0.9719316
0.01295505,1.13764,-0.2395473,0.233529,-0.01434504,0.004800986,-0.9722322
0.01442651,1.13749,-0.2395023,0.2329926,-0.01978227,0.006763319,-0.9722537
0.01757816,1.137212,-0.2394361,0.2318308,-0.02991353,0.009351199,-0.9722511
0.01912466,1.137044,-0.2394262,0.2313864,-0.03483357,0.01065675,-0.9721797
0.02208091,1.136956,-0.239492,0.2305408,-0.04484561,0.01375857,-0.9719313
0.02323663,1.136813,-0.2394617,0.230473,-0.04961342,0.01515263,-0.9716949
0.02437998,1.136682,-0.2394695,0.2300877,-0.05340238,0.01526163,-0.9715837
0.02653489,1.136499,-0.2395102,0.2292304,-0.05981846,0.01523477,-0.971413
0.02759714,1.136372,-0.2395205,0.2287401,-0.0630891,0.01607239,-0.9713081
0.0293248,1.136198,-0.2395601,0.2273671,-0.06935441,0.01968198,-0.9711369
0.03032181,1.136061,-0.2396807,0.2270658,-0.07223747,0.02070989,-0.9709758
0.03260176,1.135725,-0.2398887,0.2264278,-0.07969651,0.02257904,-0.9704994
0.03377258,1.13559,-0.2400159,0.2263021,-0.08422121,0.02384925,-0.9701161
0.03598101,1.135227,-0.240377,0.2258177,-0.09326627,0.02639849,-0.9693353
0.03715754,1.135061,-0.2406489,0.2254647,-0.09738205,0.02745779,-0.9689832
0.03843626,1.134914,-0.2408313,0.2252516,-0.1015602,0.02855237,-0.9685721
0.0409012,1.134646,-0.2412441,0.2249833,-0.1107833,0.03126508,-0.9675392
0.04198938,1.13435,-0.2414216,0.2246436,-0.1150924,0.03247627,-0.9670751
0.04407651,1.133813,-0.2419151,0.2232045,-0.1220297,0.03383693,-0.966511
0.04509472,1.13351,-0.2421093,0.2222042,-0.1254097,0.03510614,-0.9662635
0.04673004,1.132844,-0.2422751,0.2194021,-0.1315456,0.03695544,-0.966019
0.04742123,1.132487,-0.2422869,0.2178276,-0.133821,0.03698861,-0.9660615
0.04799812,1.132108,-0.2422722,0.2157302,-0.1352113,0.03659063,-0.9663537
0.04897219,1.131161,-0.2420339,0.2114662,-0.1378426,0.03892607,-0.9668331
