H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02835953,1.152588,-0.119521,-0.2521901,-0.1947339,0.0006744423,0.947881
-0.02864444,1.152807,-0.1200305,-0.2529722,-0.1959776,0.0004674599,0.9474163
-0.02930913,1.153121,-0.1209642,-0.2548561,-0.1984354,-0.0002635505,0.9463993
-0.0295788,1.153283,-0.1214256,-0.2557586,-0.1993884,-0.0008873976,0.945955
-0.02973591,1.153382,-0.1218108,-0.2565907,-0.2000873,-0.001030149,0.945582
-0.02989532,1.153518,-0.1224745,-0.2578503,-0.2003467,-0.0002994985,0.9451848
-0.0300027,1.153665,-0.1227793,-0.2586552,-0.2001536,-6.745555E-05,0.9450058
-0.03023304,1.154087,-0.1234148,-0.2608437,-0.1996347,0.0007148247,0.9445137
-0.03035976,1.154103,-0.1237585,-0.261533,-0.1994675,0.0007648797,0.9443583
-0.03036667,1.154136,-0.1242921,-0.2618288,-0.1984887,0.001612901,0.9444815
-0.03033569,1.154323,-0.124486,-0.2622466,-0.1977739,0.002132481,0.9445145
-0.03035152,1.154568,-0.1246794,-0.262991,-0.1969928,0.002400506,0.9444701
-0.03047339,1.154779,-0.1252299,-0.2644323,-0.1958866,0.002057716,0.9442986
-0.03049951,1.154821,-0.1254527,-0.2644923,-0.195419,0.002080702,0.9443786
-0.0305245,1.154763,-0.1257962,-0.2642719,-0.1944526,0.002798806,0.9446379
-0.03052808,1.154787,-0.1259536,-0.2644994,-0.1938712,0.003335755,0.944692
-0.03056902,1.154872,-0.1261173,-0.2656192,-0.1933918,0.003381094,0.9444758
-0.03061829,1.154914,-0.1262172,-0.2659625,-0.1933575,0.003199328,0.9443869
-0.03076982,1.154832,-0.1264748,-0.2656881,-0.1935684,0.003641763,0.9444193
-0.03084006,1.154769,-0.1265816,-0.2655229,-0.1936707,0.003911043,0.9444437
-0.03088246,1.154712,-0.1266088,-0.2656237,-0.1934492,0.00429641,0.9444591
-0.03098654,1.154805,-0.1265967,-0.2665133,-0.1931117,0.003977239,0.944279
-0.03101635,1.154853,-0.1265824,-0.2665127,-0.1930951,0.003646822,0.9442838
-0.03104764,1.154719,-0.1265417,-0.2658995,-0.1929611,0.003708743,0.9444838
-0.03107298,1.15464,-0.1265096,-0.2652874,-0.192757,0.004111253,0.9446959
-0.03107554,1.154567,-0.1263922,-0.2650597,-0.1921418,0.004531217,0.9448833
-0.03106025,1.154633,-0.1263313,-0.2651798,-0.1917399,0.004479907,0.9449314
-0.03105187,1.154682,-0.1262753,-0.2652716,-0.1913684,0.004246203,0.9449821
-0.03098418,1.154616,-0.12614,-0.2647061,-0.1907505,0.003961046,0.9452667
-0.03089875,1.154533,-0.12605,-0.2643403,-0.1902452,0.004265712,0.9454696
-0.03074721,1.154542,-0.1259293,-0.2644921,-0.1892713,0.004606318,0.945621
-0.03068555,1.154644,-0.125876,-0.2650495,-0.1888667,0.004335777,0.9455471
-0.03058365,1.154714,-0.1257394,-0.2652767,-0.1881548,0.003820936,0.9456275
-0.03052347,1.154663,-0.1256651,-0.2649235,-0.1879195,0.003733572,0.9457737
-0.03044271,1.15458,-0.1254431,-0.264352,-0.1873335,0.004006166,0.9460487
-0.03041519,1.1546,-0.1253085,-0.2643805,-0.187131,0.004205585,0.94608
-0.03040013,1.154599,-0.1251922,-0.2644835,-0.1870447,0.004136755,0.9460685
-0.03041228,1.154513,-0.1250348,-0.2640072,-0.186899,0.003826347,0.9462317
-0.03045098,1.154477,-0.1249658,-0.2636459,-0.1870138,0.003905838,0.9463094
-0.03063933,1.154551,-0.1249044,-0.263653,-0.1878182,0.003696828,0.9461489
-0.03072066,1.154557,-0.1248664,-0.2638239,-0.1881822,0.004009047,0.9460277
-0.03095387,1.154499,-0.1248275,-0.2638866,-0.1891653,0.00453753,0.9458117
-0.03108729,1.154493,-0.1248527,-0.2640239,-0.1899095,0.00440805,0.9456248
-0.03120678,1.154514,-0.1249177,-0.2639865,-0.1906713,0.004316721,0.9454824
