H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.102228,1.596772,0.208836,0.2235269,0.1640253,0.02509251,-0.9604696
0.1021508,1.596775,0.208821,0.2236328,0.1642485,0.02496227,-0.9604102
0.1020043,1.596852,0.2087589,0.2240911,0.1648006,0.02494263,-0.9602093
0.1019494,1.596889,0.2087041,0.2241805,0.16496,0.02513808,-0.9601559
0.1019925,1.596803,0.2086128,0.2240309,0.1649195,0.02540695,-0.9601907
0.1020425,1.596795,0.2085934,0.2240209,0.1648988,0.02545847,-0.9601952
0.1022164,1.596863,0.2085849,0.2243808,0.1642018,0.02540273,-0.9602321
0.1023138,1.596865,0.2085741,0.2243757,0.1637814,0.02531826,-0.9603074
0.1024865,1.596822,0.2085593,0.2243025,0.163244,0.02563437,-0.9604076
0.1025584,1.596824,0.208545,0.2243863,0.1629717,0.02566666,-0.9604334
0.1027036,1.596824,0.2085263,0.224553,0.1624559,0.0257228,-0.9604803
0.1027782,1.596852,0.2084982,0.2247079,0.1622772,0.02567675,-0.9604755
0.1028905,1.596918,0.2083943,0.2249965,0.1623463,0.02559176,-0.9603985
0.1029074,1.596941,0.2083117,0.225036,0.1623884,0.02546392,-0.9603856
0.1029345,1.596925,0.2082559,0.2250722,0.1624438,0.02546958,-0.9603676
0.1030588,1.596928,0.2081605,0.2254138,0.1621882,0.02560479,-0.960327
0.103155,1.596965,0.2081093,0.2258174,0.1621121,0.02564931,-0.9602438
0.1032281,1.597049,0.2079873,0.2261633,0.1619097,0.02570807,-0.960195
0.1032369,1.597058,0.2079135,0.2261601,0.1619504,0.02587358,-0.9601845
0.1033553,1.597004,0.207785,0.2261584,0.1615904,0.02559925,-0.9602529
0.1034684,1.597001,0.2077541,0.2262908,0.1612484,0.02538116,-0.9602849
0.1036132,1.597058,0.2077235,0.226658,0.1606936,0.02561278,-0.9602852
0.1040025,1.597128,0.2077224,0.2273419,0.1594272,0.02538628,-0.9603407
0.1042935,1.597155,0.2077271,0.227489,0.158746,0.0250733,-0.9604269
0.1050655,1.597285,0.2077085,0.2278399,0.1563411,0.02657081,-0.9606979
0.1058875,1.597337,0.2078153,0.2279905,0.1542117,0.02759874,-0.9609773
0.1073018,1.597426,0.2079182,0.228619,0.1493895,0.02876132,-0.9615555
0.1081178,1.597384,0.207987,0.2290422,0.1465196,0.02922745,-0.9618822
0.1090513,1.597385,0.2080387,0.2290548,0.1435272,0.02993954,-0.9623084
