H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03193733,1.152657,-0.1006337,-0.2395645,-0.1560849,-0.001130903,0.9582511
-0.03182368,1.152642,-0.100791,-0.2396859,-0.1556899,-0.0009750845,0.9582851
-0.03149621,1.152691,-0.1009928,-0.2406268,-0.1545046,-0.0009029416,0.9582412
-0.03130343,1.152747,-0.1010763,-0.2410993,-0.1538875,-0.000987187,0.9582217
-0.03090705,1.152774,-0.1012392,-0.2410832,-0.1526069,-0.001046131,0.9584305
-0.03072194,1.152768,-0.1013166,-0.241067,-0.1520997,-0.001049488,0.9585152
-0.03054079,1.152769,-0.1013846,-0.2411442,-0.1515524,-0.001018916,0.9585825
-0.0301965,1.15285,-0.1014884,-0.2417715,-0.1507728,-0.001439352,0.9585468
-0.03004261,1.152891,-0.101546,-0.2418918,-0.1503629,-0.001700225,0.9585806
-0.02975279,1.152913,-0.1017161,-0.2417861,-0.149762,-0.001672626,0.9587012
-0.02960245,1.152916,-0.1017828,-0.2418766,-0.1494605,-0.001639206,0.9587255
-0.02929109,1.153043,-0.1019382,-0.2425983,-0.1486905,-0.001592229,0.958663
-0.02913952,1.1531,-0.1020215,-0.2428285,-0.1486512,-0.001581111,0.9586108
-0.02888348,1.153122,-0.1021936,-0.2432084,-0.1484974,-0.001544759,0.9585384
-0.02870699,1.15316,-0.1022578,-0.243426,-0.148299,-0.001620083,0.9585137
-0.02851209,1.153224,-0.1023283,-0.2437209,-0.1477312,-0.001690796,0.9585263
-0.0280643,1.15344,-0.1023774,-0.2446224,-0.1464605,-0.002582065,0.9584897
-0.02782585,1.153538,-0.1023582,-0.244982,-0.145954,-0.002903889,0.9584742
-0.02735785,1.153657,-0.1023441,-0.2450103,-0.1449694,-0.003275717,0.9586152
-0.02713867,1.153678,-0.1023748,-0.2448141,-0.1445499,-0.003506387,0.9587278
-0.02664127,1.153653,-0.1023812,-0.2444598,-0.1431682,-0.003703655,0.9590248
-0.02636664,1.15365,-0.1023375,-0.2445358,-0.1424727,-0.003646393,0.9591092
-0.02609912,1.153683,-0.1022984,-0.2447024,-0.1417674,-0.003847156,0.9591704
-0.02555081,1.153782,-0.1022699,-0.2450268,-0.1406414,-0.004506939,0.9592505
-0.02523949,1.15379,-0.1022417,-0.2449204,-0.1399053,-0.004838378,0.9593837
-0.02425107,1.153657,-0.1021854,-0.2448986,-0.1375898,-0.005853232,0.9597184
-0.02399974,1.153867,-0.1020087,-0.2439158,-0.1364212,-0.006491605,0.9601313
-0.0234453,1.15415,-0.1020536,-0.2442595,-0.1342873,-0.006724428,0.9603432
-0.02308292,1.153906,-0.1018764,-0.2451135,-0.1340877,-0.007390352,0.9601486
-0.02256615,1.153868,-0.1016945,-0.2453061,-0.1323967,-0.007997901,0.9603292
-0.02222733,1.153878,-0.1016132,-0.2450426,-0.1317958,-0.007958313,0.9604794
-0.02199163,1.153791,-0.1015456,-0.2449542,-0.1311028,-0.008028741,0.9605962
-0.02149538,1.153789,-0.1015116,-0.2440993,-0.1301819,-0.007717372,0.9609416
-0.02132706,1.153744,-0.1014698,-0.2437605,-0.13001,-0.007839622,0.9610499
-0.02103113,1.153736,-0.101415,-0.2435779,-0.1298072,-0.007907383,0.961123
-0.0208595,1.153725,-0.1013793,-0.2435938,-0.129721,-0.008035818,0.9611295
-0.02049061,1.153738,-0.101318,-0.2437113,-0.1290376,-0.008417428,0.9611884
-0.02031139,1.153772,-0.1013109,-0.2438889,-0.1286988,-0.008612712,0.9611871
-0.02015391,1.153781,-0.1013034,-0.2440674,-0.1284882,-0.008841958,0.9611679
-0.01996157,1.153746,-0.101259,-0.243981,-0.1282848,-0.009085509,0.9612147
-0.01987213,1.15375,-0.1012446,-0.2440912,-0.1281846,-0.009000917,0.9612009
-0.01963196,1.153702,-0.1011861,-0.2442809,-0.1277364,-0.008800263,0.9612142
-0.01954138,1.153659,-0.1011569,-0.2442434,-0.1275003,-0.008754572,0.9612556
-0.01948385,1.153602,-0.1011011,-0.2440044,-0.1275062,-0.00882809,0.9613147
-0.01947244,1.153615,-0.1010704,-0.2439924,-0.1276438,-0.008834486,0.9612995
-0.01945359,1.153636,-0.1010045,-0.2440085,-0.127893,-0.008781523,0.9612628
-0.01950341,1.153614,-0.100971,-0.2438415,-0.1281507,-0.008850805,0.9612702
-0.01957927,1.153577,-0.1009483,-0.243552,-0.128502,-0.009011985,0.9612952
-0.01973201,1.153522,-0.1009201,-0.2433337,-0.1291085,-0.008877783,0.9612705
-0.01979807,1.153521,-0.1009164,-0.2433573,-0.1292332,-0.00868485,0.9612495
-0.02007172,1.153507,-0.1009387,-0.2432607,-0.1302344,-0.008665171,0.961139
-0.02027268,1.153483,-0.100962,-0.2431265,-0.1309578,-0.008399518,0.961077
-0.02064801,1.153528,-0.101046,-0.2433245,-0.1319058,-0.007970228,0.9609009
-0.02082891,1.153553,-0.1010957,-0.2435687,-0.1324488,-0.007713203,0.9607664
-0.02103688,1.15353,-0.1011415,-0.2436562,-0.1332803,-0.007487684,0.960631
-0.02156479,1.153506,-0.1012745,-0.2437577,-0.1353802,-0.007338889,0.9603127
-0.02184046,1.153582,-0.1013369,-0.2441613,-0.13645,-0.007111618,0.9600605
-0.02245644,1.153704,-0.1014973,-0.2442881,-0.1388297,-0.007076953,0.9596872
-0.02318996,1.153855,-0.1017531,-0.2443738,-0.1408124,-0.006889282,0.9593778
-0.0242753,1.153802,-0.1021078,-0.2442517,-0.1458037,-0.006391292,0.9586666
-0.02479284,1.15386,-0.1023106,-0.2438607,-0.1482002,-0.006267271,0.9583994
-0.02540158,1.154022,-0.1025536,-0.2440749,-0.1506529,-0.005755335,0.9579657
-0.0270155,1.154406,-0.103208,-0.2456069,-0.1578177,-0.005115251,0.9564229
-0.02801196,1.154546,-0.1037509,-0.2459443,-0.1617394,-0.004394785,0.9556843
-0.02977675,1.154487,-0.1044078,-0.2466465,-0.1714646,-0.004597408,0.9538051
-0.0305646,1.154746,-0.1051776,-0.247187,-0.1761211,-0.00440826,0.9528171
-0.03282388,1.155079,-0.1060054,-0.2499115,-0.1859503,-0.003407777,0.9502395
-0.0339461,1.15531,-0.106187,-0.2505137,-0.1912281,-0.00325135,0.9490333
-0.03610495,1.1556,-0.107242,-0.2513225,-0.2014658,-0.002808194,0.9466999
-0.03708081,1.155682,-0.1078697,-0.2516366,-0.2067845,-0.002567245,0.9454695
-0.03811748,1.155413,-0.108556,-0.2513087,-0.2117179,-0.002946812,0.9444632
-0.03983328,1.15543,-0.1090963,-0.2514721,-0.2205059,-0.002427887,0.9424081
-0.04088762,1.155544,-0.1093377,-0.2515844,-0.2241492,-0.002439635,0.9415182
-0.04244602,1.155679,-0.1102497,-0.251746,-0.2316662,-0.001493462,0.9396555
-0.04313011,1.155685,-0.1106584,-0.2517711,-0.2349622,-0.001369756,0.9388303
-0.04431586,1.155187,-0.1112964,-0.2518485,-0.2399926,-0.001822704,0.9375353
-0.04483648,1.155602,-0.1113774,-0.2518969,-0.2424031,-0.001161326,0.9369031
