L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09251194,0.01099481,-0.001021595,0.9956504,0.09251589,-0.01018412,0.0009462925,0.9956587
0.09251193,0.01099481,-0.001021594,0.9956504,0.09251589,-0.0101841,0.0009463019,0.9956588
0.09503326,0.02130459,-0.002034316,0.995244,0.0951371,-0.003411851,0.0003260724,0.9954583
0.09415866,0.01244029,-0.001176685,0.9954787,0.09417254,-0.009748758,0.0009222081,0.9955077
0.09507886,0.01244576,-0.001188805,0.9953912,0.0950946,-0.009376509,0.0008957556,0.9954237
0.09507886,0.01244577,-0.001188805,0.9953912,0.09509463,-0.00937651,0.0008957496,0.9954237
0.09507886,0.01244576,-0.00118881,0.9953912,0.09509458,-0.00937654,0.0008957521,0.9954236
0.09520633,0.01244408,-0.001190257,0.995379,0.0952204,-0.009751557,0.0009328328,0.9954081
0.09562606,0.01244773,-0.001195904,0.9953388,0.09564185,-0.009378321,0.0009011315,0.9953712
0.09562603,0.01244773,-0.0011959,0.9953387,0.09564187,-0.009378329,0.0009011286,0.9953712
0.09937643,0.01001228,-0.0009999868,0.9949991,0.09937097,-0.01107579,0.00110615,0.9949882
0.09937645,0.01001231,-0.0009999875,0.9949991,0.09937097,-0.01107578,0.001106154,0.9949881
0.09937644,0.01001231,-0.0009999817,0.9949991,0.09937098,-0.01107577,0.001106153,0.9949882
0.09941487,0.01009953,-0.0011546,0.9949942,0.09940651,-0.01098863,0.0009507628,0.9949858
0.09937644,0.01001231,-0.0009999814,0.994999,0.09937094,-0.01107579,0.001106157,0.9949882
0.09835684,0.007983831,-0.0007891132,0.9951189,0.09834188,-0.01120453,0.001107317,0.9950891
0.09581444,0.007977176,-0.0007678843,0.995367,0.09579504,-0.0120657,0.001161263,0.9953272
0.09581441,0.007977146,-0.0007678846,0.995367,0.09579504,-0.01206572,0.00116126,0.9953272
0.09693997,0.004867559,-0.0004741008,0.9952782,0.09689621,-0.01437891,0.001399994,0.9951897
0.0969482,0.004996181,-0.0004122132,0.9952769,0.09690607,-0.01425031,0.001461714,0.9951905
0.09587932,0.004868137,-0.0004689166,0.9953809,0.09583603,-0.01438016,0.001384651,0.9952924
0.09587934,0.004868127,-0.0004689247,0.9953809,0.095836,-0.01438016,0.00138466,0.9952922
0.08179116,0.1214389,-0.01004136,0.9891724,0.08245113,0.1076007,-0.00895482,0.9907289
0.06863411,0.1933882,-0.01356293,0.9786248,0.06904928,0.1874241,-0.01320885,0.9797601
0.06863411,0.1933882,-0.01356294,0.9786248,0.06904926,0.1874241,-0.01320884,0.9797602
0.0686341,0.1933882,-0.01356294,0.9786249,0.06904926,0.1874241,-0.01320885,0.9797602
0.06863412,0.1933882,-0.01356294,0.9786248,0.0690493,0.1874241,-0.01320885,0.9797602
0.06860706,0.1885023,-0.01321052,0.9795845,0.06923719,0.1790962,-0.01264381,0.9813108
0.07026988,0.1837959,-0.01317403,0.9803611,0.07086875,0.1748103,-0.01261609,0.9819673
0.07026988,0.1837959,-0.01317403,0.9803611,0.07086882,0.1748103,-0.0126161,0.9819674
0.07772405,0.1708438,-0.01352022,0.9821348,0.07828825,0.1625238,-0.01293705,0.9835089
0.07772401,0.1708438,-0.01352021,0.9821347,0.07828826,0.1625238,-0.01293705,0.9835089
0.08047979,0.1523669,-0.01244965,0.9849631,0.08123391,0.1399772,-0.01152359,0.9867495
0.08163204,0.1361037,-0.01125378,0.9872615,0.0822826,0.1241591,-0.01033195,0.9887909
0.08163204,0.1361037,-0.01125378,0.9872615,0.08228262,0.1241591,-0.01033195,0.9887909
0.08197843,0.1154011,-0.00955708,0.9898843,0.08263423,0.1008307,-0.008404089,0.9914303
0.08197843,0.1154011,-0.009557075,0.9898843,0.08263423,0.1008308,-0.008404088,0.9914303
0.08197845,0.1154011,-0.00955708,0.9898843,0.08263421,0.1008308,-0.008404087,0.9914303
0.04994045,0.1868837,-0.009513183,0.9810657,0.05040206,0.177349,-0.009095047,0.9828145
0.04994047,0.1868837,-0.009513191,0.9810658,0.05040204,0.177349,-0.009095042,0.9828145
0.0449375,0.2805147,-0.01314859,0.958707,0.0453225,0.2752158,-0.01299014,0.9602258
0.0385638,0.2805928,-0.01128351,0.9589856,0.03889423,0.2752996,-0.01114784,0.9605067
0.03856381,0.2805928,-0.01128352,0.9589854,0.0388942,0.2752996,-0.01114784,0.9605066
0.04296073,0.2629815,-0.01172256,0.9637726,0.04330789,0.2575383,-0.01155523,0.9652279
0.04296074,0.2629815,-0.01172257,0.9637725,0.04330792,0.2575382,-0.01155525,0.965228
0.04300756,0.2413636,-0.01070788,0.9694221,0.04332868,0.2357521,-0.01052219,0.9707898
