H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03666124,1.148883,-0.1517065,-0.1945471,-0.1696108,0.005765981,0.9661006
-0.03842779,1.148983,-0.1518443,-0.19343,-0.1786139,0.004726398,0.964707
-0.03906454,1.149086,-0.1519733,-0.1933007,-0.1825806,0.004370139,0.9639917
-0.04019549,1.149172,-0.1519931,-0.1940684,-0.1889625,0.004164499,0.9626076
-0.04061237,1.148932,-0.1519236,-0.194504,-0.1916585,0.004460729,0.9619851
-0.04121672,1.148803,-0.151991,-0.1942107,-0.1935938,0.003416529,0.961661
-0.04185218,1.148727,-0.1520412,-0.1937794,-0.196398,0.002887373,0.961181
-0.04206343,1.148659,-0.1519702,-0.1936161,-0.1972484,0.003291063,0.9610385
-0.04226962,1.14858,-0.151981,-0.1935246,-0.1979095,0.003815335,0.9609191
-0.0427683,1.14848,-0.1518706,-0.193336,-0.1994082,0.004164143,0.9606457
-0.04321396,1.148382,-0.1516961,-0.1929534,-0.200533,0.004478399,0.9604871
-0.04334743,1.148376,-0.1515574,-0.1927619,-0.2009705,0.004499788,0.960434
-0.0435299,1.148398,-0.1514754,-0.1921806,-0.2014787,0.004071543,0.9604459
-0.04388956,1.148448,-0.151306,-0.1908839,-0.2026114,0.003538688,0.9604684
-0.0440056,1.14835,-0.1511739,-0.1898261,-0.2029609,0.003599368,0.960604
-0.04419879,1.147931,-0.1508329,-0.1872411,-0.2036923,0.003167848,0.9609579
-0.04428485,1.147738,-0.1506535,-0.1859527,-0.2041757,0.003063369,0.9611059
-0.044377,1.147358,-0.1502702,-0.1832713,-0.2044029,0.002313255,0.9615746
-0.04435994,1.147096,-0.1500272,-0.1818337,-0.2042512,0.001843807,0.9618807
-0.0440626,1.146717,-0.1495912,-0.1803529,-0.2036219,0.001820835,0.9622929
-0.04378293,1.14633,-0.1490104,-0.1775278,-0.2020171,0.001856867,0.963156
-0.0436495,1.146248,-0.1487336,-0.1762522,-0.2010395,0.001748397,0.963595
-0.04335739,1.145831,-0.148034,-0.173782,-0.1988396,0.0007401037,0.964501
-0.04320744,1.145566,-0.1477021,-0.1725127,-0.1978468,0.0005255159,0.964933
