H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01657036,1.135165,-0.2384637,0.2205432,0.08159617,-0.03157415,-0.9714452
-0.01655153,1.13555,-0.2385504,0.2215494,0.08139142,-0.03154455,-0.9712344
-0.01655572,1.1355,-0.2386572,0.2207053,0.08095401,-0.03108978,-0.9714777
-0.0164272,1.134845,-0.2388505,0.2179153,0.08013183,-0.03061374,-0.9721906
-0.01628406,1.134439,-0.2389084,0.2168017,0.07964093,-0.03085299,-0.9724723
-0.01602048,1.134075,-0.2390146,0.2167557,0.07857242,-0.03108628,-0.9725621
-0.01587521,1.134106,-0.2390524,0.2174736,0.07804805,-0.03112975,-0.9724426
-0.01572986,1.134232,-0.2390741,0.2182394,0.07754258,-0.03093112,-0.9723178
-0.01538263,1.134884,-0.238944,0.2204894,0.07653142,-0.03046296,-0.971905
-0.01521498,1.135208,-0.238851,0.2214519,0.07600752,-0.0302748,-0.9717332
-0.01492393,1.135582,-0.2386756,0.2218421,0.0751427,-0.02918596,-0.9717447
-0.01483948,1.135481,-0.2386184,0.2206213,0.07484386,-0.02843546,-0.972068
-0.01459768,1.134765,-0.2384742,0.2170791,0.07397438,-0.02761755,-0.9729552
-0.01438011,1.134296,-0.2384141,0.2156062,0.07346022,-0.02780385,-0.9733163
-0.01376185,1.134012,-0.2383,0.214746,0.07165418,-0.02712656,-0.9736601
-0.01358678,1.133801,-0.2382416,0.2151307,0.07070995,-0.02671897,-0.9736555
-0.01264565,1.134581,-0.2379145,0.216879,0.06866684,-0.0259298,-0.9734352
-0.01221497,1.134814,-0.2378131,0.217715,0.06724556,-0.02524886,-0.9733657
-0.01192633,1.134851,-0.2376746,0.2183746,0.0659096,-0.0247718,-0.9733216
-0.01128871,1.134726,-0.2374856,0.2177729,0.0641387,-0.02421724,-0.9735886
-0.01092669,1.134504,-0.2373955,0.2167,0.06313941,-0.02319929,-0.973918
-0.009711523,1.134012,-0.2372611,0.214307,0.05985496,-0.02151643,-0.9746932
-0.009057615,1.133823,-0.2371988,0.2133094,0.05727221,-0.02076651,-0.9750835
-0.007863189,1.133782,-0.237085,0.2122552,0.05201197,-0.01989012,-0.9756264
-0.007221487,1.133851,-0.2369355,0.2124479,0.04985363,-0.01947924,-0.9757054
-0.006616633,1.13397,-0.2368352,0.2126978,0.04770049,-0.01926118,-0.9757629
-0.005895082,1.134275,-0.2367109,0.2139295,0.04458622,-0.01847248,-0.9756562
-0.005668104,1.134309,-0.2366261,0.2141963,0.04392754,-0.01814354,-0.9756337
-0.005534741,1.1341,-0.236569,0.2136864,0.04440852,-0.01761737,-0.9757334
-0.005066087,1.134169,-0.2364888,0.2131753,0.04500347,-0.0172721,-0.9758241
-0.005323604,1.133807,-0.2365165,0.2121116,0.04693614,-0.0174175,-0.9759622
-0.005594037,1.133708,-0.2365118,0.2119605,0.04847303,-0.01745497,-0.9759193
-0.006229404,1.133706,-0.2364329,0.2128446,0.05141392,-0.01824952,-0.9755617
-0.006593219,1.133858,-0.2364349,0.213698,0.05285829,-0.01873684,-0.9752887
-0.006986947,1.134065,-0.2364629,0.2145803,0.05448105,-0.01898795,-0.9750008
-0.008059039,1.134283,-0.236552,0.2151635,0.05731221,-0.0180892,-0.974727
-0.008416665,1.13427,-0.2366173,0.2150282,0.0588206,-0.01830801,-0.974663
-0.00937089,1.134091,-0.2367984,0.2147333,0.06204102,-0.01984409,-0.9744982
-0.009841803,1.134028,-0.2369028,0.21456,0.06372805,-0.02059644,-0.9744119
-0.01081861,1.134089,-0.2370566,0.2152619,0.06738748,-0.02181302,-0.9739843
-0.01137279,1.13419,-0.2371632,0.2159095,0.06936473,-0.02210486,-0.9736956
-0.01192983,1.134257,-0.2372757,0.2166106,0.0714221,-0.02283482,-0.9733742
