H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02067649,1.141019,-0.2219031,0.1979977,0.1151865,-0.02640657,-0.9730527
-0.02060016,1.141027,-0.2219751,0.1980447,0.1141506,-0.02685427,-0.973153
-0.02039317,1.14102,-0.2220165,0.1980206,0.112163,-0.0275987,-0.9733682
-0.02025285,1.141006,-0.2220067,0.1980404,0.1113377,-0.02796736,-0.9734484
-0.01997301,1.140905,-0.2220143,0.1975354,0.1096548,-0.02789178,-0.9737442
-0.01981621,1.140849,-0.2220116,0.1971167,0.1089304,-0.02782583,-0.9739122
-0.01943283,1.140782,-0.2219042,0.1966783,0.1075532,-0.02776461,-0.9741555
-0.01927871,1.140829,-0.2218509,0.1969053,0.1071338,-0.02771184,-0.9741575
-0.01916147,1.140883,-0.2218174,0.1972013,0.1068714,-0.02740026,-0.9741352
-0.01882418,1.140913,-0.2217233,0.197355,0.1061458,-0.02674042,-0.9742017
-0.0187039,1.140917,-0.2216788,0.1971416,0.1060486,-0.02648015,-0.9742627
-0.01871002,1.140995,-0.2216608,0.1976023,0.1066405,-0.02662304,-0.9741008
-0.0187162,1.141012,-0.2216601,0.1979718,0.1072162,-0.02701057,-0.9739519
-0.01876995,1.141135,-0.2216845,0.1987494,0.1085792,-0.02678879,-0.9736486
-0.01877466,1.141214,-0.221686,0.1990007,0.1086804,-0.02593207,-0.9736092
-0.01877497,1.141304,-0.2216969,0.1992815,0.1087437,-0.02508198,-0.9735669
-0.01883455,1.141554,-0.221798,0.2002024,0.1091814,-0.02493155,-0.9733329
-0.01888988,1.141595,-0.2218662,0.2002889,0.1094624,-0.02508699,-0.9732795
-0.01887336,1.141511,-0.2219433,0.2003218,0.109522,-0.02511915,-0.9732652
-0.0188172,1.141512,-0.2220147,0.2003821,0.1092994,-0.02491892,-0.9732829
-0.01878501,1.141628,-0.2221647,0.2011088,0.1089569,-0.02496342,-0.9731703
-0.01877117,1.141658,-0.2222251,0.2014267,0.1088541,-0.02525033,-0.9731086
-0.01875033,1.141687,-0.222334,0.2015557,0.1085492,-0.02491676,-0.9731246
-0.01870297,1.141717,-0.2223881,0.2015784,0.1082209,-0.02465829,-0.9731631
-0.01863977,1.141748,-0.2224353,0.2016404,0.1078162,-0.02474221,-0.973193
-0.01857901,1.141813,-0.2225049,0.2020138,0.1077585,-0.0257002,-0.9730971
-0.01860697,1.141809,-0.2225448,0.202159,0.1081271,-0.0259731,-0.9730189
-0.01872804,1.141752,-0.2226115,0.2022419,0.1087583,-0.02489594,-0.9729595
-0.01873181,1.141759,-0.2226299,0.2020976,0.1086337,-0.02468721,-0.9730086
-0.01876375,1.141742,-0.2226519,0.201833,0.109006,-0.02501542,-0.9730135
-0.01881842,1.141686,-0.2226696,0.2016415,0.1094103,-0.02531493,-0.9730001
-0.0188714,1.141638,-0.2226854,0.2014443,0.1097623,-0.02539323,-0.9729993
-0.01889879,1.14164,-0.2226726,0.2015233,0.109739,-0.02475035,-0.9730021
-0.01888725,1.14169,-0.2226507,0.2018017,0.1096744,-0.02465119,-0.9729542
-0.01894388,1.141716,-0.2226421,0.202148,0.1098394,-0.0249919,-0.972855
-0.01898913,1.141691,-0.2226396,0.2021535,0.1099499,-0.02517579,-0.9728367
-0.01900264,1.141669,-0.2226614,0.2017164,0.1096893,-0.02507997,-0.9729593
-0.01894662,1.141665,-0.2226622,0.2014497,0.109142,-0.02503554,-0.9730772
-0.01890837,1.141631,-0.2226119,0.2014423,0.108994,-0.02506616,-0.9730946
-0.01892139,1.141576,-0.222575,0.2012931,0.1091219,-0.02494369,-0.9731143
-0.01893075,1.141524,-0.222541,0.2008295,0.1091786,-0.02466251,-0.9732108
-0.01884341,1.141421,-0.2224616,0.2002184,0.1087732,-0.02448609,-0.9733866
-0.01879746,1.141384,-0.2224275,0.2001173,0.1086283,-0.02450839,-0.973423
-0.01873382,1.141379,-0.2223341,0.2001763,0.108659,-0.0245542,-0.9734063
-0.01868962,1.141379,-0.2222691,0.2001905,0.108621,-0.02449682,-0.9734091
-0.01861883,1.141376,-0.2222055,0.200017,0.10824,-0.02409153,-0.9734973
-0.01840659,1.141345,-0.2221374,0.2000008,0.1074725,-0.02397424,-0.9735885
-0.01832517,1.141322,-0.222114,0.2000001,0.1073745,-0.02404261,-0.9735978
-0.01830278,1.141272,-0.2220394,0.1997127,0.1074885,-0.0241481,-0.9736416
-0.01828675,1.141219,-0.221995,0.1993734,0.1074226,-0.02395238,-0.9737232
-0.01823363,1.14117,-0.2220168,0.1991012,0.1069736,-0.02355181,-0.9738381
-0.01819855,1.14115,-0.2220146,0.1990859,0.1067522,-0.02367146,-0.9738626
-0.01816681,1.141173,-0.2219503,0.1992372,0.1069813,-0.02465634,-0.9737821
-0.01815083,1.14121,-0.2219499,0.1992771,0.1068714,-0.02453983,-0.973789
-0.0181443,1.141234,-0.221988,0.1992176,0.1066906,-0.02383734,-0.9738384
-0.01804739,1.14134,-0.2221078,0.1994794,0.1056655,-0.02368563,-0.9739003
-0.0180182,1.141381,-0.2221525,0.199592,0.1053544,-0.02417666,-0.9738989
-0.01803317,1.141366,-0.2222652,0.1997765,0.1053683,-0.0247479,-0.9738452
-0.01802226,1.141306,-0.2223666,0.1996922,0.1051982,-0.02457274,-0.9738853
-0.01793817,1.141205,-0.2225301,0.1995932,0.104666,-0.02416134,-0.9739732
-0.01790284,1.141231,-0.2225594,0.1996773,0.1044871,-0.02407496,-0.9739773
-0.01793033,1.141354,-0.2226008,0.2002352,0.1048871,-0.02475509,-0.9738027
-0.01796419,1.141376,-0.2226202,0.2002894,0.1052232,-0.02481037,-0.9737539
-0.01799921,1.141373,-0.2226413,0.2001889,0.1053399,-0.02468971,-0.973765
-0.01804091,1.141412,-0.2225726,0.1999305,0.1057097,-0.02454599,-0.9737817
-0.01803546,1.141456,-0.222518,0.1998882,0.1059495,-0.02464039,-0.9737619
-0.01802395,1.141338,-0.2223728,0.1993164,0.1062249,-0.02391095,-0.9738673
-0.01802161,1.141278,-0.2222884,0.1991103,0.1062995,-0.02371681,-0.973906
-0.01804111,1.141161,-0.2220783,0.198153,0.1065059,-0.02358632,-0.9740819
-0.01803248,1.141105,-0.2219865,0.1977054,0.1064031,-0.0235053,-0.9741861
-0.01800016,1.141038,-0.2219108,0.1972598,0.1062522,-0.02343551,-0.9742945
-0.01793647,1.140865,-0.2217165,0.1963772,0.1061412,-0.02341613,-0.9744854
-0.01792127,1.140807,-0.221584,0.1961289,0.1060129,-0.02326622,-0.9745529
-0.01788772,1.140715,-0.2213616,0.1955683,0.1057809,-0.02301318,-0.9746968
-0.01785682,1.140676,-0.2212631,0.1953838,0.1054712,-0.02288298,-0.9747704
-0.01778262,1.140614,-0.2211002,0.1948875,0.1053959,-0.02336713,-0.9748664
-0.01778302,1.140569,-0.2209997,0.1944128,0.1054482,-0.02349966,-0.9749523
-0.01779863,1.14048,-0.2208762,0.1935489,0.1055816,-0.02347413,-0.9751104
-0.01779458,1.140442,-0.2208526,0.1932505,0.1055501,-0.02303857,-0.9751834
-0.01779337,1.140367,-0.2207955,0.1929528,0.1053337,-0.02253881,-0.9752774
-0.01780952,1.140203,-0.2205954,0.1923907,0.1052322,-0.0227147,-0.9753953
-0.01783306,1.140162,-0.2205008,0.1922615,0.1052696,-0.0229027,-0.9754124
-0.01782564,1.140084,-0.2204414,0.1919755,0.1055478,-0.02356841,-0.9754228
-0.0178108,1.140072,-0.2204016,0.1919525,0.1053799,-0.02340922,-0.9754493
