H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02596989,1.142455,-0.09784311,-0.2081173,-0.1861914,0.00762668,0.9601884
-0.02608498,1.142469,-0.09782387,-0.2079903,-0.1860584,0.007741234,0.9602408
-0.02631075,1.142495,-0.09773184,-0.208099,-0.1857645,0.007886509,0.960273
-0.02640871,1.142525,-0.09768131,-0.2082259,-0.1855851,0.007871749,0.9602802
-0.02651203,1.142419,-0.09759784,-0.2081517,-0.185339,0.008165925,0.9603414
-0.02656684,1.14235,-0.09756499,-0.2080723,-0.1853649,0.008330302,0.9603522
-0.02664992,1.14238,-0.09752181,-0.2080888,-0.1853981,0.008447795,0.9603412
-0.02680683,1.142472,-0.09742869,-0.2084257,-0.1852573,0.008141325,0.9602979
-0.02683208,1.142501,-0.09739342,-0.2085455,-0.1851732,0.008005644,0.9602893
-0.02689584,1.142612,-0.09735987,-0.2087154,-0.1850302,0.007814983,0.9602816
-0.02695526,1.142623,-0.09732954,-0.2087149,-0.1850087,0.007638602,0.9602872
-0.02704687,1.142555,-0.09728956,-0.2083427,-0.1849906,0.007781918,0.9603704
-0.02705929,1.14255,-0.09729953,-0.2082008,-0.1849285,0.007846512,0.9604126
-0.02707452,1.142557,-0.09729849,-0.2081557,-0.1848858,0.007874085,0.9604303
-0.02709882,1.142529,-0.09727261,-0.2082334,-0.1846862,0.00802581,0.9604506
-0.02710622,1.142525,-0.09726081,-0.2082377,-0.184512,0.008040996,0.9604831
-0.02696959,1.142489,-0.09721881,-0.2083414,-0.183959,0.007741714,0.9605691
-0.02684851,1.142415,-0.09717967,-0.2081268,-0.1835839,0.007663363,0.9606881
-0.0264147,1.142211,-0.09695466,-0.2071573,-0.1815778,0.006625995,0.9612864
-0.02604017,1.142107,-0.0967633,-0.2065305,-0.1796796,0.00598509,0.961782
-0.02433735,1.141637,-0.09592117,-0.2041227,-0.1745667,0.003785155,0.9632477
-0.02348497,1.141271,-0.09550649,-0.2020856,-0.1706907,0.002170343,0.9643762
-0.0225245,1.140881,-0.09505886,-0.1997655,-0.1666202,0.000802571,0.9655728
-0.02044925,1.139871,-0.09407135,-0.1931506,-0.1559716,-0.001407141,0.9686918
-0.01936302,1.139364,-0.09350121,-0.189157,-0.1502787,-0.002314399,0.9703766
-0.01727906,1.139001,-0.09228784,-0.1836631,-0.1393461,-0.003355694,0.9730567
-0.01629771,1.138743,-0.09172297,-0.1820787,-0.1344761,-0.004173257,0.974036
-0.01417883,1.137798,-0.0906411,-0.1780799,-0.1249435,-0.006710519,0.9760285
-0.0130471,1.137192,-0.0900984,-0.1752883,-0.1198895,-0.007801167,0.977159
-0.01192177,1.136732,-0.08958321,-0.1721643,-0.1148643,-0.008783883,0.978309
-0.009654563,1.135969,-0.08851289,-0.166789,-0.104925,-0.01090125,0.9803333
-0.008368444,1.135434,-0.08792304,-0.1642429,-0.09977255,-0.01244521,0.9812822
-0.005702914,1.134234,-0.08676325,-0.1580742,-0.08805716,-0.01623205,0.983359
-0.004362762,1.133731,-0.08617631,-0.1546478,-0.08191797,-0.01798796,0.9844033
-0.001883708,1.132707,-0.08506317,-0.1479885,-0.07015154,-0.02066629,0.9862815
-0.0006766692,1.132143,-0.08449543,-0.144756,-0.06471694,-0.02179746,0.9871081
0.0006884262,1.131489,-0.08392762,-0.1414855,-0.05934916,-0.02315581,0.9878883
0.003769718,1.130055,-0.08275702,-0.1334871,-0.04617886,-0.0269534,0.9896071
0.00531238,1.129439,-0.0822083,-0.1294971,-0.03892405,-0.02850104,0.9904056
0.008285422,1.128234,-0.08105318,-0.1224073,-0.02553038,-0.03080546,0.9916732
0.009913496,1.127479,-0.08044466,-0.1188209,-0.01887744,-0.03250498,0.992204
0.01335168,1.125603,-0.07932357,-0.1102015,-0.004200304,-0.03662506,0.9932253
0.01503208,1.124864,-0.078796,-0.1058777,0.00327615,-0.03852595,0.9936273
0.01811329,1.123423,-0.0777728,-0.09827491,0.01745895,-0.04218439,0.9941115
0.019718,1.122516,-0.0773122,-0.09442543,0.02411756,-0.04429803,0.9942534
0.0213155,1.121509,-0.0768756,-0.0901996,0.03083374,-0.04625395,0.9943711
0.024417,1.1199,-0.07615765,-0.08147275,0.04405436,-0.04960022,0.9944653
0.02583656,1.119185,-0.07575358,-0.07755191,0.05026731,-0.05095813,0.9944156
0.02852157,1.117707,-0.0750283,-0.07085452,0.06165575,-0.05430254,0.9940973
0.03000736,1.116936,-0.07474601,-0.06778711,0.06737705,-0.05590755,0.9938509
0.03286983,1.115625,-0.07420897,-0.06205112,0.07877395,-0.05759455,0.9932911
0.03408267,1.115013,-0.07396494,-0.05918328,0.08420847,-0.05879699,0.9929497
0.03530144,1.114511,-0.07367688,-0.05670933,0.08961779,-0.05994524,0.9925519
0.03767917,1.113839,-0.07327342,-0.05389885,0.0993375,-0.06109321,0.991713
0.03893341,1.113483,-0.07311706,-0.05325888,0.1039067,-0.06187913,0.9912305
0.04120344,1.112783,-0.07290745,-0.05160286,0.1136738,-0.06352258,0.9901416
0.04219849,1.112373,-0.07287728,-0.05069046,0.1180606,-0.0641316,0.9896359
0.04406117,1.111787,-0.07285196,-0.0487096,0.1254373,-0.06501908,0.9887697
0.04506552,1.111578,-0.07282054,-0.04806985,0.1289579,-0.06564368,0.9883066
0.04606628,1.111366,-0.07282145,-0.0473847,0.1326236,-0.06616835,0.9878196
0.04750763,1.111014,-0.07296508,-0.04619614,0.1390829,-0.06684981,0.9869412
0.04819587,1.11091,-0.07303873,-0.04560576,0.141466,-0.06675548,0.9866363
0.04934984,1.110991,-0.07304004,-0.04572681,0.1447502,-0.06615551,0.9861947
0.04989536,1.11123,-0.07302385,-0.04645254,0.1460109,-0.06595995,0.985988
0.05084458,1.111573,-0.0731381,-0.04875802,0.1481883,-0.06585009,0.985559
0.05116351,1.111869,-0.07324557,-0.05013752,0.1490373,-0.06552269,0.9853836
0.05172982,1.112759,-0.07328618,-0.05406999,0.149144,-0.06402374,0.9852581
0.05194302,1.113474,-0.0732828,-0.05723245,0.1486778,-0.06273685,0.9852327
0.0521747,1.114192,-0.07333235,-0.06105937,0.1478961,-0.06144162,0.9852022
0.05230924,1.115629,-0.07354616,-0.06865064,0.1467555,-0.06008748,0.9849566
0.05229617,1.116224,-0.07369787,-0.07237531,0.1461592,-0.05990895,0.9847894
0.05239903,1.117628,-0.07412687,-0.07967304,0.1442482,-0.05793752,0.9846258
0.05237892,1.118344,-0.07442707,-0.08354373,0.1432399,-0.05654909,0.9845329
0.05240536,1.11971,-0.07513729,-0.09038324,0.1409756,-0.05421448,0.9843869
0.05234026,1.120545,-0.07539365,-0.09398105,0.1402213,-0.05340698,0.9842018
0.05232985,1.122279,-0.07600778,-0.1024076,0.1385171,-0.05131043,0.9837139
0.05222555,1.122881,-0.07644305,-0.1064987,0.137518,-0.05035576,0.9834689
0.05219004,1.123431,-0.07689933,-0.1098967,0.1364728,-0.04953586,0.9832823
0.05221052,1.125016,-0.07773586,-0.115948,0.1349055,-0.04817546,0.9828712
0.05215099,1.125865,-0.07814969,-0.1198664,0.1342815,-0.04770595,0.9825094
0.05184119,1.126919,-0.07900503,-0.1269511,0.1326224,-0.04710774,0.9818735
0.05168889,1.127399,-0.07950944,-0.1294852,0.1314649,-0.04661688,0.9817218
0.05161538,1.128524,-0.08038906,-0.1341176,0.1291489,-0.04539258,0.9814645
0.0516194,1.129177,-0.08078764,-0.1370104,0.1283494,-0.04471476,0.9812009
0.05151428,1.129635,-0.08127482,-0.1400173,0.1276931,-0.0441033,0.9808897
0.05115467,1.130231,-0.08225157,-0.1446996,0.1263333,-0.04395451,0.9803928
0.0510088,1.130589,-0.0826875,-0.1464637,0.1255269,-0.04374573,0.9802437
0.05084352,1.131836,-0.08342753,-0.1511476,0.1237934,-0.04247946,0.9798087
0.05067623,1.132268,-0.08382174,-0.1540905,0.1229517,-0.0417329,0.9794883
0.05028521,1.132738,-0.08468413,-0.1579095,0.1211229,-0.04124479,0.9791285
0.05004497,1.132976,-0.08510587,-0.1592807,0.12021,-0.04131869,0.9790158
0.04951639,1.133318,-0.08594211,-0.1614353,0.1181674,-0.04115891,0.9789183
0.04918655,1.133429,-0.0863582,-0.1622074,0.1171321,-0.04112691,0.9789165
0.04895022,1.133546,-0.08676483,-0.1624628,0.1159109,-0.04111202,0.9790201
0.04845884,1.133823,-0.0873884,-0.1631382,0.1137269,-0.04086219,0.9791744
0.04828499,1.133978,-0.08764324,-0.1634919,0.1126736,-0.04070176,0.9792438
0.04785256,1.1343,-0.08822818,-0.1644974,0.1109739,-0.04035575,0.9792838
0.04765466,1.134378,-0.08846395,-0.1650022,0.1103218,-0.04031143,0.9792744
0.04737247,1.134706,-0.08887133,-0.1658577,0.1093227,-0.04022966,0.9792453
0.04729243,1.135056,-0.08905696,-0.1671878,0.1090185,-0.03983516,0.9790691
0.04721447,1.135268,-0.08932041,-0.1688575,0.1089948,-0.0394768,0.9787997
0.04707683,1.135331,-0.08986553,-0.1710615,0.1090569,-0.03895861,0.9784307
0.04704725,1.135362,-0.09009279,-0.1716261,0.1092538,-0.03898418,0.9783089
0.04694983,1.135558,-0.09055176,-0.1723345,0.1099998,-0.03938639,0.9780846
0.04694666,1.135546,-0.09078476,-0.1724738,0.1102965,-0.03967916,0.9780148
0.04685741,1.13548,-0.0911504,-0.172161,0.1104782,-0.04032705,0.9780229
0.04680241,1.135471,-0.09125552,-0.1721623,0.1105893,-0.04041359,0.9780066
0.04670455,1.135774,-0.09139412,-0.1730864,0.1102165,-0.03943166,0.9779257
0.04658612,1.135998,-0.09146408,-0.1738905,0.1099036,-0.03897027,0.9778367
0.04642036,1.136187,-0.09152012,-0.1745403,0.109274,-0.03862372,0.9778053
0.04613081,1.136599,-0.09163123,-0.1764539,0.1082702,-0.03724949,0.9776267
0.04602696,1.137583,-0.09163859,-0.1787594,0.1078744,-0.03611077,0.9772943
0.04534405,1.137831,-0.09183177,-0.1829633,0.1061405,-0.03457098,0.9767618
0.04501304,1.138008,-0.0919404,-0.1840412,0.104997,-0.03463526,0.9766806
0.04464217,1.138644,-0.09219927,-0.1867356,0.1028788,-0.03376584,0.9764249
0.04424102,1.138883,-0.09245409,-0.1884634,0.1019813,-0.03394789,0.9761808
0.04411682,1.13925,-0.09252674,-0.1903097,0.1009429,-0.03237677,0.9759839
0.04351252,1.139525,-0.09289212,-0.1920701,0.09876825,-0.03182837,0.9758795
0.04318567,1.139683,-0.09310286,-0.1926019,0.09777885,-0.03186305,0.9758732
0.04287789,1.140655,-0.09348384,-0.1947213,0.09610374,-0.03086465,0.9756511
0.04265635,1.141067,-0.09366685,-0.1967456,0.09536539,-0.03005107,0.9753428
0.04213364,1.141244,-0.09406281,-0.1994026,0.09368292,-0.02953907,0.9749818
0.04167042,1.140861,-0.09479158,-0.1995541,0.0925715,-0.02977319,0.9750499
0.04169868,1.14152,-0.09420565,-0.2004315,0.09226271,-0.02950884,0.9749072
0.04117652,1.141466,-0.094715,-0.2019954,0.09003682,-0.02859683,0.9748197
0.04084056,1.141688,-0.09503637,-0.2018932,0.08890534,-0.02790184,0.9749649
0.04003862,1.141547,-0.09508768,-0.2022849,0.08598362,-0.02818172,0.9751377
0.03962572,1.141534,-0.09510221,-0.2022025,0.08424538,-0.02805432,0.9753101
0.03861549,1.141494,-0.09519459,-0.2016268,0.08053309,-0.02716319,0.975768
0.03796025,1.141484,-0.09521512,-0.2009752,0.07802898,-0.02650385,0.976124
0.03644257,1.141317,-0.09514526,-0.1995766,0.07163014,-0.02497875,0.9769413
0.03564967,1.14137,-0.09505981,-0.1989967,0.06803461,-0.02425044,0.9773349
0.03483678,1.141426,-0.09498905,-0.1987182,0.06412372,-0.02333291,0.9776783
0.03309448,1.141455,-0.09481932,-0.1985923,0.05618286,-0.02072458,0.978251
0.0320915,1.141495,-0.09480399,-0.1985556,0.05184761,-0.01909274,0.9785311
0.02983011,1.141452,-0.0947033,-0.1981241,0.04161949,-0.0171481,0.9791428
