H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03101379,1.162803,-0.06085389,-0.2232112,-0.1469612,-0.0009073538,0.9636277
-0.03125915,1.162848,-0.0610431,-0.2244672,-0.1480518,-0.001166648,0.9631686
-0.03164693,1.162876,-0.0613521,-0.225567,-0.1500746,-0.001857941,0.9625974
-0.03178802,1.162996,-0.06151416,-0.2261035,-0.1509224,-0.002219615,0.9623381
-0.03212382,1.163303,-0.06183297,-0.2276955,-0.1524391,-0.002382819,0.9617231
-0.03225334,1.163411,-0.06199812,-0.2282644,-0.1532973,-0.002565473,0.9614514
-0.03245872,1.163485,-0.06228591,-0.2284959,-0.1541891,-0.003076019,0.9612523
-0.03249352,1.163464,-0.06239767,-0.2284236,-0.1543359,-0.00275612,0.9612468
-0.03247585,1.16344,-0.06248975,-0.2284892,-0.1542367,-0.00232721,0.9612483
-0.03242389,1.163574,-0.06264452,-0.2293935,-0.154367,-0.001902919,0.9610129
-0.03244253,1.163727,-0.06275196,-0.2299598,-0.1545837,-0.002185486,0.9608421
-0.03252096,1.163869,-0.06298666,-0.2302783,-0.1549647,-0.002905182,0.9607026
-0.03249775,1.163857,-0.06308144,-0.230322,-0.15496,-0.00274654,0.9606933
-0.03242624,1.164011,-0.06326065,-0.2309979,-0.1548242,-0.002535535,0.9605535
-0.03243227,1.16418,-0.06336889,-0.2317227,-0.1548502,-0.002907707,0.9603736
-0.03243953,1.164288,-0.06349222,-0.2322102,-0.1549883,-0.003122444,0.9602329
-0.03242958,1.164289,-0.0637396,-0.2321602,-0.1552892,-0.003264248,0.960196
-0.03239883,1.164266,-0.06385095,-0.2321697,-0.155438,-0.003060388,0.9601703
-0.03230403,1.164354,-0.06401274,-0.2331862,-0.1553054,-0.002862623,0.959946
-0.0322496,1.164463,-0.0641249,-0.2337084,-0.1553159,-0.003164778,0.9598163
-0.03213305,1.16449,-0.06435934,-0.2336569,-0.1551153,-0.003593754,0.9598598
-0.03205723,1.164382,-0.06443103,-0.2334021,-0.1549058,-0.00339557,0.9599563
-0.03195286,1.164334,-0.06449424,-0.2333345,-0.1546838,-0.003095628,0.9600096
-0.03175746,1.164391,-0.06458225,-0.2335255,-0.1540188,-0.002714341,0.9600711
-0.03170964,1.16445,-0.0646161,-0.2337481,-0.1538466,-0.002940106,0.960044
-0.03161032,1.16443,-0.0647025,-0.2332528,-0.1536786,-0.002771221,0.9601918
-0.03155366,1.16438,-0.06473728,-0.2328742,-0.1535709,-0.00267473,0.9603012
-0.03140748,1.164368,-0.06481706,-0.2328217,-0.1534396,-0.002602388,0.9603351
-0.03133363,1.164366,-0.0648601,-0.2327712,-0.1534405,-0.002645199,0.9603471
-0.03121851,1.164347,-0.06496717,-0.232483,-0.1532076,-0.002875823,0.9604535
-0.03113999,1.16436,-0.06501633,-0.2324177,-0.1531416,-0.00279752,0.96048
-0.03103827,1.164387,-0.06505718,-0.2325414,-0.1529917,-0.002735154,0.9604741
-0.0308513,1.164453,-0.06513402,-0.2331029,-0.1526275,-0.003133061,0.9603947
-0.03078494,1.164501,-0.06518643,-0.2333132,-0.1524832,-0.00334632,0.9603658
-0.03062722,1.164571,-0.06528428,-0.2334845,-0.1525576,-0.003507103,0.9603119
-0.0305321,1.164565,-0.06532574,-0.2335584,-0.1522062,-0.003621061,0.9603492
-0.03025181,1.164539,-0.06535721,-0.2336279,-0.1516335,-0.003604412,0.960423
-0.03006219,1.164532,-0.06534972,-0.2335523,-0.1510253,-0.003631409,0.9605371
-0.02981892,1.16451,-0.06531268,-0.2333819,-0.1501649,-0.003697771,0.9607131
-0.02915087,1.1645,-0.06517655,-0.232946,-0.1479592,-0.004308387,0.9611585
-0.02835643,1.16455,-0.06494408,-0.2327777,-0.1458476,-0.005003232,0.9615186
-0.0268941,1.164555,-0.06457918,-0.2325737,-0.1398392,-0.005494813,0.9624574
-0.02617033,1.164624,-0.06442387,-0.2324868,-0.1363875,-0.005531034,0.9629734
-0.02454799,1.164507,-0.06397552,-0.2325326,-0.1294496,-0.005985244,0.9639168
-0.02371787,1.164391,-0.06373231,-0.2322955,-0.1260789,-0.006451684,0.9644176
-0.02220475,1.16431,-0.06341423,-0.2314073,-0.119232,-0.007955397,0.9654901
-0.02155819,1.164355,-0.06327085,-0.2310381,-0.1164869,-0.008886471,0.9659054
-0.02098663,1.164351,-0.06314676,-0.2307661,-0.1140702,-0.009546155,0.9662524
-0.01972857,1.164318,-0.0628249,-0.2304932,-0.1101702,-0.01016916,0.9667637
-0.01910513,1.164296,-0.0626858,-0.2303596,-0.1086911,-0.01023075,0.9669623
-0.01805395,1.164062,-0.06239472,-0.2294957,-0.1059506,-0.01077538,0.9674658
