H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08681147,1.594415,0.1823605,0.262896,0.1941795,-0.01258001,-0.9449983
0.08701167,1.594424,0.1823916,0.2627351,0.1942435,-0.01166026,-0.9450417
0.08711693,1.594408,0.1823928,0.262725,0.194362,-0.01184781,-0.9450178
0.08719714,1.594396,0.182383,0.2627416,0.194493,-0.01189484,-0.9449856
0.08742329,1.594385,0.1823559,0.2630099,0.1945405,-0.01188188,-0.9449013
0.08757615,1.594392,0.1823443,0.263155,0.1943651,-0.0118249,-0.9448978
0.08785643,1.594398,0.1822634,0.2633371,0.1939827,-0.01171225,-0.944927
0.08799843,1.594431,0.1822039,0.2634725,0.1939493,-0.01188682,-0.944894
0.08829397,1.594497,0.1821017,0.2639423,0.1936325,-0.01171455,-0.94483
0.08845457,1.594549,0.1820519,0.2641878,0.1933433,-0.01156298,-0.9448224
0.08876064,1.59463,0.1819743,0.2647375,0.192919,-0.01166099,-0.9447541
0.08890656,1.594664,0.1819196,0.2648907,0.1926791,-0.01199393,-0.944756
0.08906785,1.594659,0.181902,0.2649049,0.1924076,-0.01197199,-0.9448076
0.08952705,1.594551,0.1820377,0.264467,0.1909829,-0.01181716,-0.9452212
0.08978792,1.594513,0.1821448,0.2642306,0.1903643,-0.01175208,-0.9454129
0.09033844,1.594621,0.1823523,0.2645443,0.1892489,-0.0111887,-0.9455559
0.09057798,1.594666,0.1824628,0.2642365,0.1885868,-0.01051294,-0.945782
0.0910974,1.594609,0.1827148,0.2628191,0.1875687,-0.01040453,-0.9463804
0.09137196,1.594552,0.1828354,0.2622028,0.1869631,-0.01014718,-0.9466739
0.09176511,1.594467,0.1829768,0.2616224,0.1863205,-0.009856758,-0.9469642
0.09274198,1.59443,0.1832843,0.2608163,0.1845876,-0.009024763,-0.9475341
0.09337749,1.594463,0.1834475,0.2603073,0.1832195,-0.008558032,-0.9479438
0.09509348,1.594481,0.1838959,0.2596397,0.1789183,-0.007351139,-0.9489581
0.0961825,1.59454,0.1841283,0.2594061,0.1759307,-0.006619792,-0.9495857
0.09856192,1.594619,0.1846639,0.2591259,0.1686412,-0.003978381,-0.9509985
0.09989776,1.594507,0.1849954,0.2588788,0.1645164,-0.002038622,-0.9517941
0.1028865,1.594843,0.1855042,0.2584909,0.1556851,0.001581582,-0.9533846
