L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1678147,0.1956617,0.03400439,0.9656078,-0.1696382,0.1795979,0.03145782,0.9684926
-0.1751996,0.1955795,0.03553561,0.9642567,-0.1770552,0.1793386,0.03283077,0.9671667
-0.1656251,0.2591216,0.04515369,0.9504659,-0.1684924,0.2422488,0.04276216,0.9545141
-0.1662233,0.2589403,0.04528799,0.9504045,-0.1691005,0.2420614,0.04288623,0.9544486
-0.2346058,0.2663065,0.06699969,0.9324977,-0.2382123,0.2484163,0.06316949,0.9367785
-0.234995,0.2660151,0.06703866,0.9324802,-0.2385815,0.2481155,0.06319185,0.9367628
-0.2347611,0.2648784,0.06665646,0.9328899,-0.2389181,0.243709,0.0620813,0.9379072
-0.2198355,0.2590673,0.0606811,0.9385491,-0.2236316,0.2385164,0.0565432,0.943346
-0.220528,0.2588745,0.06083468,0.9384298,-0.2243344,0.2383117,0.05667961,0.9432227
-0.2185196,0.2583152,0.06010745,0.9391004,-0.2223362,0.2374926,0.05593876,0.9439464
-0.2192038,0.25796,0.06021717,0.9390315,-0.2229978,0.2371221,0.05602174,0.9438785
-0.2130936,0.2561312,0.05799736,0.9410761,-0.2167923,0.2353871,0.05395004,0.9458771
-0.2130607,0.2557987,0.05790676,0.9411796,-0.2167741,0.2350553,0.05386424,0.9459687
-0.213178,0.2552706,0.05781148,0.9413022,-0.2168401,0.2348132,0.05382245,0.9460161
-0.2136751,0.2550949,0.05791079,0.9412311,-0.2171876,0.2356249,0.05411212,0.9457179
-0.2142684,0.2549706,0.05805003,0.9411213,-0.2177662,0.2354894,0.05423115,0.9456118
-0.2138359,0.2558032,0.05813024,0.9409888,-0.2174408,0.2358019,0.05422214,0.9456093
-0.2134047,0.2562323,0.05811143,0.9409711,-0.2170071,0.2362394,0.0542149,0.9456002
-0.2100693,0.2622872,0.05861407,0.9400217,-0.2134053,0.2444938,0.05525625,0.9442604
-0.2034721,0.2683924,0.05810967,0.9397808,-0.2070317,0.2497755,0.05476019,0.9443259
-0.2036923,0.2685054,0.05820239,0.9396951,-0.2072358,0.2498841,0.05484255,0.9442476
-0.2006647,0.275089,0.05882406,0.9384026,-0.2049731,0.2529654,0.05493192,0.9439158
-0.2000024,0.2744068,0.05846183,0.9387664,-0.2043149,0.2522919,0.05458994,0.9442585
-0.1971796,0.2739276,0.05748725,0.9395633,-0.2014722,0.2518274,0.05368657,0.9450448
-0.1974747,0.2736912,0.05752337,0.9395679,-0.2017474,0.251583,0.05370744,0.94505
-0.1967281,0.2723283,0.05698498,0.9401532,-0.2008416,0.2508634,0.0532904,0.9454578
-0.1988808,0.2721729,0.057603,0.9397075,-0.2027126,0.2524284,0.05417201,0.9445914
-0.1971491,0.2700379,0.05659077,0.9407493,-0.2009073,0.2503044,0.05318114,0.9455981
-0.1955114,0.2674552,0.05551647,0.9418922,-0.199163,0.2477263,0.05211543,0.9467047
-0.1929369,0.2634459,0.0538638,0.9436474,-0.1964459,0.2437268,0.05048426,0.9483974
-0.1697944,0.2516424,0.0448935,0.9517514,-0.1728502,0.2321084,0.04195383,0.9562889
-0.07699715,0.1344698,0.01048096,0.9878662,-0.07851344,0.1111627,0.008810078,0.9906568
0.008218824,0.06633732,-0.000546437,0.9977633,0.006744758,0.043975,-0.0002968947,0.9990098
0.01385248,0.061479,-0.0008533327,0.9980119,0.01249328,0.03910029,-0.0004889028,0.9991571
0.02534867,0.03356931,-0.0008516912,0.9991146,0.02382514,0.007748925,-0.0001846772,0.9996861
0.03030618,0.02955494,-0.0008965013,0.9991032,0.02878782,0.003721864,-0.0001071895,0.9995787
0.03921301,0.02557097,-0.001003816,0.9989032,0.03766857,-0.0002871879,1.082564E-05,0.9992903
0.04816068,0.01825131,-0.0008801639,0.9986725,0.04676653,-0.007648201,0.0003580822,0.9988765
0.04600346,0.01644846,-0.0007575912,0.9988056,0.04474697,-0.009386211,0.0004204442,0.9989542
0.04086146,0.01428055,-0.0005840714,0.9990626,0.03984644,-0.01163345,0.0004639516,0.999138
0.04372188,0.01117353,-0.000489026,0.9989812,0.04277059,-0.01475257,0.000631623,0.9989758
0.04933663,0.01518445,-0.0007501499,0.9986665,0.04872352,-0.008401132,0.0004098339,0.9987769
0.05351178,0.01135078,-0.0006083112,0.9985025,0.05294383,-0.0122516,0.0006496066,0.9985222
0.05533345,0.01073882,-0.000595162,0.99841,0.05486927,-0.01216159,0.0006683543,0.9984193
0.05661067,0.01850518,-0.001049454,0.9982243,0.0562117,-0.006335019,0.0003566734,0.9983987
0.06022996,0.01590082,-0.0009595697,0.9980574,0.0598664,-0.008956274,0.0005371651,0.9981661
0.06345402,0.0190604,-0.001212123,0.997802,0.06331913,-0.002903943,0.0001842457,0.9979891
0.06658895,0.01617814,-0.001079824,0.9976488,0.06645577,-0.005800215,0.0003863183,0.9977725
