H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007173765,1.140636,-0.1965882,0.1376179,0.01715622,0.002802295,-0.9903328
0.007006354,1.140447,-0.1965967,0.1375257,0.01756725,0.002805836,-0.9903384
0.006803021,1.140524,-0.1965041,0.138425,0.01810015,0.00220289,-0.990205
0.006708349,1.140725,-0.1964239,0.1392201,0.01819442,0.001874698,-0.9900925
0.006594106,1.141333,-0.1962017,0.1410983,0.01851842,0.001151725,-0.9898217
0.00655158,1.141648,-0.1960783,0.14151,0.0187149,0.0005113392,-0.9897598
0.006491341,1.141768,-0.1960366,0.1410513,0.01879888,0.0004545986,-0.9898237
0.006263197,1.141277,-0.1960255,0.1384733,0.01905107,0.001722444,-0.9901814
0.006150566,1.140826,-0.1960722,0.1367736,0.01929644,0.001785113,-0.9904128
0.006045871,1.140021,-0.196229,0.1345639,0.01966028,0.001535241,-0.9907086
0.006040607,1.139754,-0.1962859,0.1342307,0.01966387,0.001208651,-0.9907542
0.006054427,1.139761,-0.1961406,0.1347748,0.01975481,0.0004612098,-0.9906792
0.006072468,1.139954,-0.1960292,0.135487,0.01984286,0.0003396735,-0.9905803
0.00606643,1.140179,-0.1958663,0.1360773,0.01967482,0.0006468089,-0.9905027
0.006048619,1.140685,-0.1954994,0.1367074,0.01976656,0.0005819072,-0.9904141
0.006047472,1.14089,-0.1953783,0.1363742,0.02006129,-3.749846E-05,-0.9904543
0.005812697,1.140555,-0.1952041,0.133356,0.02154617,-0.0009312649,-0.9908335
0.00548109,1.140091,-0.1951821,0.1312621,0.02301598,-0.00105223,-0.9910799
0.003953006,1.138488,-0.1953354,0.1265394,0.02834251,-0.001654619,-0.9915552
0.003458899,1.138083,-0.195289,0.124651,0.03130131,-0.002220597,-0.9917043
0.002373093,1.137746,-0.1951635,0.1215544,0.03718327,-0.00284259,-0.991884
0.00181216,1.13783,-0.1950797,0.1207995,0.03993861,-0.003037224,-0.9918685
0.001302414,1.137914,-0.1949127,0.1209945,0.04246444,-0.003071093,-0.9917397
0.000488624,1.138524,-0.1944279,0.1229432,0.04668854,-0.003203416,-0.9913097
9.487942E-05,1.13871,-0.1943267,0.1240873,0.04823305,-0.003546242,-0.991092
-0.0005564056,1.138363,-0.1941614,0.1238152,0.05094412,-0.004436708,-0.9909868
-0.0009129867,1.138071,-0.1941803,0.1227633,0.0516705,-0.003895739,-0.9910823
-0.001352359,1.13764,-0.1942659,0.1205011,0.05283549,-0.003721109,-0.9912992
-0.00150701,1.137501,-0.1942898,0.1198898,0.0531822,-0.003990621,-0.9913537
-0.001868736,1.137292,-0.1943293,0.1197418,0.05375479,-0.00518242,-0.9913352
-0.001885142,1.137362,-0.1944197,0.1201722,0.05381728,-0.005645451,-0.9912772
-0.001901187,1.137553,-0.1944048,0.1210128,0.05348456,-0.005799889,-0.991192
-0.001668584,1.138052,-0.1943085,0.1231568,0.05176716,-0.005325254,-0.9910218
-0.00138789,1.138413,-0.1943446,0.1240883,0.05040604,-0.005205039,-0.9909764
-0.0007100068,1.138903,-0.1946552,0.1247555,0.04778811,-0.005225557,-0.9910222
-0.0004261695,1.138813,-0.1948806,0.1244511,0.04690801,-0.004979631,-0.9911038
0.0002655163,1.137866,-0.1957425,0.1230305,0.04493621,-0.00346714,-0.991379
0.0008877143,1.13787,-0.1959934,0.1226694,0.04299848,-0.002529187,-0.9915125
0.001741994,1.138065,-0.1962994,0.1230487,0.03996204,-0.001629797,-0.9915944
0.003649522,1.138846,-0.1968612,0.126311,0.03163748,-0.0002119913,-0.991486
0.004713975,1.139262,-0.1971987,0.1289973,0.02712861,0.0004995374,-0.9912737
0.007198926,1.140191,-0.1978237,0.1343224,0.01777978,0.002232462,-0.9907756
0.008552369,1.140885,-0.1981559,0.1369881,0.01257658,0.00338065,-0.9904871
0.0112699,1.141589,-0.1991693,0.1417572,0.003075834,0.004946305,-0.9898843
0.01242179,1.141405,-0.1997218,0.1430819,-0.001164179,0.006210984,-0.9896907
0.01368,1.141256,-0.2003573,0.1437127,-0.004859757,0.008019566,-0.989575
0.01610573,1.141109,-0.2016742,0.1444981,-0.01189962,0.01203897,-0.9893603
0.01717936,1.141217,-0.2022469,0.145277,-0.01520736,0.01327546,-0.9891852
0.01919857,1.141369,-0.2031393,0.1473893,-0.01999156,0.01455509,-0.9887694
0.02004769,1.141677,-0.2035756,0.1485881,-0.02190246,0.01541632,-0.9885364
0.02152585,1.142366,-0.204063,0.1526998,-0.02489491,0.01800468,-0.9877949
0.02217058,1.142914,-0.2042503,0.1547997,-0.02637966,0.01890982,-0.9874126
0.02272767,1.143432,-0.2044448,0.1570588,-0.02735222,0.01962414,-0.9870154
0.02351709,1.143414,-0.2047768,0.1591316,-0.02895234,0.02169896,-0.9865941
0.02381274,1.143137,-0.2049648,0.158943,-0.02979319,0.0238252,-0.9865505
0.02433779,1.142536,-0.2052557,0.1568547,-0.03128194,0.02590854,-0.9867862
0.02453142,1.142052,-0.2053627,0.1551904,-0.03155522,0.02565902,-0.987047
0.0246467,1.141319,-0.205429,0.1514912,-0.03163831,0.0252566,-0.9876292
0.02466214,1.141248,-0.2054001,0.1502021,-0.03185263,0.02594815,-0.9878013
0.02490202,1.140768,-0.2053458,0.1485508,-0.03246459,0.02627423,-0.9880224
0.02489376,1.140665,-0.2051302,0.1474906,-0.03270318,0.0260454,-0.9881794
0.02485565,1.140642,-0.2048934,0.1465105,-0.03298622,0.02622632,-0.9883111
0.02475533,1.140558,-0.2044592,0.1435781,-0.0331095,0.0264,-0.9887326
0.02469286,1.140239,-0.204279,0.1415792,-0.0331055,0.02682009,-0.9890096
0.0243765,1.138694,-0.2041327,0.1362766,-0.0331014,0.02749888,-0.9897357
0.02435732,1.138111,-0.2040825,0.1336794,-0.03274094,0.02729837,-0.9901074
0.02436623,1.137222,-0.2038524,0.1289798,-0.03242433,0.02744052,-0.990737
0.02445557,1.137025,-0.2037426,0.127384,-0.03257828,0.02774407,-0.99093
0.02466604,1.137192,-0.2033461,0.1259339,-0.03340356,0.02801102,-0.9910803
0.02467617,1.13676,-0.2032424,0.1261375,-0.03393856,0.02776015,-0.9910433
0.02484524,1.136881,-0.2029881,0.1261279,-0.03429466,0.02793949,-0.9910272
0.02518599,1.137144,-0.2025606,0.1253003,-0.03528549,0.02859623,-0.9910787
0.02532866,1.137019,-0.2024214,0.1238822,-0.03580512,0.02915793,-0.991222
0.02550061,1.136099,-0.202322,0.1194901,-0.03670433,0.03108455,-0.9916697
0.02558703,1.135024,-0.2025099,0.1169247,-0.03700987,0.03156774,-0.9919488
0.02594092,1.134006,-0.2025237,0.1120481,-0.03797824,0.03239625,-0.9924482
0.02615878,1.133721,-0.2024844,0.1099412,-0.03854164,0.03281224,-0.9926484
0.02633806,1.133603,-0.2024251,0.1083878,-0.03923758,0.03311831,-0.9927818
0.0267082,1.133529,-0.2021008,0.1068753,-0.04030536,0.03296371,-0.9929081
0.02683651,1.133178,-0.2020426,0.1068903,-0.04062181,0.03304436,-0.992891
0.02706948,1.133647,-0.2016723,0.1071129,-0.04121105,0.0335239,-0.9928266
0.02716657,1.133752,-0.2015441,0.1068042,-0.04133153,0.03353023,-0.9928546
0.02710567,1.133316,-0.2014033,0.104661,-0.04110892,0.03445202,-0.9930605
0.0270051,1.132982,-0.2014556,0.1033266,-0.04073367,0.03471804,-0.9932064
0.02691866,1.132652,-0.2015177,0.1023357,-0.04022691,0.03466602,-0.9933315
0.02671541,1.132142,-0.2016302,0.1016304,-0.03946089,0.0344608,-0.9934418
0.02666253,1.132111,-0.2016211,0.1019517,-0.03938678,0.03460116,-0.9934069
0.02669919,1.132667,-0.2014848,0.1046123,-0.03974527,0.03448268,-0.9931201
0.02672867,1.133036,-0.201379,0.1060564,-0.03998463,0.03417807,-0.9929678
0.02674381,1.133755,-0.2011136,0.108181,-0.04027471,0.03246902,-0.9927843
0.02672761,1.134067,-0.2010638,0.1085153,-0.04028044,0.03164786,-0.9927741
0.02652014,1.134158,-0.2011301,0.1080879,-0.04019047,0.03120552,-0.9928383
0.02632236,1.134033,-0.2011918,0.1076511,-0.0399976,0.03137387,-0.9928883
0.02604551,1.133779,-0.2013198,0.106936,-0.03965879,0.03130466,-0.9929813
0.02552034,1.133271,-0.2015676,0.1057806,-0.03849141,0.0310384,-0.9931594
0.02527617,1.133129,-0.2016749,0.1059568,-0.03792903,0.03107067,-0.9931612
0.02491998,1.133439,-0.2017384,0.108187,-0.03708339,0.03035447,-0.9929748
0.02479415,1.133873,-0.2016447,0.1101154,-0.03666309,0.02953408,-0.9928032
0.02456233,1.135055,-0.201246,0.1134856,-0.03588841,0.0283439,-0.9924866
0.02446776,1.135382,-0.2011943,0.1146338,-0.03532078,0.02755658,-0.9923972
0.02424056,1.135405,-0.2011619,0.1151441,-0.03471113,0.02676749,-0.9923812
0.02379104,1.135511,-0.2011184,0.1143403,-0.03329379,0.02669119,-0.9925247
0.02351889,1.135343,-0.2011678,0.1138784,-0.03240068,0.02668545,-0.9926076
0.0230264,1.134859,-0.2013678,0.1132826,-0.03071764,0.02609294,-0.992745
0.02278646,1.134713,-0.2014438,0.1133908,-0.0299554,0.02622012,-0.9927526
0.02242417,1.134974,-0.2015005,0.1154877,-0.02861811,0.02691437,-0.9925317
0.0223445,1.135334,-0.2014746,0.1170914,-0.02822475,0.0270084,-0.9923525
0.02233548,1.136531,-0.2012013,0.1204631,-0.0273233,0.0250858,-0.9920246
0.02222578,1.13692,-0.2012034,0.1217469,-0.02670849,0.02419552,-0.9919067
0.02215036,1.137005,-0.201245,0.1226171,-0.02605795,0.02338934,-0.9918362
0.02179575,1.137201,-0.2012778,0.122486,-0.02510675,0.02327062,-0.9918797
0.0215579,1.136928,-0.2013843,0.1216016,-0.02465754,0.02367099,-0.9919904
0.02109268,1.136342,-0.2016037,0.1203952,-0.02348509,0.02301355,-0.9921814
0.02089399,1.136194,-0.201707,0.1205027,-0.02299328,0.02302237,-0.9921796
0.02054256,1.136312,-0.2017781,0.1222587,-0.02195491,0.02286534,-0.9919919
0.02039454,1.136648,-0.2017575,0.1239062,-0.02165071,0.02304616,-0.99179
0.02028742,1.137114,-0.2016993,0.1258201,-0.02131011,0.02266136,-0.9915652
0.02014395,1.138239,-0.2013749,0.1289809,-0.02049889,0.02112756,-0.99121
0.02003714,1.138639,-0.2013799,0.1302125,-0.0198343,0.02025868,-0.9910806
0.01956945,1.13851,-0.2014919,0.1308349,-0.018341,0.01991409,-0.9910344
0.0194248,1.138788,-0.2014801,0.1304104,-0.01762229,0.02050406,-0.9910914
0.01894221,1.13819,-0.201722,0.1287478,-0.01612264,0.02083553,-0.9913273
0.01873711,1.13789,-0.2018606,0.1280403,-0.0155515,0.02066783,-0.9914317
0.01855149,1.137678,-0.2019838,0.1276937,-0.01493573,0.02091603,-0.9914806
0.01836501,1.137594,-0.2021794,0.1284197,-0.01430635,0.02127709,-0.9913884
0.01834459,1.137824,-0.2021582,0.129512,-0.01442246,0.02124654,-0.9912453
