H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0389667,1.148023,-0.1651459,-0.2350919,0.1920367,-0.004413754,0.9528034
0.03942158,1.148215,-0.1653557,-0.2357696,0.1916717,-0.004453456,0.9527092
0.03943652,1.148224,-0.1657313,-0.2360062,0.1914303,-0.004889564,0.952697
0.03966421,1.14824,-0.1654665,-0.2366606,0.1913029,-0.005003635,0.9525596
0.03990206,1.148282,-0.1658791,-0.235532,0.190385,-0.005592725,0.9530199
0.03991485,1.148208,-0.1658191,-0.2352303,0.1891419,-0.005624751,0.9533417
0.03974925,1.148169,-0.1656721,-0.23541,0.1872283,-0.005873411,0.9536735
0.03971748,1.148188,-0.1656448,-0.2356235,0.1867118,-0.005800075,0.9537225
0.03972847,1.148118,-0.1655365,-0.235273,0.1860199,-0.005948884,0.9539433
0.0397114,1.147987,-0.1654287,-0.2346805,0.185481,-0.006158323,0.9541928
0.039644,1.147974,-0.1651722,-0.2345956,0.1842681,-0.006008281,0.9544497
0.03961761,1.148055,-0.1650342,-0.2352769,0.184107,-0.005834864,0.9543141
0.03958565,1.148085,-0.1648833,-0.2352985,0.1839189,-0.005568924,0.9543466
0.03939601,1.147979,-0.164536,-0.2343457,0.1832339,-0.00506024,0.9547155
0.03923894,1.147878,-0.1642976,-0.2335573,0.1824734,-0.00470435,0.9550562
0.03839873,1.14755,-0.1635243,-0.2316158,0.1801793,-0.004393881,0.9559656
0.03813773,1.14756,-0.1631517,-0.2308426,0.1788275,-0.00429562,0.9564068
0.03765136,1.147452,-0.1623259,-0.2297751,0.1765626,-0.00352123,0.9570876
0.03735754,1.147269,-0.1618331,-0.2288572,0.1755085,-0.003033718,0.957503
0.03705856,1.147035,-0.1613195,-0.227679,0.1742501,-0.002491641,0.9580151
0.03622678,1.146672,-0.1602214,-0.2241689,0.1716699,-0.00180394,0.9593094
0.03591864,1.146618,-0.1597666,-0.2226036,0.1707138,-0.001439449,0.9598449
0.03554734,1.146395,-0.1587944,-0.220584,0.169941,-1.621679E-05,0.9604492
0.03528077,1.146123,-0.1582841,-0.2195141,0.1700593,0.0006076938,0.9606732
0.034807,1.145721,-0.1572768,-0.2169387,0.1698738,0.0009375446,0.9612906
0.03468242,1.14565,-0.1567815,-0.2159145,0.169906,0.001149521,0.9615152
0.03456573,1.145721,-0.1563741,-0.2152509,0.1702746,0.001415163,0.9615985
0.03450029,1.145664,-0.155517,-0.2147513,0.1711835,0.002399295,0.9615468
0.03441726,1.145599,-0.1551441,-0.2142695,0.1720514,0.002713995,0.9614986
0.0342358,1.145412,-0.1545157,-0.2130439,0.1735191,0.00299338,0.9615064
0.03412422,1.145182,-0.1541805,-0.2121089,0.1741346,0.002955879,0.9616019
0.03351196,1.144383,-0.1538634,-0.2084447,0.1737978,0.00368701,0.9624612
0.03312284,1.144637,-0.1528577,-0.2076277,0.1731583,0.004720116,0.9627485
0.03259883,1.144461,-0.1528035,-0.2064694,0.1709459,0.005919273,0.9633861
0.03134166,1.144096,-0.1515887,-0.2048956,0.1666515,0.00704786,0.9644664
0.03051703,1.143908,-0.1508967,-0.2030321,0.1634608,0.008208786,0.9653969
