H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02685915,1.1364,-0.250374,0.2471379,0.1163082,-0.02838039,-0.961556
-0.02690456,1.136562,-0.2506696,0.2471887,0.115822,-0.02800263,-0.9616126
-0.02689767,1.136528,-0.2508057,0.247033,0.1157514,-0.02817887,-0.961656
-0.0268303,1.136442,-0.2509321,0.24685,0.1155946,-0.02870892,-0.9617062
-0.02669792,1.136419,-0.2511676,0.2477172,0.1152546,-0.02887889,-0.9615189
-0.0266599,1.136451,-0.2512561,0.2482464,0.1150446,-0.02846327,-0.9614199
-0.02658688,1.136466,-0.2512982,0.248707,0.114882,-0.02854582,-0.9613179
-0.0263335,1.136586,-0.2514216,0.2494966,0.1142269,-0.02837195,-0.9611965
-0.02605819,1.136825,-0.2515768,0.2498156,0.1131284,-0.02778908,-0.9612606
-0.025945,1.13687,-0.2516199,0.2499101,0.1126772,-0.02780925,-0.9612885
-0.0256773,1.136727,-0.2516066,0.2494689,0.1123305,-0.02830951,-0.961429
-0.02551797,1.136671,-0.2516106,0.2492433,0.1118989,-0.02826308,-0.9615392
-0.02533223,1.136652,-0.2516258,0.2491908,0.1112102,-0.0273567,-0.9616589
-0.02483765,1.136705,-0.2515961,0.2494099,0.109042,-0.02641593,-0.9618767
-0.02458779,1.136748,-0.2515651,0.2492868,0.1083078,-0.02598993,-0.9620032
-0.02407606,1.136692,-0.2514959,0.2485943,0.1069013,-0.02576298,-0.9623457
-0.0237492,1.136635,-0.2514633,0.2481925,0.1056755,-0.02529332,-0.9625973
-0.02242262,1.136582,-0.2513195,0.2476603,0.1020996,-0.02416329,-0.9631491
-0.02175584,1.136627,-0.2511747,0.2477168,0.09972282,-0.02339508,-0.9634025
-0.02007008,1.136583,-0.2510075,0.2476345,0.09378625,-0.02098463,-0.9640751
-0.01890628,1.136581,-0.2509923,0.2473387,0.09015135,-0.01957133,-0.9645275
-0.01761091,1.136556,-0.2510019,0.2469922,0.08558484,-0.01834662,-0.9650562
-0.01485453,1.136578,-0.2508935,0.2465156,0.07585514,-0.01615798,-0.9660305
-0.01343783,1.136572,-0.2507713,0.2462259,0.07073379,-0.01472217,-0.9665158
-0.01037656,1.136569,-0.2507275,0.2461547,0.06072756,-0.01155401,-0.9672572
-0.008628387,1.136595,-0.2507325,0.2459427,0.05549424,-0.009784539,-0.967645
-0.005262576,1.136675,-0.2506145,0.2460313,0.04456247,-0.00504083,-0.9682238
-0.003581282,1.136594,-0.250553,0.246051,0.03938068,-0.003072799,-0.9684517
-0.00189032,1.136567,-0.2504641,0.2462305,0.03447917,-0.0009973436,-0.9685973
0.001688041,1.136424,-0.2504425,0.2462611,0.02431105,0.003932006,-0.9688906
0.003464874,1.136419,-0.2503913,0.2458231,0.01873252,0.006770839,-0.9691101
0.006949838,1.136336,-0.2502468,0.2456203,0.008107271,0.01105172,-0.9692692
0.008646142,1.136143,-0.2501622,0.2456032,0.003109066,0.01288063,-0.9692799
0.01217521,1.135878,-0.2500931,0.2448441,-0.007010505,0.01773714,-0.9693748
0.01393683,1.135728,-0.2500497,0.2443554,-0.01263752,0.02021361,-0.9693927
0.01741422,1.135491,-0.2498832,0.2435616,-0.023529,0.02401886,-0.9693025
0.01917484,1.135322,-0.2497657,0.243378,-0.02876824,0.02529108,-0.9691749
0.0209033,1.135081,-0.249688,0.2431262,-0.03399541,0.02725019,-0.9690157
0.02416426,1.134837,-0.2495908,0.2418027,-0.04489233,0.03222816,-0.9687505
0.02554859,1.134616,-0.2495497,0.2410084,-0.05002141,0.03371511,-0.9686465
0.02801462,1.133898,-0.2492429,0.238374,-0.05823371,0.03430149,-0.9688189
0.02903154,1.133485,-0.2490855,0.2367236,-0.06141328,0.03448303,-0.9690208
0.03044492,1.132824,-0.2486835,0.2328362,-0.06668317,0.03618454,-0.9695522
0.03083273,1.132469,-0.248426,0.2307553,-0.06840442,0.03601005,-0.9699361
0.03106566,1.132125,-0.2480968,0.2284917,-0.06923684,0.0351775,-0.9704434
0.03077442,1.131352,-0.2472309,0.2236857,-0.06865614,0.03586192,-0.9715786
0.03048088,1.130914,-0.2467904,0.2209727,-0.06744231,0.03615345,-0.9722734
0.02915446,1.129961,-0.2458487,0.2145945,-0.06311537,0.03291133,-0.974106
0.02805802,1.129279,-0.2452874,0.210128,-0.05933365,0.03040711,-0.9753979
0.02558886,1.127478,-0.2440822,0.1993982,-0.0501589,0.02767094,-0.9782427
0.02418078,1.126806,-0.2435753,0.1937521,-0.0456132,0.02692668,-0.9796196
0.02247663,1.126205,-0.2431488,0.1883059,-0.04093265,0.02550913,-0.9809254
0.01887511,1.12451,-0.2420412,0.177123,-0.02995704,0.02173528,-0.9834926
0.01710024,1.123657,-0.2414358,0.1718021,-0.02440545,0.01988144,-0.9846284
0.01362646,1.122337,-0.2404396,0.1623213,-0.01406888,0.01621161,-0.9865044
0.01185549,1.121937,-0.2399721,0.1579239,-0.009423705,0.01423704,-0.9873037
0.008701771,1.120808,-0.2386887,0.1516599,2.429144E-05,0.009082682,-0.988391
0.007111933,1.120404,-0.2380497,0.1488858,0.004035646,0.0065276,-0.9888246
0.003954552,1.119916,-0.2369228,0.1441511,0.01217504,0.002431709,-0.9894778
0.002355427,1.119557,-0.2363973,0.1417786,0.01640337,-0.0005470338,-0.9897624
0.0009309612,1.119177,-0.2357932,0.1392767,0.02074551,-0.00344052,-0.9900302
-0.001702905,1.118296,-0.2345528,0.1342729,0.02825915,-0.007017487,-0.9905165
-0.003037676,1.117898,-0.2339736,0.1319257,0.03176882,-0.008522353,-0.9907137
-0.00585793,1.116999,-0.2330005,0.1260225,0.04078506,-0.01367003,-0.9910944
-0.007375003,1.116386,-0.2325037,0.1228956,0.04609617,-0.01619451,-0.9912163
-0.01014448,1.115363,-0.2315799,0.116981,0.05677011,-0.02041389,-0.9913001
-0.011542,1.11499,-0.2310988,0.1142106,0.06182728,-0.02232284,-0.9912795
-0.01308699,1.114475,-0.2307516,0.1115915,0.06711549,-0.02470129,-0.9911774
-0.0160363,1.113414,-0.2300674,0.1061256,0.07880933,-0.02892245,-0.9908028
-0.01742532,1.112909,-0.2297275,0.1036388,0.08411762,-0.02970803,-0.9906063
-0.01993971,1.111964,-0.2290826,0.0990549,0.09326924,-0.0305305,-0.9902307
-0.02110915,1.111561,-0.2288037,0.09676416,0.0975374,-0.03164772,-0.9900109
-0.02327926,1.110742,-0.2283457,0.09262678,0.1052458,-0.03365707,-0.9895508
-0.02422024,1.110345,-0.2280938,0.09089659,0.108581,-0.03450667,-0.9893216
-0.02565449,1.109815,-0.2274957,0.08800219,0.1138661,-0.03672282,-0.9889092
-0.02635973,1.109583,-0.2272494,0.08661546,0.1160119,-0.03769084,-0.9887459
-0.02703279,1.109305,-0.2270554,0.08537164,0.1175777,-0.03840127,-0.9886417
-0.02797026,1.108746,-0.2267056,0.0827264,0.1202977,-0.03889116,-0.9885203
-0.0282087,1.108351,-0.2265819,0.08118475,0.1206761,-0.03843403,-0.9886198
-0.02827903,1.107805,-0.2262344,0.07787643,0.1196651,-0.03864772,-0.9890004
-0.02834012,1.107504,-0.2261069,0.07641155,0.1193248,-0.03895544,-0.9891437
-0.02820601,1.10693,-0.2258615,0.07388168,0.1181249,-0.03892891,-0.989481
-0.02788385,1.106711,-0.225746,0.07250153,0.1170093,-0.03860385,-0.9897283
-0.02732294,1.106567,-0.2255621,0.07112473,0.1148735,-0.0376193,-0.9901162
-0.02557532,1.10632,-0.2252828,0.06928533,0.1071649,-0.03442169,-0.9912268
-0.02433868,1.106404,-0.2251175,0.06872313,0.1021409,-0.0335212,-0.991827
-0.02165075,1.106354,-0.2248321,0.06813413,0.09022634,-0.03042392,-0.993122
-0.02017238,1.106329,-0.224773,0.06761035,0.08380869,-0.02864592,-0.9937728
-0.0168891,1.10638,-0.2246936,0.0670756,0.07105411,-0.02623971,-0.9948686
-0.01520494,1.106355,-0.2246975,0.06695229,0.06452477,-0.02473522,-0.9953603
-0.01350432,1.106352,-0.2247327,0.06651677,0.05790305,-0.02307447,-0.9958365
-0.009965729,1.106351,-0.2247879,0.06600091,0.04478971,-0.01950513,-0.996623
-0.00816818,1.10641,-0.2248484,0.06594904,0.03851762,-0.01803266,-0.9969162
-0.004703276,1.106445,-0.224995,0.06648333,0.02611024,-0.01511045,-0.9973314
-0.002925915,1.106558,-0.225069,0.06669322,0.01993607,-0.01346285,-0.9974835
0.0005432144,1.106823,-0.2252609,0.06760793,0.007362343,-0.008988117,-0.9976443
0.002268858,1.106898,-0.2253751,0.068313,0.001080599,-0.006501097,-0.9976422
0.005770188,1.107059,-0.2256658,0.06915866,-0.01138059,-0.002784072,-0.9975369
0.007508144,1.107121,-0.2257689,0.06959707,-0.01785406,-0.0009501557,-0.9974149
0.00934857,1.10726,-0.2259249,0.07016195,-0.02449132,0.0007006471,-0.9972348
0.01291281,1.107293,-0.2263284,0.07129983,-0.03801491,0.004671948,-0.9967193
0.01458193,1.107229,-0.226594,0.07147525,-0.04485519,0.006966983,-0.9964089
0.01793082,1.107095,-0.227042,0.0714991,-0.05735941,0.01115965,-0.9957275
0.01956938,1.107085,-0.2272696,0.07144348,-0.06306445,0.0129979,-0.9953641
0.02270661,1.106992,-0.2278576,0.07144826,-0.07446984,0.01657688,-0.9945224
0.02422341,1.107008,-0.2281479,0.07163634,-0.07994423,0.01829719,-0.9940535
