H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03749279,1.168194,-0.03963342,0.2456391,0.1890185,-0.00185877,-0.9507523
-0.03752712,1.168211,-0.03969708,0.2459558,0.1892429,-0.001925304,-0.9506257
-0.03763734,1.168312,-0.03989652,0.2464941,0.1895911,-0.001751998,-0.9504172
-0.03765319,1.168372,-0.03998717,0.2469736,0.1895281,-0.001747412,-0.9503052
-0.03764677,1.168416,-0.04006161,0.2471023,0.189448,-0.001805622,-0.9502876
-0.03773162,1.168421,-0.04017418,0.2472694,0.1896813,-0.00188393,-0.9501975
-0.03780318,1.168384,-0.04021351,0.247323,0.1900249,-0.001964726,-0.9501147
-0.03788994,1.168418,-0.0403537,0.247579,0.1901914,-0.002376064,-0.9500138
-0.03791967,1.168431,-0.04039502,0.2476814,0.190062,-0.002610424,-0.9500124
-0.03803978,1.168445,-0.04041319,0.2482115,0.1902734,-0.002899004,-0.9498309
-0.03814426,1.168458,-0.04041576,0.2484107,0.190582,-0.002903099,-0.9497169
-0.03822422,1.168471,-0.0404611,0.2484716,0.1908948,-0.002987191,-0.9496379
-0.03832749,1.168447,-0.04051727,0.2483946,0.190948,-0.002898224,-0.9496476
-0.03834726,1.168413,-0.0404571,0.2484472,0.1908897,-0.003072766,-0.949645
-0.03844281,1.168391,-0.04033362,0.2487395,0.1911886,-0.00354498,-0.9495068
-0.03847868,1.168434,-0.04032765,0.2488186,0.1914899,-0.003629352,-0.9494249
-0.0385152,1.168432,-0.04027817,0.2484333,0.1913638,-0.002971081,-0.9495535
-0.03845759,1.168434,-0.04021404,0.2482324,0.1911594,-0.00283936,-0.9496477
-0.03830573,1.168377,-0.04009308,0.2477214,0.1906551,-0.003270522,-0.9498811
-0.03822692,1.168304,-0.04003302,0.2473285,0.1904318,-0.0030853,-0.9500288
-0.03808985,1.168227,-0.03998296,0.2469223,0.1899824,-0.00271225,-0.9502256
-0.03758845,1.168268,-0.03984579,0.2471727,0.18839,-0.002234447,-0.9504788
-0.03725711,1.168372,-0.03976981,0.2476738,0.1874137,-0.002205383,-0.9505414
-0.03670254,1.168469,-0.03964134,0.2480474,0.1860541,-0.001865996,-0.9507118
-0.03641875,1.168476,-0.03959093,0.247841,0.185486,-0.00142548,-0.9508774
