H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04135587,1.623387,0.07011983,-0.2621249,-0.2228763,0.0161223,0.9388061
0.0413524,1.623534,0.07027944,-0.2635089,-0.2228679,0.01647456,0.9384144
0.04133788,1.623604,0.07034593,-0.2639752,-0.2229095,0.0164596,0.9382737
0.04129023,1.623661,0.07051703,-0.2641383,-0.2229166,0.01614407,0.9382316
0.0412689,1.623662,0.07061349,-0.2640373,-0.222941,0.01603988,0.938256
0.04124973,1.623649,0.07071944,-0.2638676,-0.2229672,0.01609605,0.9382966
0.04117353,1.623629,0.07096861,-0.2639197,-0.223048,0.01609282,0.9382628
0.04110552,1.623631,0.07111432,-0.2639662,-0.2230823,0.01590399,0.9382447
0.0409975,1.623716,0.07142091,-0.2642302,-0.2231849,0.01589771,0.9381461
0.04095945,1.623742,0.07158331,-0.2642564,-0.2232119,0.01592089,0.9381319
0.04084602,1.623688,0.07194581,-0.2636795,-0.2230841,0.01578817,0.9383269
0.04078273,1.623654,0.07215521,-0.2634877,-0.2230098,0.01577792,0.9383986
0.04063473,1.623706,0.07257866,-0.2634499,-0.2228764,0.01583424,0.9384399
0.04057326,1.623741,0.07276502,-0.2633905,-0.2228596,0.01590266,0.9384595
0.04050718,1.62373,0.07296842,-0.2631944,-0.2229154,0.01589264,0.9385014
0.04037645,1.623622,0.07337293,-0.2625445,-0.2228109,0.01578415,0.93871
0.04031683,1.623573,0.07357686,-0.2622046,-0.2227662,0.01567512,0.9388175
0.04021658,1.623585,0.0739406,-0.2619326,-0.2224131,0.01531597,0.938983
0.04017085,1.623637,0.07411628,-0.2618734,-0.222184,0.01533873,0.9390534
0.04004319,1.623669,0.07444578,-0.2612682,-0.2220149,0.01542798,0.9392605
0.0400079,1.623613,0.0745993,-0.2608806,-0.2219606,0.01526613,0.9393837
0.04002294,1.623545,0.07475315,-0.2604163,-0.2215396,0.01554868,0.9396073
0.04035262,1.623485,0.07521769,-0.2594907,-0.2196505,0.01565399,0.9403048
0.04062379,1.623552,0.07549215,-0.2595323,-0.2182529,0.01555035,0.9406204
0.04134177,1.623655,0.07607155,-0.259235,-0.2153826,0.01552503,0.9413642
0.04155951,1.623572,0.07629687,-0.2589252,-0.2141278,0.01543647,0.9417371
0.04223064,1.623504,0.07689697,-0.2580512,-0.2113952,0.01581825,0.9425876
0.04254592,1.623565,0.07717698,-0.2576349,-0.2098451,0.01615803,0.943042
0.04281801,1.623621,0.07741289,-0.2573139,-0.2082389,0.01628493,0.9434834
0.04340783,1.623716,0.07786369,-0.2567584,-0.2057049,0.01672978,0.9441826
0.04372378,1.623668,0.07813308,-0.2565814,-0.2047852,0.01722581,0.9444216
0.044533,1.623291,0.07866354,-0.2546482,-0.2031002,0.01754654,0.9453024
0.04508411,1.623246,0.07894405,-0.253493,-0.2017972,0.01743492,0.9458938
0.0466431,1.623403,0.0795712,-0.2521988,-0.1976425,0.01683191,0.9471272
0.04761652,1.623451,0.08000166,-0.2520321,-0.1949781,0.01678907,0.9477244
0.04869087,1.623449,0.08034112,-0.2518359,-0.1918431,0.01654041,0.9484205
0.05133098,1.623463,0.08112264,-0.2507665,-0.1836719,0.01494043,0.9503461
0.05305011,1.623484,0.08153144,-0.250017,-0.1783802,0.01453655,0.951557
0.0567323,1.623593,0.08241477,-0.2493905,-0.1659561,0.01384806,0.9539765
0.05867934,1.62365,0.08282137,-0.2494046,-0.1590299,0.01299431,0.9551639
0.06302986,1.623746,0.08361395,-0.2494808,-0.1442182,0.01033993,0.9575247
0.06544943,1.623844,0.08394674,-0.2494116,-0.135912,0.009185838,0.9587687
0.07025822,1.624081,0.0846425,-0.2498063,-0.1191443,0.007548275,0.9609082
0.07262835,1.624211,0.08493733,-0.2500894,-0.1110302,0.00572098,0.9618185
0.0750443,1.624347,0.08522297,-0.2504513,-0.1030829,0.003846339,0.9626179
0.08003224,1.624421,0.08569232,-0.2508205,-0.08720758,-0.0002937323,0.9640974
0.08260483,1.624355,0.08591931,-0.250802,-0.07909922,-0.002755636,0.9647974
0.08788111,1.624602,0.08615811,-0.2507823,-0.06336644,-0.005816685,0.9659498
0.09062783,1.624581,0.08626886,-0.2508056,-0.05551767,-0.007755741,0.966413
0.09663229,1.624296,0.08632918,-0.2500028,-0.0381009,-0.01262735,0.9674128
0.09971304,1.624191,0.08629229,-0.2495725,-0.02806041,-0.015098,0.9678317
0.1025806,1.62413,0.08622229,-0.2492287,-0.01815758,-0.01810887,0.9681051
0.1087248,1.624142,0.08611934,-0.249372,0.000625725,-0.02295272,0.9681355
0.1119801,1.623846,0.08599728,-0.2493597,0.01042158,-0.02486355,0.9680356
0.1183484,1.623324,0.0856318,-0.2474216,0.03011135,-0.02827671,0.968027
0.121476,1.623144,0.08541829,-0.2466366,0.03959611,-0.0301727,0.9678286
0.1279288,1.622487,0.08497886,-0.2453202,0.05835644,-0.03333457,0.9671098
0.1311578,1.621962,0.08475399,-0.2443125,0.06792723,-0.03496223,0.9666824
0.136934,1.621164,0.08418652,-0.2413543,0.08550301,-0.03746415,0.9659367
0.1390884,1.620832,0.08406879,-0.2394344,0.0923923,-0.03750432,0.9657786
0.1413142,1.620669,0.08395416,-0.2369722,0.09790187,-0.03676306,0.9658716
0.1450304,1.61907,0.08411852,-0.2303668,0.1066863,-0.04042173,0.9663929
0.1467043,1.618291,0.08420178,-0.2264845,0.111568,-0.04212044,0.9666867
0.1488481,1.616771,0.08450009,-0.2161347,0.11691,-0.04238526,0.9684117
0.1493308,1.615882,0.08487887,-0.2103956,0.1172219,-0.04155373,0.9696732
0.1490825,1.613827,0.08588101,-0.1970048,0.113404,-0.03971761,0.9730114
