H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04326152,1.158293,-0.05807951,-0.2190704,-0.2083717,-0.002995088,0.9531949
-0.0435702,1.158655,-0.05858204,-0.2198714,-0.208596,-0.002863761,0.9529617
-0.04383816,1.158754,-0.05891517,-0.2202528,-0.2091878,-0.002625521,0.9527446
-0.04411772,1.15879,-0.05930874,-0.2201304,-0.2101448,-0.002467439,0.9525627
-0.04465781,1.158491,-0.06007393,-0.2189725,-0.2125169,-0.003242875,0.9523009
-0.04479768,1.158637,-0.06041972,-0.2181149,-0.213279,-0.003379739,0.9523269
-0.04482307,1.158095,-0.06030517,-0.2195315,-0.2134686,-0.003757655,0.9519575
-0.04494507,1.158015,-0.06095963,-0.2198945,-0.2128806,-0.003153776,0.9520075
-0.04522061,1.158012,-0.06160241,-0.2209371,-0.2123806,-0.002698349,0.9518792
-0.04527467,1.15819,-0.06179771,-0.2215594,-0.2122981,-0.002407826,0.9517537
-0.04538115,1.158158,-0.06207174,-0.2224914,-0.2120733,-0.001822994,0.9515877
-0.04543627,1.159006,-0.06232129,-0.2248126,-0.2114887,-0.0009729003,0.9511734
-0.04549485,1.159619,-0.06230244,-0.2256519,-0.2112333,-0.001123725,0.9510313
-0.04564123,1.159847,-0.06257144,-0.2248285,-0.2113446,-0.001687122,0.9512007
-0.0457158,1.159811,-0.0626314,-0.2243298,-0.2112961,-0.001571408,0.9513294
-0.045791,1.159545,-0.06266271,-0.222223,-0.2114488,-0.001179126,0.9517904
-0.04582425,1.159318,-0.0626642,-0.2215415,-0.2113607,-0.00100219,0.951969
-0.04599021,1.158637,-0.06268632,-0.2200774,-0.2119634,-0.001046851,0.9521745
-0.04614113,1.158179,-0.06271723,-0.2191876,-0.2123286,-0.001195114,0.9522982
-0.04629454,1.15747,-0.06260984,-0.2182853,-0.2127107,-0.001072747,0.9524204
-0.04647067,1.156745,-0.06231116,-0.2163324,-0.2128992,-9.600601E-05,0.9528244
-0.04666568,1.156337,-0.06206189,-0.2149845,-0.2129536,0.00062941,0.953117
