H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02388745,1.128048,-0.2416623,0.1955831,0.112658,-0.02890405,-0.9737659
-0.02425404,1.127804,-0.2416502,0.1968337,0.1124226,-0.02939089,-0.9735265
-0.02447134,1.128347,-0.2412953,0.1988614,0.1120684,-0.03036137,-0.9731254
-0.02454107,1.128537,-0.241134,0.1992707,0.1117819,-0.03067406,-0.9730648
-0.02452722,1.12873,-0.2409998,0.1991466,0.1114424,-0.03093778,-0.9731208
-0.02443484,1.128714,-0.2407556,0.1972364,0.1109585,-0.0310039,-0.9735629
-0.02434865,1.127962,-0.2405332,0.1936723,0.1108803,-0.03041086,-0.9743058
-0.02428371,1.127578,-0.2404632,0.1921388,0.1107374,-0.03008765,-0.9746357
-0.02418305,1.127218,-0.2403797,0.1910214,0.1103969,-0.02941425,-0.9749144
-0.02387212,1.126872,-0.2400558,0.1899438,0.1094546,-0.02868724,-0.9752528
-0.0236873,1.126851,-0.2398414,0.1896272,0.1088584,-0.02851009,-0.9753864
-0.02323872,1.12682,-0.2393301,0.1885118,0.1075481,-0.02790018,-0.9757655
-0.02279203,1.126785,-0.2389578,0.1877162,0.1065918,-0.02741351,-0.9760376
-0.02203333,1.126458,-0.2384175,0.1849115,0.1041188,-0.0262505,-0.9768715
-0.02162543,1.126073,-0.238153,0.1831243,0.1028664,-0.02596592,-0.9773483
-0.02062913,1.125333,-0.2375434,0.1787725,0.1001011,-0.02507657,-0.9784638
-0.02001452,1.124943,-0.2371871,0.1766944,0.09855039,-0.02416258,-0.9790215
-0.01944272,1.124628,-0.2367915,0.1744654,0.09630905,-0.02266516,-0.9796799
-0.01806624,1.124157,-0.2359711,0.1703849,0.09084731,-0.01954277,-0.9809862
-0.01733042,1.123856,-0.2355565,0.1682967,0.08781302,-0.0186356,-0.9816403
-0.01569083,1.123119,-0.2346542,0.1634854,0.08177574,-0.01670173,-0.9830088
-0.0147276,1.122622,-0.2341588,0.1606051,0.07830275,-0.01576881,-0.9837815
-0.01276487,1.121609,-0.233233,0.1541704,0.07053833,-0.01377703,-0.9854268
-0.0117374,1.121111,-0.2327685,0.1509127,0.06679164,-0.01289505,-0.9862038
-0.009822421,1.120093,-0.2317909,0.1447069,0.05939204,-0.01136988,-0.9876251
-0.008870289,1.119613,-0.231213,0.1420613,0.05577182,-0.009958411,-0.9882352
-0.007903351,1.119184,-0.2307229,0.1393661,0.05194528,-0.008450786,-0.9888414
-0.005957291,1.118382,-0.2297629,0.1343464,0.04452447,-0.005543728,-0.9899181
-0.005043984,1.118011,-0.2292535,0.1317239,0.04113066,-0.004194634,-0.9904239
-0.002923849,1.116976,-0.2281325,0.1262188,0.03416529,-0.001183409,-0.9914132
-0.001793675,1.116427,-0.2275767,0.1231026,0.02999812,0.0008616088,-0.9919401
0.0005029775,1.115344,-0.2265023,0.1169511,0.02183197,0.004540753,-0.9928873
0.001620539,1.114731,-0.2259449,0.1137351,0.01758995,0.007193064,-0.9933293
0.003019597,1.114139,-0.2253093,0.110572,0.01364828,0.009524345,-0.9937288
0.006064796,1.112784,-0.2241157,0.1037159,0.004292199,0.0148683,-0.9944866
0.007536549,1.112047,-0.22357,0.09999103,-0.0006892987,0.0179365,-0.9948264
0.01059947,1.110284,-0.222596,0.09130339,-0.01019231,0.02323444,-0.9954998
0.01214706,1.109446,-0.2220876,0.08663621,-0.01473601,0.02560555,-0.9958019
0.01525295,1.107966,-0.2210329,0.07837771,-0.02368804,0.02936199,-0.9962097
0.01669302,1.107273,-0.220485,0.07484246,-0.02796501,0.03087909,-0.9963248
0.0179744,1.106823,-0.2200098,0.07149629,-0.03192826,0.03200108,-0.996416
0.0200939,1.106028,-0.219062,0.06731469,-0.03787669,0.03291292,-0.9964692
0.02092418,1.105705,-0.2186007,0.06599339,-0.03976718,0.03346064,-0.9964657
0.0219394,1.10505,-0.2177749,0.06353965,-0.04188779,0.03572415,-0.9964598
0.02225967,1.104704,-0.2174432,0.06221354,-0.04195499,0.03639467,-0.9965163
0.02250703,1.104067,-0.2168869,0.05905447,-0.04125744,0.03789555,-0.9966816
0.02236455,1.103763,-0.216587,0.0573745,-0.03993691,0.03761334,-0.9968442
0.02155242,1.103096,-0.2159837,0.054186,-0.03553452,0.03631198,-0.9972375
0.02102225,1.102782,-0.2157259,0.05258515,-0.03319219,0.03599303,-0.9974154
0.02055933,1.102448,-0.2154587,0.05111824,-0.03100864,0.03567162,-0.9975735
0.0200397,1.102205,-0.2152496,0.0494641,-0.0290087,0.035264,-0.9977316
0.01843509,1.101901,-0.2148225,0.04681545,-0.02447787,0.03243235,-0.9980768
0.01599951,1.102118,-0.2142041,0.0463282,-0.0157261,0.02827776,-0.9984021
0.01475003,1.102211,-0.213922,0.04678423,-0.01038952,0.02687509,-0.9984894
