H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02757336,1.130137,-0.2317112,0.1906979,0.1287373,-0.0354648,-0.9725242
-0.02748328,1.130058,-0.2313095,0.1899131,0.1287024,-0.03543421,-0.9726835
-0.02737957,1.129699,-0.2304263,0.1879555,0.127961,-0.03439212,-0.9731988
-0.02727785,1.129542,-0.2300162,0.1868601,0.1272562,-0.03379622,-0.973523
-0.02709966,1.129461,-0.229406,0.18516,0.1261894,-0.03342567,-0.9739993
-0.0270091,1.129333,-0.229076,0.1843625,0.1259035,-0.03354427,-0.9741836
-0.0269831,1.129163,-0.2287922,0.1834361,0.1256625,-0.03344912,-0.9743928
-0.02673594,1.128789,-0.2282121,0.1812062,0.1250443,-0.03234749,-0.9749266
-0.02654038,1.12872,-0.2279705,0.1802444,0.1245137,-0.03202978,-0.9751832
-0.02623091,1.128667,-0.2276269,0.1790357,0.1231366,-0.03150857,-0.9755977
-0.02610247,1.128586,-0.227371,0.1786265,0.1226573,-0.03147368,-0.9757342
-0.02583564,1.128358,-0.2268551,0.1778065,0.1219812,-0.03138563,-0.9759715
-0.02572616,1.128294,-0.2266739,0.1772988,0.1216389,-0.03096173,-0.9761201
-0.02548269,1.128252,-0.2263538,0.1765235,0.1209854,-0.03032863,-0.9763617
-0.02536634,1.128257,-0.2262022,0.1765288,0.1206835,-0.02999186,-0.9764085
-0.02525361,1.128296,-0.2260491,0.1766687,0.1201918,-0.02969541,-0.9764529
-0.02499684,1.128468,-0.2258276,0.1772489,0.1197684,-0.02953112,-0.9764048
-0.02485313,1.128501,-0.2257369,0.1772628,0.1196498,-0.02916811,-0.9764277
-0.02441328,1.128366,-0.2255735,0.1763276,0.1182182,-0.02750296,-0.9768196
-0.02409245,1.128268,-0.2254844,0.1758924,0.1171165,-0.02672549,-0.9770524
-0.0226212,1.128195,-0.2252527,0.1752052,0.1134348,-0.02526475,-0.9776489
-0.02177122,1.128167,-0.2250701,0.1747278,0.1107354,-0.02398122,-0.978076
-0.02079582,1.127985,-0.2248403,0.1739395,0.1072853,-0.02267335,-0.9786321
-0.01858956,1.127492,-0.2242636,0.1711739,0.09961075,-0.02031565,-0.9799818
-0.01730501,1.127196,-0.2239739,0.1689957,0.09499859,-0.01857348,-0.9808521
-0.01439699,1.126445,-0.2232678,0.1638205,0.08423641,-0.01468792,-0.9827774
-0.01295587,1.125884,-0.2228793,0.1606134,0.0784266,-0.01292825,-0.9838117
-0.01003713,1.124364,-0.2219367,0.152648,0.06704652,-0.01013355,-0.9859517
-0.008588639,1.123741,-0.2214417,0.1482238,0.0614106,-0.008556499,-0.9870082
