H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01304857,1.152053,-0.1686182,-0.2460244,-0.04256489,0.006567152,0.9683063
-0.01298728,1.152181,-0.1687764,-0.2465796,-0.04264899,0.006317006,0.968163
-0.01284046,1.152252,-0.1690491,-0.247246,-0.04276522,0.005873284,0.9679908
-0.01275525,1.152292,-0.1691862,-0.2474749,-0.04286709,0.005571951,0.9679295
-0.01255553,1.152421,-0.1694172,-0.2481382,-0.04284006,0.005235671,0.9677628
-0.01247008,1.152445,-0.1694993,-0.2486215,-0.0427746,0.005168438,0.9676419
-0.01240057,1.15246,-0.1695696,-0.2489311,-0.04265123,0.004893989,0.9675692
-0.01227747,1.15247,-0.1696957,-0.2490285,-0.04253568,0.004802555,0.9675497
-0.01223163,1.152407,-0.1697343,-0.2487061,-0.04276736,0.004868367,0.9676221
-0.01220414,1.152306,-0.1696956,-0.2482347,-0.04291545,0.005033019,0.9677358
-0.01220349,1.152373,-0.169656,-0.2483285,-0.04306624,0.004997354,0.9677051
-0.0122595,1.152502,-0.1695172,-0.2489584,-0.04328346,0.004944157,0.9675339
-0.01231864,1.152443,-0.1694287,-0.2487581,-0.04351743,0.00488702,0.9675752
-0.01245245,1.152342,-0.1693182,-0.2479896,-0.04397112,0.004886326,0.9677519
-0.01295062,1.152184,-0.1690735,-0.2467166,-0.0457665,0.005339262,0.9679917
-0.0132675,1.152094,-0.1688859,-0.2459852,-0.0468884,0.006027971,0.96812
-0.01399653,1.151774,-0.1682784,-0.2444538,-0.04909401,0.006920126,0.9683926
-0.01432432,1.151538,-0.1679807,-0.2432784,-0.05020161,0.007345237,0.9686286
-0.01501623,1.150909,-0.1674297,-0.2401022,-0.05246838,0.007640073,0.9692985
-0.01537599,1.150775,-0.1671276,-0.2383816,-0.05370897,0.007645363,0.9696552
-0.01598863,1.150386,-0.1663462,-0.2356993,-0.05587431,0.008027612,0.9701853
-0.01629611,1.150137,-0.1659492,-0.2346194,-0.05686865,0.008186628,0.9703879
