L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07519235,-0.04077093,0.003076952,0.9963306,0.07485431,-0.05891052,0.004429894,0.9954431
-0.003510067,-0.006546335,-2.297771E-05,0.9999724,-0.003504682,-0.02559923,-8.974959E-05,0.9996662
-0.003506015,-0.006541965,-9.003135E-05,0.9999725,-0.003501958,-0.02559486,-0.0001568634,0.9996663
-0.003503629,0.01988791,6.969203E-05,0.9997961,-0.003507062,0.00187512,6.576956E-06,0.9999923
-0.003503635,0.01988791,6.969468E-05,0.999796,-0.003507044,0.00187512,6.575859E-06,0.9999921
0.003272466,0.03987511,-0.0001305947,0.9991993,0.00327995,0.02599465,-8.529096E-05,0.9996567
0.003272012,0.04195147,-0.0001373872,0.9991142,0.003280192,0.02764358,-9.071115E-05,0.9996124
0.003271993,0.04195147,-0.0001373863,0.9991142,0.003280193,0.02764358,-9.07111E-05,0.9996124
0.004732367,0.04264552,-0.0002020002,0.999079,0.004744651,0.02806161,-0.0001331996,0.999595
0.004732396,0.04264551,-0.0002020044,0.999079,0.004744626,0.02806161,-0.000133195,0.9995949
0.004731042,0.04462442,-0.0002113341,0.9989926,0.004745336,0.02806161,-0.0001332163,0.9995949
0.004732408,0.04264551,-0.0002020011,0.999079,0.004744649,0.02806161,-0.0001331966,0.999595
0.004732422,0.04264551,-0.0002020034,0.999079,0.004744623,0.02806161,-0.0001331966,0.999595
-0.001276928,0.05326269,6.811092E-05,0.9985797,-0.001282245,0.03452306,4.429168E-05,0.9994031
-0.00127694,0.05326269,6.810956E-05,0.9985797,-0.00128224,0.03452307,4.429351E-05,0.9994031
-0.001277971,0.04827117,6.176366E-05,0.9988335,-0.001282079,0.03258246,4.179643E-05,0.9994683
0.009025214,0.04826816,-0.0004361592,0.9987935,0.009053979,0.03258187,-0.0002951656,0.999428
0.009025213,0.04826816,-0.0004361591,0.9987935,0.009053987,0.03258188,-0.0002951662,0.999428
0.009023879,0.04747126,-0.0004288758,0.9988316,0.009055668,0.02917528,-0.0002643225,0.9995332
0.009023887,0.04747127,-0.0004288762,0.9988318,0.009055654,0.02917528,-0.0002643244,0.9995332
0.00481789,0.04745822,-0.0002277648,0.9988616,0.004834871,0.02916097,-0.0001400447,0.999563
0.00481409,0.04747311,-0.0002287986,0.9988609,0.004831025,0.02917587,-0.0001410099,0.9995626
0.004808126,0.04969563,-0.0002304252,0.9987529,0.004823689,0.0345802,-0.0001579193,0.9993904
0.01992781,0.1288709,-0.002590244,0.9914578,0.02019513,0.1068159,-0.002170026,0.9940714
0.01992782,0.1288709,-0.002590244,0.9914578,0.02019512,0.1068159,-0.002170028,0.9940714
0.02335433,0.1997057,-0.004761289,0.979566,0.02386749,0.1781666,-0.004322851,0.9837013
0.02335433,0.1997057,-0.004761279,0.979566,0.0238675,0.1781666,-0.004322854,0.9837013
0.02464371,0.2090576,-0.005270119,0.9775785,0.02519966,0.1881787,-0.004829947,0.9817996
