H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01702046,1.158272,-0.06078816,0.2383602,0.189939,0.0133491,-0.9523284
-0.01716849,1.15829,-0.06106716,0.2388543,0.1902165,0.01283655,-0.9521562
-0.01725471,1.158219,-0.06120185,0.2390344,0.1906556,0.01252656,-0.9520274
-0.01738347,1.158208,-0.06147215,0.2394334,0.1910058,0.01201727,-0.9518635
-0.01737296,1.158264,-0.06158355,0.239786,0.1908963,0.01204317,-0.9517963
-0.01731368,1.158328,-0.06166301,0.2401462,0.1906364,0.01214425,-0.9517563
-0.01728743,1.158386,-0.06173018,0.2406573,0.1903701,0.0123338,-0.9516781
-0.01727631,1.158544,-0.06186501,0.2414748,0.1901961,0.01217259,-0.9515079
-0.01718618,1.158629,-0.06200298,0.2418011,0.1898478,0.01204379,-0.9514962
-0.01709921,1.158615,-0.06205636,0.2419302,0.1895536,0.01187295,-0.9515242
-0.0168678,1.158442,-0.06209189,0.2418552,0.1890351,0.01184838,-0.9516467
-0.01673713,1.158414,-0.06207877,0.2419391,0.1887562,0.01187606,-0.9516804
-0.0165863,1.158466,-0.06207639,0.2420569,0.1885663,0.01208551,-0.9516854
-0.01623774,1.158615,-0.06205928,0.2425303,0.1873775,0.01273928,-0.9517912
-0.01604839,1.158663,-0.062026,0.2426697,0.1865669,0.01312392,-0.9519097
-0.0155654,1.158711,-0.06188988,0.2427443,0.1853657,0.01358705,-0.9521188
-0.01530427,1.158701,-0.06181611,0.2425944,0.1846627,0.01376173,-0.9522911
-0.01485284,1.158651,-0.06172562,0.2424793,0.1835175,0.01424039,-0.9525347
-0.01462735,1.158591,-0.06167639,0.2424878,0.1832683,0.01450479,-0.9525765
-0.01419029,1.158443,-0.06153344,0.2425613,0.1822606,0.01510128,-0.9527419
-0.01389161,1.158449,-0.06146506,0.2427136,0.1813922,0.01551277,-0.9528622
-0.01331695,1.158637,-0.06135519,0.2429878,0.1802624,0.01587972,-0.9530007
-0.01239517,1.15878,-0.06119836,0.243233,0.1772682,0.01737146,-0.9534736
-0.01179399,1.158758,-0.06106661,0.2434888,0.1754959,0.01824377,-0.9537199
-0.01028065,1.158647,-0.06079317,0.2434834,0.1711475,0.01949101,-0.9544865
-0.009278909,1.158667,-0.06070155,0.2434349,0.1683616,0.02010859,-0.9549814
-0.007216007,1.158911,-0.06048029,0.2437883,0.1617389,0.0228111,-0.9559746
-0.006143071,1.158939,-0.06047677,0.2441149,0.1585097,0.02430096,-0.9563953
-0.004878952,1.158924,-0.06040023,0.2444285,0.155545,0.02577809,-0.9567633
-0.001789137,1.159205,-0.06046388,0.2450435,0.1476964,0.03086038,-0.9576989
-1.421198E-05,1.159381,-0.06055358,0.2459355,0.1428686,0.03313944,-0.9581263
0.003343924,1.159748,-0.06073307,0.2497476,0.1341163,0.03765408,-0.9582385
0.00503453,1.159831,-0.0608588,0.2515479,0.1307236,0.0409491,-0.9581013
0.009012412,1.160012,-0.06130941,0.2539777,0.1231951,0.04814835,-0.9581231
0.01110949,1.160124,-0.06150211,0.2553376,0.1187667,0.05139433,-0.9581523
0.01526852,1.159915,-0.06190958,0.2573844,0.1100925,0.05719497,-0.9583119
0.01749094,1.159686,-0.06206919,0.2579714,0.1058063,0.06090641,-0.9584082
0.01990804,1.159609,-0.06233973,0.2581067,0.1004293,0.06535839,-0.958657
0.0251442,1.15986,-0.06274792,0.2597851,0.08750158,0.07329717,-0.9588966
0.02757547,1.159766,-0.06291458,0.261298,0.08042959,0.0765134,-0.9588535
0.03235769,1.159328,-0.06316819,0.2633719,0.06759377,0.08338391,-0.9587041
0.03492899,1.158961,-0.06329931,0.2639122,0.06117431,0.08725215,-0.9586423
0.04011282,1.15863,-0.0635902,0.2645721,0.04702456,0.09433931,-0.9585877
0.04247162,1.158316,-0.06374785,0.2648118,0.03996914,0.09651433,-0.9586251
0.04473201,1.157904,-0.0637388,0.2648775,0.03388473,0.09861153,-0.9586279
0.04884969,1.156808,-0.06388592,0.2640119,0.02281383,0.1052065,-0.958493
0.05090132,1.156481,-0.06394615,0.2631935,0.01737403,0.1089642,-0.9584123
0.05437046,1.156032,-0.06400632,0.2631186,0.007345106,0.1136004,-0.9580238
0.05558715,1.15571,-0.06387234,0.2632736,0.004395076,0.1139817,-0.957954
0.05705002,1.155222,-0.06351528,0.2630349,0.001267306,0.1153127,-0.9578695
0.0576838,1.154965,-0.06333277,0.2625101,0.0001669381,0.1166046,-0.9578579
0.05810132,1.15482,-0.06312222,0.2612706,-0.0002224508,0.1174467,-0.9580939
0.05850066,1.15428,-0.06255535,0.258939,-0.0006150043,0.1170968,-0.9587693
0.05830781,1.154078,-0.06210225,0.2574151,6.304576E-05,0.11691,-0.9592025
0.05743674,1.153805,-0.06120973,0.2538764,0.002741731,0.117022,-0.9601277
0.05675044,1.153571,-0.06066974,0.2518171,0.00487688,0.1159711,-0.9607888
0.05487824,1.152878,-0.05946913,0.2460847,0.0102499,0.1133065,-0.9625481
0.05375516,1.152405,-0.05881381,0.2423423,0.01342682,0.1121829,-0.9635896
0.05125575,1.151407,-0.05755226,0.2335625,0.02038594,0.1086261,-0.96604
0.04987613,1.150919,-0.05683668,0.2292098,0.02431424,0.1063941,-0.9672394
0.04842115,1.150428,-0.05611506,0.2250593,0.02853278,0.1041346,-0.968344
0.04551313,1.149727,-0.05473254,0.2170806,0.03675218,0.1009946,-0.9702193
0.04404489,1.149471,-0.05399121,0.2132385,0.04049721,0.09977595,-0.9710479
0.04125628,1.148944,-0.05257199,0.2062489,0.04712204,0.09711194,-0.9725277
0.03988036,1.148846,-0.05178927,0.2032084,0.05006201,0.09589922,-0.973141
0.03719827,1.148541,-0.05015987,0.1977964,0.05577742,0.09288323,-0.9742372
0.03578218,1.148272,-0.04935876,0.1948261,0.05868549,0.09162148,-0.9747843
0.03438094,1.147972,-0.04858977,0.1916199,0.06151557,0.09071344,-0.9753301
0.03183192,1.147105,-0.04700402,0.1846223,0.06713551,0.08770113,-0.9765839
0.0305564,1.146604,-0.04627556,0.1807504,0.07017203,0.08487802,-0.9773438
0.02787983,1.14544,-0.04482143,0.1721935,0.07712204,0.0790557,-0.9788523
0.0265687,1.144732,-0.04410394,0.1674497,0.08070685,0.07684892,-0.9795617
0.02395472,1.143467,-0.0426815,0.157702,0.08746812,0.07274448,-0.9809116
0.02237381,1.142835,-0.04214179,0.1529242,0.09144479,0.06991532,-0.981511
0.01908008,1.141561,-0.04118661,0.1428947,0.1019194,0.06344958,-0.9824295
0.01752665,1.140812,-0.04070578,0.1379818,0.1075597,0.0610812,-0.9826806
0.01589064,1.140094,-0.04020169,0.1334312,0.1123938,0.05929408,-0.9828774
0.01296742,1.139143,-0.03922613,0.1255153,0.1211373,0.05683952,-0.9830264
0.01160967,1.139045,-0.03870319,0.1232452,0.1247027,0.05686893,-0.9828661
