H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01922491,1.628112,0.08114087,-0.2751251,-0.2271847,-0.005722123,0.934163
0.01934282,1.628192,0.0810331,-0.2754343,-0.2272761,-0.005951403,0.9340482
0.01958983,1.628299,0.08084703,-0.2759791,-0.227422,-0.006177587,0.9338504
0.01974925,1.628261,0.08077017,-0.2759199,-0.2271173,-0.006037027,0.933943
0.02010729,1.628204,0.08065508,-0.2760474,-0.2264625,-0.005666514,0.9340666
0.02030334,1.628265,0.08062543,-0.2764909,-0.2259316,-0.00549986,0.934065
0.02065618,1.628417,0.08053312,-0.277484,-0.2253201,-0.005496909,0.9339182
0.02081139,1.628452,0.08045861,-0.2776366,-0.2251328,-0.005665937,0.933917
0.02095638,1.628457,0.08039186,-0.2777374,-0.2251197,-0.005700424,0.93389
0.02124823,1.628436,0.08026654,-0.2778238,-0.2247777,-0.005491515,0.933948
0.02137845,1.62846,0.0802049,-0.2781741,-0.2247152,-0.005607358,0.933858
0.0216099,1.628542,0.08006709,-0.2787239,-0.2250119,-0.005785421,0.9336215
0.02170115,1.628586,0.07997618,-0.2789048,-0.2251616,-0.005793613,0.9335313
0.02193628,1.628681,0.079824,-0.2788624,-0.2252633,-0.005969052,0.9335184
0.02215876,1.628711,0.07982237,-0.2788637,-0.2248151,-0.006088092,0.9336253
0.02276231,1.628821,0.07999112,-0.2794637,-0.2229435,-0.005956688,0.9338955
0.02314318,1.628915,0.0800898,-0.2798124,-0.2219951,-0.005784879,0.9340181
0.02350045,1.628992,0.08016071,-0.2799269,-0.2210796,-0.005693296,0.9342014
0.02422585,1.628956,0.08034962,-0.2798097,-0.2191764,-0.005776681,0.9346844
0.02462849,1.62887,0.08053148,-0.2797376,-0.218393,-0.005532272,0.9348907
0.02535887,1.629004,0.08074888,-0.2797765,-0.2167048,-0.00464248,0.9352767
0.02566543,1.629176,0.080831,-0.280041,-0.2159317,-0.004625204,0.9353765
0.02619646,1.629147,0.08103813,-0.2802595,-0.2145097,-0.005518452,0.9356334
0.02660095,1.629139,0.08115508,-0.2800045,-0.2140921,-0.005342982,0.9358063
0.02698467,1.629028,0.08130345,-0.2796518,-0.2137044,-0.004873144,0.936003
0.02757345,1.629039,0.0814797,-0.2784143,-0.2128787,-0.004801618,0.9365602
0.02794375,1.629035,0.08160967,-0.277854,-0.2126924,-0.004805718,0.9367689
0.02876195,1.629104,0.08194876,-0.2773457,-0.2116913,-0.005196205,0.9371442
0.02926008,1.629143,0.08207593,-0.2776159,-0.2108589,-0.00504256,0.9372526
0.03016121,1.629083,0.08240782,-0.2775215,-0.209627,-0.004752392,0.9375584
0.03055935,1.629003,0.08252361,-0.2770945,-0.2090432,-0.004754209,0.937815
0.03109406,1.628893,0.0827843,-0.2763272,-0.2087966,-0.004735282,0.9380964
0.03243416,1.628892,0.08328036,-0.2751482,-0.2072959,-0.004910882,0.9387746
0.03331511,1.628929,0.08361811,-0.2746607,-0.2056136,-0.005425354,0.9392844
