H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02374233,1.148392,-0.08152299,-0.229864,-0.0383519,0.002784702,0.9724628
-0.0232544,1.148721,-0.08192186,-0.231396,-0.03727195,0.002656895,0.9721418
-0.02230518,1.148856,-0.0825125,-0.2341935,-0.03496967,0.002765983,0.971557
-0.02212743,1.14899,-0.08305199,-0.2343556,-0.03323679,0.002766866,0.9715787
-0.02176338,1.149348,-0.08336365,-0.2345391,-0.0326133,0.002410968,0.9715565
-0.02100739,1.149915,-0.08405273,-0.2364975,-0.03131218,0.002161017,0.971125
-0.02064118,1.150019,-0.0844489,-0.2375862,-0.03040192,0.002038326,0.9708884
-0.02026967,1.150071,-0.08480225,-0.2384843,-0.02944752,0.00123387,0.970699
-0.01970361,1.150125,-0.0854108,-0.2391839,-0.02772713,0.0006570034,0.9705781
-0.01912697,1.150778,-0.08595194,-0.2408739,-0.02695767,0.0004788536,0.9701818
-0.01880437,1.151052,-0.08620653,-0.2423361,-0.02655902,0.0006155308,0.9698285
-0.01851356,1.151028,-0.08644735,-0.2434513,-0.02606509,0.0006029494,0.9695626
-0.01814085,1.150795,-0.08685829,-0.2439296,-0.02534298,-0.0003126546,0.9694617
-0.01799467,1.151014,-0.08704094,-0.2435245,-0.02541518,-0.0007354657,0.9695614
-0.01770534,1.151374,-0.0873426,-0.2443031,-0.02572732,-0.0004753747,0.9693574
-0.01747322,1.151436,-0.08756916,-0.2448713,-0.02612739,-0.0002870998,0.9692035
-0.01722307,1.151468,-0.08776814,-0.2446279,-0.02626194,-0.0006260893,0.9692611
-0.01706506,1.151405,-0.08784532,-0.2443287,-0.02625881,-0.0009935613,0.9693363
-0.01673097,1.151406,-0.08800141,-0.244145,-0.02626022,-0.001553533,0.9693819
-0.01659746,1.151509,-0.08806087,-0.2446337,-0.02638043,-0.001948847,0.9692547
-0.01647704,1.151629,-0.08810303,-0.245263,-0.02640218,-0.00213956,0.9690946
-0.01624478,1.151682,-0.08819176,-0.2455153,-0.02619346,-0.002405138,0.9690358
-0.01610669,1.151664,-0.0882209,-0.2454943,-0.02595829,-0.002517656,0.9690472
-0.01587034,1.151689,-0.0882508,-0.2457518,-0.02581006,-0.00279861,0.9689851
-0.01583708,1.151738,-0.08820909,-0.2460719,-0.02596729,-0.003092166,0.9688987
-0.0158028,1.151773,-0.08811019,-0.2460222,-0.02611373,-0.003133758,0.9689073
-0.01575908,1.151755,-0.08811132,-0.2458802,-0.02617804,-0.003176394,0.9689415
-0.01571499,1.151723,-0.08810113,-0.2456366,-0.02615747,-0.003134765,0.9690039
-0.01569705,1.151642,-0.08797967,-0.2451358,-0.02622829,-0.002929703,0.9691295
-0.01571565,1.15163,-0.08791378,-0.2450344,-0.02641839,-0.002810629,0.9691503
-0.01579474,1.151723,-0.08779889,-0.2451014,-0.02666614,-0.003171707,0.9691254
-0.01580584,1.151698,-0.08774223,-0.2448463,-0.02681398,-0.003323868,0.9691854
-0.0159138,1.151336,-0.08761816,-0.2436903,-0.02698491,-0.003253677,0.9694722
-0.01600369,1.151083,-0.08751466,-0.2430452,-0.02724661,-0.00316389,0.9696271
-0.01637341,1.150685,-0.08718213,-0.2412072,-0.02838374,-0.002451753,0.9700553
-0.01718902,1.150471,-0.08683204,-0.2397643,-0.02999822,-0.001233808,0.9703668
-0.01778091,1.150137,-0.08648296,-0.2377996,-0.03226202,-7.560333E-05,0.9707783
-0.01976065,1.149036,-0.0857138,-0.2321667,-0.03820989,0.003031417,0.9719205
-0.02098107,1.148234,-0.08523571,-0.2285359,-0.04252402,0.005082846,0.972593
-0.02397266,1.14669,-0.08393802,-0.2198907,-0.05443768,0.01002035,0.9739529
-0.0257798,1.145972,-0.08335651,-0.2152934,-0.06127305,0.01260367,0.9745438
-0.0293231,1.14448,-0.08209734,-0.2053713,-0.07672915,0.01830452,0.9755
-0.03126686,1.143556,-0.0813226,-0.200405,-0.08468305,0.01977124,0.9758462
-0.03323778,1.142663,-0.08065856,-0.1955881,-0.0929013,0.02131136,0.9760433
-0.03709066,1.140987,-0.07930109,-0.1877217,-0.1091036,0.02488334,0.9758267
-0.03903326,1.14001,-0.07866585,-0.1837965,-0.1169785,0.02648985,0.9756194
-0.04284755,1.138092,-0.07757133,-0.1750553,-0.1319211,0.0290002,0.9752494
-0.04466018,1.137167,-0.07702383,-0.1707484,-0.1393113,0.03073277,0.9749322
-0.04794262,1.135717,-0.07596976,-0.1634535,-0.1531889,0.03386017,0.9739967
-0.04962978,1.135023,-0.0755069,-0.1602861,-0.1596614,0.03551974,0.9734243
-0.05276021,1.133564,-0.07464862,-0.154054,-0.1718418,0.03877226,0.9722317
-0.05427264,1.132956,-0.07420908,-0.151025,-0.1777944,0.04019843,0.9715785
-0.05573711,1.132481,-0.07381203,-0.1485289,-0.1835818,0.04127018,0.9708417
-0.05859683,1.131407,-0.07305353,-0.1438108,-0.1945366,0.0435499,0.969318
-0.06000027,1.130913,-0.07271118,-0.1416152,-0.2004074,0.04479667,0.968388
-0.0628107,1.129746,-0.0720501,-0.1368644,-0.2115908,0.04700937,0.9665855
-0.06420759,1.129075,-0.07167726,-0.1341025,-0.2172947,0.04834517,0.9656408
-0.06690656,1.1274,-0.07100473,-0.1278915,-0.2283697,0.05158211,0.9637585
-0.06834762,1.126317,-0.07078126,-0.1240245,-0.2341393,0.05339193,0.9627804
-0.06985366,1.125208,-0.07051097,-0.1195969,-0.2403095,0.05511636,0.9617224
-0.07278806,1.1224,-0.06993295,-0.1096321,-0.2528428,0.05696884,0.9595863
-0.07423379,1.121424,-0.06957231,-0.103529,-0.2581612,0.05923396,0.9587106
-0.07686573,1.11879,-0.06875707,-0.09011035,-0.2692983,0.06268236,0.9567808
-0.07823014,1.117159,-0.06835867,-0.08336749,-0.2741376,0.06543447,0.955833
-0.08070379,1.114177,-0.06743141,-0.06739063,-0.2839642,0.06950565,0.9539349
-0.08183534,1.11236,-0.06702445,-0.05917389,-0.2877012,0.07132095,0.953226
-0.08269787,1.110292,-0.06639053,-0.05028556,-0.2909406,0.07271349,0.9526477
-0.08430784,1.106428,-0.06517399,-0.03204532,-0.2961651,0.07681871,0.9515032
-0.08507255,1.104702,-0.06446101,-0.02357317,-0.2987722,0.07906785,0.9507511
-0.08630777,1.10102,-0.06291701,-0.006955906,-0.3009064,0.08139771,0.950148
-0.08613937,1.099225,-0.06195555,0.00215408,-0.3028376,0.08219977,0.9494883
-0.08712023,1.096436,-0.06024785,0.01687896,-0.3027062,0.08328731,0.9492878
-0.08756655,1.095059,-0.05929489,0.02250332,-0.3031499,0.08304497,0.9490507
-0.08864194,1.09215,-0.05725612,0.03274619,-0.3033199,0.08314264,0.9486896
-0.08738538,1.090318,-0.05673224,0.03896327,-0.3040671,0.08245529,0.9482754
-0.08703183,1.088986,-0.05697587,0.04850926,-0.300575,0.08223914,0.948967
-0.08656707,1.086251,-0.05531361,0.06419257,-0.2971839,0.08374276,0.9489722
-0.08647685,1.085001,-0.05444852,0.07021613,-0.296031,0.08423615,0.9488623
-0.08551378,1.083108,-0.05309006,0.0792145,-0.291047,0.0808071,0.9499931
-0.08478425,1.082867,-0.05211941,0.08181299,-0.2875927,0.07890245,0.9509845
-0.08293691,1.082182,-0.04964602,0.08145095,-0.2784792,0.07629983,0.9539357
-0.08151734,1.082771,-0.04894939,0.0839375,-0.2721887,0.07541145,0.955605
-0.08031184,1.082481,-0.04757048,0.08494415,-0.2647474,0.07244346,0.9578336
-0.07663244,1.082858,-0.04502909,0.08577133,-0.2455224,0.06710031,0.9632547
-0.07459043,1.08321,-0.04365105,0.08515955,-0.2345864,0.06523269,0.9661583
-0.07026358,1.083741,-0.04101976,0.08430449,-0.2125382,0.06276438,0.9714839
-0.06781202,1.083692,-0.03997895,0.08504389,-0.2004658,0.06120096,0.9740818
-0.06252068,1.08387,-0.03773848,0.08731552,-0.173412,0.05618708,0.9793606
-0.05978971,1.084422,-0.03648221,0.08708213,-0.1598304,0.05507952,0.9817521
-0.05493331,1.0851,-0.03469922,0.08488215,-0.1353709,0.05321062,0.9857172
-0.05259417,1.085045,-0.03403902,0.08473328,-0.1250138,0.0511037,0.9872083
-0.0501427,1.084945,-0.03345006,0.08544134,-0.1145597,0.04803135,0.9885691
-0.04493468,1.084871,-0.03234749,0.08806244,-0.09089995,0.038815,0.9911991
-0.04224987,1.085155,-0.03158417,0.08790021,-0.07869921,0.03525492,0.9923896
-0.03679074,1.085544,-0.0306674,0.0864244,-0.05539231,0.02969948,0.9942738
-0.03383361,1.085312,-0.03045425,0.08656091,-0.04271211,0.02510011,0.995014
-0.02786139,1.085318,-0.03008319,0.08744943,-0.01673632,0.01781065,0.9958691
-0.02527174,1.085415,-0.02997473,0.08768996,-0.003995029,0.01419462,0.9960387
-0.02256066,1.0855,-0.03009382,0.08715384,0.00860802,0.01013314,0.9961061
-0.01646462,1.085817,-0.03053171,0.08489323,0.03557943,0.002565913,0.9957513
-0.01324655,1.086211,-0.03070787,0.08344375,0.04895086,0.0004176856,0.9953094
-0.007260832,1.086978,-0.03124035,0.07963819,0.07467964,-0.002811248,0.9940185
-0.004383106,1.087423,-0.03172698,0.07695346,0.08814442,-0.005337615,0.9931164
0.001679357,1.088558,-0.03286392,0.07027841,0.1132704,-0.00831351,0.9910407
0.00443669,1.088923,-0.03365098,0.06739217,0.1248611,-0.008913539,0.9898427
0.009211421,1.089512,-0.03553909,0.06390376,0.1469238,-0.01133945,0.9870163
0.01131969,1.090079,-0.03642685,0.06253892,0.1565745,-0.01331738,0.9855942
0.01357109,1.090405,-0.03737374,0.05970163,0.1668711,-0.01619685,0.9840363
0.01813764,1.09175,-0.03936342,0.05311042,0.185709,-0.0192157,0.9809802
0.02019105,1.092385,-0.04022633,0.05034989,0.1931289,-0.01905322,0.9796954
0.02328742,1.093019,-0.04233867,0.0462613,0.2054876,-0.01975624,0.9773661
0.02481828,1.093422,-0.0434572,0.04454065,0.210951,-0.02060427,0.9762639
0.02725849,1.094471,-0.04520281,0.03944893,0.2221364,-0.02516456,0.9738922
0.02823207,1.095282,-0.04598809,0.03649714,0.2258233,-0.02538935,0.9731532
0.02908054,1.096328,-0.04663044,0.03303209,0.2272046,-0.02389705,0.9729933
