H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01410185,1.158367,-0.2176673,0.2380439,0.001779073,0.008127032,-0.9712188
0.01393638,1.158218,-0.2179357,0.2375477,0.002369875,0.007625347,-0.971343
0.01378409,1.158105,-0.2181432,0.2374244,0.002917816,0.006819698,-0.9713777
0.01358289,1.15834,-0.2185327,0.2383612,0.003611364,0.006268294,-0.9711496
0.01342174,1.158266,-0.2187944,0.2394597,0.003496906,0.006054949,-0.9708811
0.01318046,1.158962,-0.2188414,0.2425942,0.003751875,0.005273014,-0.9701062
0.0129701,1.159399,-0.2187692,0.2438788,0.004318,0.004971794,-0.9697834
0.01254859,1.159523,-0.2184753,0.2440798,0.00490272,0.005020741,-0.9697298
0.01211017,1.159453,-0.2184798,0.2413795,0.006589561,0.004220132,-0.9703993
0.01175834,1.159062,-0.2183712,0.2394774,0.007682886,0.003715774,-0.9708644
0.01057725,1.157894,-0.2179455,0.2358862,0.01051457,0.002541489,-0.9717205
0.01011832,1.157713,-0.2177067,0.2344789,0.01207813,0.001417735,-0.9720451
0.00894244,1.157807,-0.2169813,0.233188,0.01515677,-0.0006769793,-0.9723133
0.008212037,1.157933,-0.2165202,0.2330077,0.01725015,-0.001829935,-0.9723201
0.0062799,1.158163,-0.2154299,0.2322559,0.02266182,-0.004643712,-0.9723796
0.005223661,1.157936,-0.2148706,0.230855,0.02601402,-0.005830718,-0.9726229
0.004021753,1.157512,-0.2143262,0.2285014,0.02967183,-0.007320574,-0.9730638
0.0007714778,1.155996,-0.2133925,0.2205393,0.04067796,-0.01251498,-0.9744491
-0.00119777,1.155,-0.2129031,0.2152181,0.04843879,-0.01562856,-0.9752387
-0.005358,1.152859,-0.2118185,0.2037422,0.06601631,-0.0212543,-0.976565
-0.007501762,1.152,-0.2113071,0.1987126,0.0745161,-0.02412386,-0.976923
-0.0124449,1.150768,-0.2104084,0.189633,0.09294947,-0.02901998,-0.9770146
-0.01482659,1.150187,-0.2097706,0.1857679,0.1029215,-0.03178498,-0.9766715
-0.01970184,1.149501,-0.2083608,0.1803879,0.1212096,-0.03479818,-0.9754781
-0.02214057,1.149033,-0.2077926,0.1784398,0.1298046,-0.036131,-0.9746818
-0.02469536,1.148201,-0.2073661,0.1756542,0.1383737,-0.03746465,-0.9739583
-0.02934102,1.146191,-0.2065315,0.167535,0.1554882,-0.04004509,-0.9727033
-0.03138079,1.145164,-0.2061527,0.1626434,0.1630205,-0.04109959,-0.9722563
-0.03492671,1.143324,-0.2052262,0.1539328,0.176191,-0.04478773,-0.9712134
-0.03681489,1.142559,-0.2049579,0.1500477,0.1818362,-0.04628433,-0.9707106
-0.03999403,1.141434,-0.2040734,0.1435679,0.1920784,-0.04961817,-0.9695526
-0.04135093,1.14098,-0.2034447,0.1405966,0.196934,-0.05102444,-0.9689407
-0.0426925,1.140601,-0.2028683,0.1382427,0.2005709,-0.05176451,-0.9684941
-0.04488356,1.139275,-0.201794,0.1326169,0.206381,-0.05255812,-0.9680172
-0.04580385,1.138248,-0.2013382,0.1284131,0.2087148,-0.05274628,-0.9680734
-0.0472004,1.135766,-0.2005933,0.1171593,0.2119568,-0.05387571,-0.9687339
-0.04776073,1.134431,-0.2002347,0.1105969,0.2131079,-0.05489489,-0.9691955
-0.0486766,1.131942,-0.1993541,0.09790506,0.2154389,-0.058435,-0.9698381
-0.04907085,1.130964,-0.1988668,0.09172031,0.2166275,-0.05984237,-0.9700922
-0.04941174,1.130054,-0.1983754,0.08570547,0.2172543,-0.06045232,-0.9704642
-0.04996987,1.128404,-0.1971482,0.0746701,0.2174623,-0.0603732,-0.9713339
-0.05025171,1.127617,-0.1965387,0.07003211,0.2176204,-0.06079517,-0.9716176
-0.050584,1.125517,-0.1955695,0.06022305,0.2180207,-0.06030465,-0.9722158
-0.05056204,1.124339,-0.1952292,0.05434152,0.2175351,-0.0594678,-0.9727225
-0.05016024,1.122218,-0.1944036,0.04279951,0.2151105,-0.05839418,-0.9739023
-0.04989295,1.121483,-0.1938566,0.03826829,0.2135432,-0.0580835,-0.9744543
-0.04915012,1.120834,-0.192709,0.03328695,0.2090338,-0.05608781,-0.975731
-0.04857014,1.120861,-0.1920951,0.0321499,0.2060377,-0.05508281,-0.9764634
-0.04703495,1.12096,-0.1907152,0.03104541,0.1992819,-0.05356544,-0.9779845
-0.04606921,1.120994,-0.1900451,0.03060888,0.1955549,-0.05280638,-0.9787915
-0.04494447,1.12107,-0.1895695,0.02951301,0.1910948,-0.05135774,-0.9797827
-0.04187554,1.120766,-0.1886706,0.0259123,0.1778786,-0.04615055,-0.982628
-0.03980383,1.120418,-0.1882328,0.02374614,0.1694727,-0.04412986,-0.98426
-0.03515592,1.119708,-0.1874391,0.01933241,0.1504445,-0.04203569,-0.9875352
-0.03251851,1.119591,-0.1871514,0.01733479,0.1395731,-0.04101619,-0.9892101
-0.02696497,1.119718,-0.1866133,0.01544966,0.1156786,-0.03763931,-0.992453
-0.02405848,1.120154,-0.1862553,0.01578803,0.1036709,-0.036638,-0.9938112
-0.0211646,1.120659,-0.1859404,0.0168655,0.0921855,-0.03640382,-0.9949332
-0.01562043,1.121508,-0.1855921,0.01976199,0.06983082,-0.03375498,-0.9967917
-0.01283659,1.121832,-0.1856035,0.02048761,0.05848278,-0.03092239,-0.997599
-0.006748821,1.121983,-0.1859498,0.0208435,0.03563741,-0.02626657,-0.9988021
-0.003617571,1.122142,-0.1862388,0.02095247,0.02442163,-0.02524801,-0.9991632
0.002032217,1.122542,-0.1869708,0.0227473,0.002287024,-0.02212769,-0.9994937
0.004814572,1.122576,-0.1874603,0.02375829,-0.00814557,-0.02009321,-0.9994827
0.01067146,1.123358,-0.1882724,0.02592591,-0.02897281,-0.01552495,-0.9991233
0.01360209,1.124071,-0.1886081,0.02827812,-0.04023755,-0.01291789,-0.9987064
0.01656543,1.124843,-0.1889064,0.0316394,-0.0513217,-0.01092537,-0.9981211
0.02203909,1.125864,-0.1898142,0.03838038,-0.07227369,-0.006996476,-0.9966215
0.0246415,1.126215,-0.19048,0.04034693,-0.08205775,-0.004621794,-0.9957998
0.02950542,1.126069,-0.1919417,0.04219499,-0.09977072,0.001132269,-0.9941148
0.03154696,1.125926,-0.1928838,0.04197629,-0.1077982,0.003447134,-0.9932802
0.03538495,1.126322,-0.1944666,0.04320803,-0.1198657,0.004161627,-0.9918407
0.03699152,1.126696,-0.1951278,0.04520225,-0.1240517,0.003806394,-0.9912384
0.03834029,1.127016,-0.1957543,0.04768697,-0.1278779,0.004681761,-0.9906318
0.04050393,1.127938,-0.1967918,0.05303878,-0.134045,0.009049326,-0.9895135
0.0414557,1.12842,-0.1972353,0.05591233,-0.1364382,0.01038187,-0.989015
0.04251635,1.129722,-0.1979101,0.06207136,-0.1376984,0.01204021,-0.988454
0.04273084,1.13014,-0.1981947,0.06484941,-0.1377338,0.01375895,-0.9882483
0.04304129,1.130659,-0.1990666,0.06905793,-0.1358895,0.01510711,-0.9881988
0.04310395,1.130922,-0.1995435,0.07083433,-0.1346467,0.01482207,-0.9882475
0.04305882,1.131412,-0.1999592,0.07298465,-0.1332025,0.0144812,-0.9882918
0.04276048,1.132709,-0.2004475,0.07989917,-0.1303245,0.01360968,-0.988153
0.04254794,1.133584,-0.2007051,0.08468283,-0.1290923,0.01367223,-0.9879155
0.04205221,1.13543,-0.2012056,0.09435163,-0.127031,0.0142894,-0.9872977
0.04187068,1.136388,-0.2014572,0.09919171,-0.1262676,0.01481928,-0.9869133
0.04131977,1.137987,-0.2021088,0.1081028,-0.1256902,0.01617269,-0.9860295
0.04099245,1.138334,-0.202569,0.1109989,-0.1252637,0.01594704,-0.9857657
0.04045257,1.13855,-0.203531,0.1133585,-0.1237515,0.01378823,-0.9857207
0.0401364,1.13849,-0.2040314,0.1134335,-0.1228811,0.01286883,-0.9858334
0.03986004,1.138313,-0.2044706,0.1129814,-0.1219524,0.01176215,-0.9860144
0.03912541,1.138396,-0.2051183,0.1127773,-0.1202953,0.01008652,-0.9862599
0.03878065,1.138604,-0.2053182,0.113339,-0.1192018,0.009604353,-0.9863331
0.03814236,1.1393,-0.2055574,0.1152858,-0.1169439,0.008472591,-0.9863881
0.03777079,1.139641,-0.205553,0.1168521,-0.1158799,0.008598047,-0.9863283
0.03697868,1.140253,-0.2055438,0.1202899,-0.1132317,0.008107443,-0.9862267
0.03650291,1.140343,-0.2056113,0.1208719,-0.1115935,0.007485842,-0.9863472
0.03597895,1.140271,-0.2056879,0.1210011,-0.1097284,0.006685363,-0.9865463
0.03490878,1.140129,-0.2056946,0.1202318,-0.1054756,0.005002069,-0.9871141
0.03443885,1.140169,-0.205703,0.1204153,-0.1035509,0.00470945,-0.987297
0.03353275,1.140455,-0.2057097,0.1223855,-0.1001476,0.003430277,-0.987411
0.03310964,1.140908,-0.2057682,0.1238852,-0.09843212,0.002709396,-0.9873987
0.03224089,1.14187,-0.2056812,0.1283081,-0.0954894,0.003065599,-0.9871218
0.03182581,1.142215,-0.2056179,0.1308144,-0.09431719,0.003329333,-0.9869046
0.03085358,1.142733,-0.2058207,0.1336277,-0.09181038,0.002938186,-0.9867653
0.03034304,1.142701,-0.2059914,0.1339706,-0.09028512,0.002489001,-0.9868608
0.02991875,1.142537,-0.2061764,0.1338243,-0.08846041,0.001493772,-0.9870479
0.02906367,1.142225,-0.2066936,0.1324575,-0.08467823,-0.00108656,-0.9875644
0.02852769,1.142201,-0.206929,0.1321108,-0.08309744,-0.001699386,-0.9877442
0.02766845,1.142429,-0.2072688,0.1335808,-0.07966311,-0.003571501,-0.9878245
0.02718794,1.142983,-0.2074394,0.1352288,-0.07790128,-0.004667661,-0.9877362
0.02625864,1.144175,-0.2074919,0.1407692,-0.07456312,-0.005063562,-0.9872177
0.02576714,1.144728,-0.2074511,0.1440167,-0.07312025,-0.005064652,-0.9868571
0.02516923,1.145251,-0.2075571,0.1468478,-0.07143261,-0.005145141,-0.986563
0.02392722,1.145809,-0.2078088,0.1502394,-0.06649857,-0.006677245,-0.9863881
0.02317004,1.145949,-0.2079419,0.1515257,-0.06365253,-0.007224631,-0.9863753
0.02186715,1.145886,-0.2083351,0.1526955,-0.05712992,-0.008670429,-0.9865825
0.02114711,1.14591,-0.20853,0.1530561,-0.05438285,-0.008637334,-0.9866822
0.01981636,1.146496,-0.2088366,0.1551427,-0.04868977,-0.009501359,-0.9866457
0.01918505,1.146941,-0.208898,0.1568123,-0.04594258,-0.01008268,-0.9865078
0.01857964,1.147429,-0.209041,0.1587598,-0.04334963,-0.010238,-0.986312
0.0174578,1.148167,-0.2089591,0.163665,-0.03924422,-0.00991845,-0.9856852
0.01689829,1.148516,-0.2090002,0.1656108,-0.03742722,-0.01020938,-0.9854279
0.01566704,1.148621,-0.2091871,0.1670798,-0.03337099,-0.01081188,-0.9853191
