H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0464903,1.147309,-0.1689137,-0.2362093,-0.1680153,0.01176165,0.9569941
-0.04651926,1.147302,-0.1690838,-0.2364278,-0.1678289,0.01156974,0.9569752
-0.04653725,1.147462,-0.1692302,-0.2372811,-0.1677398,0.01129483,0.9567829
-0.04652337,1.148011,-0.1695252,-0.2396382,-0.1679899,0.01119504,0.9561525
-0.04648317,1.148116,-0.1697343,-0.2399738,-0.1681682,0.01119451,0.956037
-0.04645937,1.14806,-0.1698278,-0.2398607,-0.1682489,0.01109891,0.9560523
-0.04646096,1.148046,-0.1699601,-0.2399916,-0.1681438,0.01098567,0.9560392
-0.04639051,1.148269,-0.1702299,-0.2414532,-0.1675814,0.01082123,0.9557718
-0.04632997,1.148375,-0.170318,-0.2422985,-0.1673479,0.01082517,0.9555987
-0.04621233,1.148344,-0.1704794,-0.2420774,-0.1669538,0.01099913,0.9557217
-0.04616963,1.148308,-0.1705823,-0.2417705,-0.1666569,0.01110808,0.9558499
-0.04604166,1.148256,-0.1707281,-0.2415986,-0.1658266,0.01099494,0.9560391
-0.04594376,1.148229,-0.1707449,-0.2418516,-0.1654572,0.01126123,0.956036
-0.04584391,1.148251,-0.1707532,-0.2423215,-0.1651548,0.01110249,0.9559712
-0.04562072,1.148403,-0.1707598,-0.2429727,-0.1640716,0.01055596,0.9559986
-0.04550157,1.148388,-0.1707433,-0.242584,-0.1635439,0.01020964,0.9561915
-0.04523165,1.148179,-0.1706607,-0.2412831,-0.1624545,0.009959604,0.9567088
-0.04506253,1.148055,-0.1705904,-0.2407676,-0.1615988,0.01002935,0.9569829
-0.0446607,1.147918,-0.1703786,-0.239855,-0.1599466,0.01009273,0.9574888
-0.04445435,1.147933,-0.1702475,-0.2398064,-0.1591173,0.009929275,0.9576408
-0.04422348,1.147948,-0.1700884,-0.2395142,-0.158319,0.009620633,0.9578494
-0.04381062,1.147829,-0.1697628,-0.2384335,-0.1567661,0.008969279,0.9583806
-0.04362733,1.147714,-0.1696148,-0.2374423,-0.1561822,0.008464086,0.9587266
-0.0427926,1.14715,-0.1690592,-0.2348944,-0.154131,0.00765839,0.9596925
-0.0422589,1.146818,-0.1686744,-0.233288,-0.1522885,0.007050042,0.9603829
-0.04094049,1.145874,-0.1677377,-0.228438,-0.1469801,0.005249582,0.9623852
-0.04014159,1.145313,-0.1672265,-0.2252488,-0.1435343,0.004116265,0.9636617
-0.0379116,1.143964,-0.1657378,-0.216521,-0.1336393,0.000839763,0.9670876
-0.03653261,1.143163,-0.1649589,-0.2110872,-0.127028,-0.000919642,0.9691776
-0.03504952,1.142268,-0.1640604,-0.2057843,-0.1202317,-0.002297272,0.9711807
-0.03203862,1.140748,-0.1622247,-0.1943043,-0.1045752,-0.004220149,0.975342
-0.03048102,1.139882,-0.1613217,-0.1887362,-0.09716892,-0.005752319,0.9771917
-0.02711869,1.137961,-0.1595113,-0.1763086,-0.08076245,-0.01009172,0.9809642
-0.02537747,1.137278,-0.1584803,-0.1705102,-0.07243655,-0.01206614,0.9826157
-0.0220645,1.136763,-0.1563843,-0.1644528,-0.05636936,-0.01625297,0.9846388
-0.02045426,1.13626,-0.1553815,-0.1624229,-0.04926249,-0.01879042,0.9853116
-0.01886503,1.135362,-0.1544073,-0.159879,-0.04221615,-0.02217482,0.9859841
-0.01548099,1.133474,-0.1526843,-0.1516838,-0.02740155,-0.02889852,0.9876265
-0.01392461,1.132817,-0.1519913,-0.1470073,-0.02044366,-0.0315042,0.9884222
-0.01109002,1.131933,-0.1504987,-0.1397517,-0.008456676,-0.03616644,0.9894897
-0.009735435,1.131209,-0.1497449,-0.1366641,-0.002925172,-0.0389148,0.9898485
-0.006636418,1.129659,-0.1484571,-0.1289706,0.008689234,-0.04454694,0.9906092
-0.004976783,1.128943,-0.1478905,-0.1250939,0.01573433,-0.04717104,0.990898
