H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03354864,1.145029,-0.1648253,-0.2163571,-0.1559808,0.0001785972,0.9637736
-0.03367009,1.145138,-0.1650543,-0.217165,-0.1564953,-4.487256E-06,0.9635085
-0.03392233,1.145436,-0.1656006,-0.2189672,-0.156903,-0.0002336675,0.9630342
-0.03398437,1.145602,-0.1658642,-0.2199018,-0.1572034,-0.00024607,0.9627722
-0.03406267,1.145726,-0.1661042,-0.2208195,-0.1574718,-0.0004800955,0.9625182
-0.03418034,1.145833,-0.1666297,-0.221912,-0.1577386,-0.001297574,0.9622224
-0.03422425,1.145862,-0.1668271,-0.2222408,-0.1577024,-0.001684833,0.9621518
-0.03427386,1.146009,-0.1670711,-0.2226762,-0.1574572,-0.001998507,0.9620907
-0.03423409,1.146229,-0.1674165,-0.2238367,-0.1570815,-0.002376658,0.9618819
-0.03419405,1.14636,-0.1677604,-0.2244512,-0.1568721,-0.002499144,0.9617726
-0.03414378,1.146344,-0.1679194,-0.2243268,-0.1566115,-0.002554314,0.961844
-0.03409111,1.146346,-0.1680797,-0.2242358,-0.156325,-0.002644674,0.9619116
-0.03392535,1.146414,-0.1683284,-0.224782,-0.1551934,-0.002937694,0.9619665
-0.03380566,1.146504,-0.1684074,-0.2255221,-0.1545703,-0.002972998,0.9618934
-0.03358064,1.146734,-0.1685691,-0.2268378,-0.1538464,-0.003061911,0.9616998
-0.03347959,1.146819,-0.1686717,-0.2268866,-0.1535786,-0.003231953,0.9617305
-0.03322668,1.146966,-0.16885,-0.2269593,-0.1525739,-0.003723247,0.9618715
-0.03305006,1.147033,-0.1688997,-0.2272108,-0.1518223,-0.003824928,0.9619307
-0.03258324,1.147219,-0.1689356,-0.2279681,-0.1500188,-0.004081625,0.9620334
-0.03234823,1.147305,-0.1689492,-0.2283309,-0.1492157,-0.004280536,0.9620714
-0.03210571,1.147356,-0.1689622,-0.2283451,-0.148386,-0.004172212,0.9621968
-0.03159827,1.147332,-0.1689488,-0.2283646,-0.1467376,-0.004253524,0.9624446
-0.03132684,1.147295,-0.1689182,-0.2282938,-0.1459316,-0.00434887,0.9625835
-0.0307787,1.147363,-0.1688303,-0.2288952,-0.1441579,-0.004885266,0.9627054
-0.03052275,1.147406,-0.1687742,-0.2291838,-0.1433069,-0.005133745,0.9627625
-0.03014244,1.147398,-0.1686983,-0.2291824,-0.1425594,-0.005637799,0.962871
-0.0299915,1.147377,-0.1686614,-0.2290961,-0.1424559,-0.005630475,0.9629068
-0.02982903,1.147356,-0.1686218,-0.2290442,-0.1421543,-0.005502727,0.9629645
-0.02946086,1.147378,-0.16849,-0.2293557,-0.1416267,-0.005760689,0.9629666
-0.02930268,1.147396,-0.168402,-0.2294845,-0.141556,-0.006326542,0.9629428
-0.02909509,1.147352,-0.1682658,-0.2291998,-0.1416483,-0.007293667,0.9629902
-0.02903318,1.147294,-0.1682293,-0.228638,-0.1417956,-0.007520503,0.9631003
