H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02601949,1.158827,-0.2206807,0.2457421,0.1517395,-0.01256366,-0.9573025
-0.02623826,1.158993,-0.2207454,0.2459987,0.1518815,-0.01297933,-0.9572085
-0.02667829,1.158596,-0.2208123,0.2449296,0.1519835,-0.01251043,-0.9574727
-0.02718496,1.158534,-0.2208401,0.2435231,0.1527243,-0.01229583,-0.9577163
-0.02731401,1.158224,-0.2208803,0.2427598,0.153007,-0.01205255,-0.957868
-0.02740887,1.157938,-0.2209323,0.2421173,0.1528619,-0.0115879,-0.9580596
-0.02744146,1.157632,-0.2209671,0.2416352,0.1522174,-0.01180231,-0.9582813
-0.02745137,1.157768,-0.2209164,0.2424499,0.1521321,-0.01255915,-0.9580794
-0.0274533,1.158125,-0.2207368,0.2441843,0.1521382,-0.01373203,-0.9576218
-0.027367,1.158384,-0.2206009,0.2449095,0.1519075,-0.01405699,-0.9574685
-0.02710156,1.158781,-0.2204549,0.24455,0.1513577,-0.0135231,-0.9576551
-0.0269599,1.158624,-0.2203403,0.2427462,0.1508814,-0.01262421,-0.9582013
-0.02656796,1.157689,-0.2200365,0.2379357,0.1493076,-0.01040404,-0.95968
-0.02605008,1.156714,-0.2198666,0.2354479,0.1483161,-0.009926354,-0.960452
-0.02585665,1.156409,-0.2196907,0.2335774,0.1473956,-0.009652758,-0.9610531
-0.02505021,1.155865,-0.2189968,0.2309135,0.1462221,-0.009864695,-0.9618736
-0.0244232,1.155638,-0.2185588,0.229302,0.1447208,-0.009442441,-0.9624901
-0.02246757,1.154913,-0.2175595,0.2243366,0.1379999,-0.006059285,-0.9646721
-0.02111452,1.154583,-0.216903,0.2210985,0.1331952,-0.004818346,-0.9661011
-0.01824829,1.153422,-0.2157017,0.2124635,0.1220752,-0.002743325,-0.9695098
-0.01661063,1.152285,-0.2150574,0.2064315,0.1158869,-0.001266748,-0.9715733
-0.01298519,1.149529,-0.2137765,0.1926355,0.1023229,0.003139164,-0.9759158
-0.01105836,1.148258,-0.2131914,0.1845113,0.09432857,0.005266843,-0.9782792
-0.009173304,1.147103,-0.2125998,0.1774767,0.08701914,0.006615031,-0.9802479
-0.005407982,1.144991,-0.2113119,0.1653439,0.07320126,0.008530299,-0.9834787
-0.003453698,1.144082,-0.2106986,0.1598786,0.06653741,0.009944823,-0.9848415
0.0004471615,1.142967,-0.2094743,0.1504848,0.05343729,0.01181145,-0.9870964
0.002138153,1.14266,-0.2087698,0.147245,0.04747273,0.01267428,-0.9878789
0.003673047,1.142505,-0.208057,0.1446283,0.04203817,0.01415515,-0.9884913
0.006668861,1.141453,-0.2068821,0.1401657,0.03244052,0.01993712,-0.9893956
0.0082779,1.140583,-0.2063273,0.1368581,0.02742073,0.02300888,-0.9899437
0.01133504,1.138543,-0.2054702,0.1287421,0.0170197,0.0286464,-0.9911181
0.01262597,1.137629,-0.2051228,0.124294,0.01259475,0.03065229,-0.9916919
0.01490913,1.136079,-0.2044468,0.1164126,0.005884304,0.03449812,-0.9925842
0.01618288,1.135443,-0.2040665,0.1131211,0.003058556,0.03669174,-0.9928988
0.01898288,1.134276,-0.2033534,0.1072251,-0.00420528,0.04129393,-0.993368
0.02035372,1.133958,-0.2028718,0.1046984,-0.008577145,0.04335007,-0.9935217
0.02153591,1.133861,-0.2025957,0.1027587,-0.01288254,0.0449982,-0.9936045
0.0238777,1.132911,-0.2019016,0.09875319,-0.01980736,0.04665138,-0.9938205
0.02478455,1.132299,-0.2016226,0.09647883,-0.02263935,0.04750501,-0.9939429
0.02621547,1.130987,-0.2011336,0.09182426,-0.02703161,0.05069686,-0.9941164
0.02693416,1.130317,-0.2008904,0.089448,-0.02898351,0.05232832,-0.9941935
0.02870646,1.129292,-0.2004123,0.08477131,-0.03289605,0.05590017,-0.9942871
0.02971552,1.12888,-0.2000875,0.08287287,-0.03604331,0.05796645,-0.9942197
0.03110768,1.128525,-0.1998054,0.08119988,-0.04087241,0.06029363,-0.9940326
0.03445686,1.12747,-0.1991844,0.07789242,-0.05369391,0.06316551,-0.9935089
0.03610007,1.127064,-0.1988568,0.07587328,-0.06115315,0.06461157,-0.9931409
0.03973632,1.125725,-0.1985316,0.07073782,-0.07647503,0.06888676,-0.9921705
0.04165102,1.124564,-0.1984804,0.06709582,-0.08493055,0.07137962,-0.9915593
0.04524824,1.122182,-0.1987734,0.05728906,-0.1013872,0.07455538,-0.9903939
0.0470101,1.121046,-0.1988409,0.05234102,-0.108273,0.07504352,-0.989902
