H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04468237,1.153969,-0.2254514,0.2323664,-0.138527,0.02253367,-0.9624491
0.04453646,1.154408,-0.2254734,0.2329016,-0.1384067,0.02302074,-0.9623256
0.04440751,1.154361,-0.2255163,0.2318474,-0.1380279,0.0226873,-0.9626424
0.04418961,1.153718,-0.2256487,0.2291753,-0.1371949,0.02176113,-0.9634224
0.04407706,1.153396,-0.2257218,0.228836,-0.1372751,0.02248047,-0.9634751
0.04403053,1.153085,-0.225773,0.2291496,-0.1374312,0.02259461,-0.9633756
0.04402582,1.153204,-0.2257596,0.2294814,-0.1372669,0.02251038,-0.963322
0.04400824,1.153383,-0.2257503,0.2306889,-0.1371732,0.02261561,-0.9630445
0.04403781,1.154114,-0.2255945,0.2335093,-0.1371827,0.02227886,-0.962371
0.04397564,1.154397,-0.2254253,0.2339731,-0.1371332,0.02188061,-0.9622746
0.04352405,1.154386,-0.2250853,0.2313279,-0.1354535,0.0213012,-0.9631646
0.04324081,1.154068,-0.2248788,0.2293301,-0.1343741,0.02080572,-0.9638042
0.04267535,1.152915,-0.2244195,0.2254501,-0.1325518,0.02035393,-0.9649808
0.04247943,1.152631,-0.2241854,0.2242907,-0.1319003,0.01979684,-0.9653518
0.04220909,1.152936,-0.2236899,0.2241154,-0.1310102,0.01948011,-0.9655201
0.04209718,1.153337,-0.2235105,0.2247975,-0.1309256,0.01952048,-0.9653722
0.04187118,1.153639,-0.2231247,0.2260219,-0.1307938,0.01878632,-0.9651188
0.04101208,1.153969,-0.2223225,0.2268098,-0.1284809,0.01639656,-0.9652881
0.04044722,1.153754,-0.2218985,0.2258062,-0.1266451,0.01540602,-0.9657822
0.03880821,1.152795,-0.22102,0.2201868,-0.1210347,0.01377358,-0.9678216
0.03792039,1.152254,-0.2205418,0.2161401,-0.1168992,0.01225565,-0.9692615
0.03567597,1.151152,-0.2195289,0.2088086,-0.1073324,0.00942356,-0.972003
0.03452694,1.150425,-0.2189063,0.2054968,-0.1022261,0.008090496,-0.9732705
0.03205349,1.149489,-0.2177223,0.1983615,-0.09186117,0.00720951,-0.9757881
0.03068653,1.149294,-0.2171419,0.1950039,-0.08663863,0.007202827,-0.9769418
0.02928916,1.149108,-0.2163874,0.1921962,-0.08125474,0.006419212,-0.9779659
0.02640748,1.148709,-0.2148857,0.1872452,-0.07035727,0.004323325,-0.9797808
0.02497696,1.148165,-0.2141215,0.1844113,-0.06482483,0.002960685,-0.9807045
0.02172736,1.146708,-0.2127289,0.1768569,-0.05286657,-0.001209419,-0.982815
0.02000244,1.145816,-0.2120952,0.1719904,-0.0457141,-0.004115663,-0.9840288
0.01653935,1.1443,-0.2107071,0.1623199,-0.03156389,-0.009016957,-0.986192
0.01472529,1.143818,-0.209965,0.1581309,-0.02490459,-0.01038517,-0.9870494
0.01070828,1.14309,-0.2084695,0.1513161,-0.0101521,-0.01383266,-0.9883365
0.008363899,1.1428,-0.207853,0.147867,-0.0006601688,-0.01698561,-0.9888611
0.005883568,1.142372,-0.2071087,0.1447478,0.009600883,-0.0194435,-0.9892309
0.0009844378,1.141075,-0.2058106,0.1382903,0.03027579,-0.02300647,-0.9896615
-0.001408268,1.140056,-0.2053179,0.133798,0.04109434,-0.02597786,-0.9898154
-0.006895731,1.137687,-0.2045915,0.1225512,0.06369218,-0.03151339,-0.9899148
-0.009486705,1.136446,-0.2042575,0.1166228,0.07497644,-0.03368328,-0.9897692
-0.01438941,1.134283,-0.2036113,0.106071,0.09526733,-0.03701595,-0.9890919
-0.01662463,1.133552,-0.2033679,0.1015074,0.1038115,-0.03827646,-0.9886629
