H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05075502,1.152127,-0.1706357,-0.2478891,-0.1835353,0.01494334,0.951127
-0.05106346,1.152273,-0.1711412,-0.2482668,-0.1845788,0.01499713,0.9508256
-0.05143313,1.152423,-0.1716114,-0.2484519,-0.1852494,0.01510532,0.9506451
-0.05194063,1.152701,-0.1721962,-0.2508193,-0.1886551,0.01478018,0.9493579
-0.0522424,1.152836,-0.1722343,-0.2517575,-0.1899277,0.01422322,0.9488642
-0.05240794,1.152908,-0.1727718,-0.2521999,-0.1913716,0.01355037,0.9484664
-0.05247827,1.153002,-0.1730548,-0.252426,-0.1915226,0.01369024,0.9483737
-0.05270468,1.153148,-0.1735832,-0.2537196,-0.1922887,0.01396333,0.9478694
-0.05278272,1.153158,-0.1737856,-0.254185,-0.1925842,0.01403152,0.9476837
-0.05282971,1.153213,-0.1741585,-0.2544948,-0.1924707,0.01417519,0.9476215
-0.0527116,1.153208,-0.174283,-0.2547246,-0.191791,0.01439437,0.9476942
-0.05256833,1.153273,-0.174441,-0.2551207,-0.1911592,0.01449957,0.9477138
-0.05226806,1.153503,-0.1746391,-0.2566101,-0.1900599,0.01450456,0.9475327
-0.05207594,1.153625,-0.1746551,-0.2569451,-0.1897173,0.01432087,0.9475133
-0.05167638,1.153669,-0.1747255,-0.2568897,-0.1883769,0.01355951,0.9478069
-0.05145326,1.15369,-0.1747771,-0.2571434,-0.1873744,0.01325892,0.9479411
-0.0508944,1.153881,-0.1747234,-0.2581871,-0.1852986,0.01263626,0.9480739
-0.05057275,1.154028,-0.1746266,-0.2585538,-0.1843195,0.01221573,0.9481704
-0.05026119,1.154147,-0.1745499,-0.2589298,-0.1834658,0.01165959,0.9482403
-0.04951229,1.154035,-0.1740741,-0.258626,-0.1804716,0.01029783,0.9489133
-0.04887991,1.15397,-0.1743821,-0.2585364,-0.1789826,0.01033412,0.9492193
-0.04798094,1.15443,-0.1740678,-0.2589123,-0.1752752,0.009852975,0.9498137
-0.04760431,1.154789,-0.1738911,-0.259462,-0.1738933,0.008858269,0.9499274
-0.04690944,1.15477,-0.173817,-0.2604327,-0.1715727,0.00758988,0.9500947
-0.04656725,1.154796,-0.17381,-0.2603655,-0.1706233,0.006912554,0.9502892
-0.04578438,1.154997,-0.1736902,-0.2606181,-0.1691394,0.005487277,0.9504946
-0.0457034,1.155368,-0.1735426,-0.2608145,-0.1681348,0.005444881,0.9506192
-0.04538612,1.155121,-0.1735445,-0.262083,-0.1679448,0.005912122,0.9503011
-0.04490402,1.155218,-0.1735153,-0.2619968,-0.1682904,0.005430624,0.9502665
-0.04478779,1.155173,-0.1734755,-0.2614978,-0.1684889,0.00504004,0.950371
-0.04458258,1.155057,-0.1733675,-0.260921,-0.1688787,0.00528186,0.950459
-0.04447931,1.15497,-0.1733854,-0.2607725,-0.1689961,0.005380256,0.9504783
-0.04429098,1.154824,-0.1733219,-0.2599693,-0.1693682,0.005752625,0.9506299
-0.04418877,1.15479,-0.1731933,-0.2597404,-0.1692922,0.005554123,0.9507072
-0.04409459,1.15478,-0.1731098,-0.2594173,-0.1694307,0.005409854,0.9507716
-0.04395431,1.154711,-0.17313,-0.25938,-0.1697984,0.005132206,0.9507177
-0.04385797,1.154668,-0.1731361,-0.2595229,-0.1697139,0.005027672,0.9506944
-0.04355937,1.15469,-0.1729908,-0.2597131,-0.169551,0.004824893,0.9506726
-0.04340412,1.154723,-0.1729512,-0.259855,-0.1693132,0.004397666,0.9506782
-0.04316716,1.154791,-0.1730092,-0.2599984,-0.1688993,0.003684168,0.9507157
-0.04305219,1.154858,-0.1730265,-0.2602367,-0.1687474,0.003588276,0.9506778
-0.0429462,1.154888,-0.1729839,-0.2602131,-0.1685095,0.003453986,0.9507269
-0.04268942,1.154794,-0.1728988,-0.2596558,-0.1680567,0.003228217,0.9509603
-0.04253237,1.154828,-0.1729281,-0.259635,-0.1675167,0.003234442,0.9510612
-0.04222422,1.155042,-0.1728978,-0.2602098,-0.1664938,0.00302193,0.9510844
-0.04208554,1.155066,-0.1728162,-0.2599812,-0.1661162,0.002894969,0.9512134
-0.04176607,1.154893,-0.1726909,-0.25922,-0.1652111,0.002517632,0.9515797
-0.04154882,1.154827,-0.1726595,-0.2590426,-0.1644857,0.002388799,0.951754
-0.04132143,1.154879,-0.1726222,-0.2593146,-0.1635533,0.002129569,0.9518412
-0.04100936,1.155075,-0.1724786,-0.2597319,-0.1622975,0.001628223,0.9519434
-0.04089894,1.155177,-0.1724346,-0.2600864,-0.1618103,0.001437575,0.9519299
-0.04050566,1.155194,-0.1723634,-0.2601367,-0.1604515,0.00157044,0.9521459
