H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02095336,1.160886,-0.05687985,0.25618,0.1833648,-0.005100728,-0.9490643
-0.02074314,1.160957,-0.05696987,0.2565182,0.1827324,-0.005121184,-0.9490948
-0.02049251,1.16098,-0.05704984,0.2567321,0.1821957,-0.005068772,-0.9491405
-0.02002363,1.160966,-0.05716948,0.2570447,0.1813283,-0.004745867,-0.9492236
-0.01979443,1.160992,-0.0572291,0.2572207,0.1807775,-0.004455372,-0.9492824
-0.01924692,1.161106,-0.0573049,0.2578936,0.179284,-0.003680189,-0.9493864
-0.01898235,1.16117,-0.05731453,0.2584074,0.1787016,-0.003368126,-0.9493577
-0.01853157,1.161237,-0.05736194,0.2587478,0.1781026,-0.002937608,-0.949379
-0.01832184,1.161249,-0.05740881,0.2587425,0.1779276,-0.002574201,-0.9494143
-0.01809452,1.161286,-0.05744459,0.2588116,0.1775734,-0.002113158,-0.9494629
-0.01762057,1.161393,-0.05741886,0.2591689,0.1765513,-0.001316128,-0.9495575
-0.01736832,1.161437,-0.05737925,0.2591856,0.1758785,-0.001029881,-0.9496781
-0.01680135,1.161408,-0.05723415,0.2589547,0.1744723,6.733825E-05,-0.950001
-0.01625738,1.161344,-0.05704344,0.258912,0.1734395,0.0005222948,-0.9502016
-0.01549302,1.161418,-0.05694549,0.2589515,0.1710569,0.001443036,-0.9506217
-0.0149998,1.161431,-0.05686872,0.2590022,0.1701893,0.002128155,-0.9507623
-0.01360493,1.161405,-0.05666101,0.2587608,0.16698,0.004245379,-0.9513897
-0.01252522,1.161423,-0.05656323,0.2583547,0.1642715,0.00563981,-0.9519643
-0.01127213,1.161561,-0.05640611,0.2582234,0.1608346,0.007085306,-0.9525769
-0.008523501,1.161849,-0.05610349,0.2591436,0.1527872,0.01019623,-0.9536229
-0.00691019,1.161883,-0.05595319,0.2598236,0.1481556,0.01252036,-0.9541409
-0.003060848,1.161964,-0.05568798,0.2604906,0.1371301,0.01772371,-0.9555238
-0.0009997897,1.162087,-0.05556602,0.2610174,0.1308219,0.02021242,-0.9562149
0.00340404,1.162115,-0.05542323,0.2621063,0.1187067,0.02514579,-0.9573801
0.005790737,1.162097,-0.05540527,0.2625552,0.1128008,0.02770207,-0.9579005
0.01111029,1.162284,-0.05536918,0.2637826,0.09968486,0.03392632,-0.9588173
0.01382363,1.162322,-0.05532521,0.2648367,0.09249478,0.03734719,-0.9591202
0.01640356,1.162311,-0.05526471,0.2656965,0.08527465,0.04138749,-0.9593856
0.02187312,1.161872,-0.0552097,0.266405,0.07151615,0.0515263,-0.9598223
0.02484439,1.161542,-0.05513506,0.266148,0.06370684,0.05750888,-0.9601039
0.03116177,1.161162,-0.05496919,0.2662803,0.04663099,0.06619309,-0.9604889
0.03424862,1.160927,-0.05492671,0.2663357,0.03859815,0.06945549,-0.9605995
0.04024672,1.159995,-0.05451809,0.2661624,0.02350725,0.07789732,-0.9604879
0.04357211,1.159431,-0.05433798,0.2655096,0.01558847,0.08361126,-0.9603493
0.04708058,1.15905,-0.05427888,0.2639533,0.005567098,0.09033803,-0.9602795
0.05400584,1.15808,-0.05397499,0.2637706,-0.01423073,0.09874333,-0.9594125
0.05722424,1.157431,-0.0537574,0.2633333,-0.02306127,0.1014041,-0.9590834
0.06336279,1.155865,-0.05340793,0.261163,-0.03850898,0.1100509,-0.9582274
0.06645358,1.155144,-0.05329164,0.2599044,-0.04616931,0.114756,-0.957679
0.07204079,1.153808,-0.0529435,0.2582486,-0.06024103,0.1183925,-0.9569022
0.07442416,1.153255,-0.05274497,0.2576616,-0.0656715,0.1195338,-0.9565613
0.07649529,1.152719,-0.05251204,0.2569366,-0.06983625,0.1215749,-0.9562039
